-925.21924,369.59195
-924.767,369.31158
-925.12695,369.58337
-925.4608,369.6885
-925.53076,369.45392
-925.29364,369.35736
-925.0651,369.05945
-925.2786,369.0634
-924.92456,368.5334
-924.9206,368.2029
-925.0211,367.85532
-924.78296,367.25986
-925.07153,367.5599
-925.22064,368.366
-924.89594,369.28796
-925.0544,370.42844
-925.0186,370.87512
-924.47107,370.00107
-924.666,369.00473
-924.2254,367.49054
-924.2479,367.93613
-924.4189,368.97754
-924.8763,370.113
-924.1821,369.6599
-924.141,369.5047
-923.9314,369.2565
-923.1756,368.5069
-923.85345,368.96716
-924.0273,368.92462
-923.9252,368.80304
-924.6803,369.36737
-924.0591,369.0312
-923.8238,368.8631
-924.323,369.04944
-923.6875,368.2244
-924.11115,368.18576
-924.67065,368.75296
-923.9257,368.71683
-924.08484,368.10065
-923.9981,367.54382
-923.52374,366.98056
-924.55975,368.3281
-924.3729,369.30835
-923.6319,369.75037
-924.4393,370.83505
-923.7719,370.20636
-922.9708,368.886
-923.7394,368.35168
-923.08386,367.05173
-922.88324,366.7245
-923.32025,367.7162
-923.8213,369.01404
-923.9373,369.8162
-923.1373,369.33267
-922.6744,368.0241
-923.1089,368.14355
-922.9975,368.60205
-923.1452,369.53973
-923.1858,370.2743
-922.5628,369.92776
-922.69275,369.44604
-922.3496,368.25586
-922.0868,367.08463
-922.5756,367.1329
-922.595,367.67792
-922.64984,368.69287
-922.9546,370.01895
-922.3128,370.18668
-922.17725,369.82977
-922.689,369.55225
-922.0045,368.381
-921.9407,367.77878
-922.04816,368.49045
-922.2066,368.76584
-921.9999,368.48938
-921.4924,367.75125
-921.7599,367.4741
-921.9124,367.4369
-921.91473,367.7527
-921.973,368.2698
-921.8672,368.71005
-921.89417,369.17783
-921.89404,369.5662
-921.6773,369.36163
-921.51636,368.90924
-921.33594,367.96118
-921.3075,367.1658
-921.85504,368.77585
-922.0314,369.96674
-921.41034,370.14197
-921.06934,369.627
-920.85547,368.56555
-920.5091,367.3482
-920.54254,366.58646
-920.8401,366.71912
-921.1934,367.7652
-921.408,369.31873
-921.22437,370.5225
-921.0879,371.06897
-920.6151,370.33762
-920.3226,369.02548
-920.1227,367.45905
-920.1009,366.42157
-919.8334,365.72742
-920.27716,366.9226
-920.65735,367.96082
-921.4527,369.35876
-921.084,369.83585
-921.0472,370.2514
-920.93054,370.41663
-920.3523,369.6034
-920.3029,368.84702
-920.09924,367.07138
-920.0045,365.58008
-920.471,364.82907
-920.22656,364.47037
-920.9295,366.08075
-921.3159,368.30878
-920.304,369.5276
-921.2805,371.43445
-920.40735,369.097
-919.4418,367.59067
-920.04706,366.90903
-919.86896,366.9555
-919.7168,367.21732
-921.30963,369.43817
-921.31323,370.99814
-919.79315,370.6827
-919.7865,370.31223
-919.4064,368.7097
-918.77106,367.1583
-919.6755,366.8064
-919.8709,367.42007
-920.0898,368.95145
-921.17444,371.64117
-920.5239,372.8038
-919.4164,371.6562
-919.31104,369.35663
-918.83167,369.1642
-920.0127,370.54324
-920.8866,372.16724
-919.83624,372.2055
-919.4341,371.418
-919.0825,369.90808
-918.36993,367.95187
-918.7186,366.50528
-918.483,365.35156
-918.834,365.74173
-920.1475,367.99908
-919.9553,369.99463
-919.41925,371.1834
-919.10236,371.30286
-918.9418,370.43594
-919.3216,369.32767
-918.1783,368.41107
-918.4863,368.78015
-919.0704,369.3141
-919.23004,369.80045
-919.1737,370.0733
-918.8499,369.88235
-917.9141,368.52194
-918.0193,367.30383
-918.10425,366.42194
-918.238,366.2424
-918.6707,367.0628
-918.9468,368.31522
-919.2009,369.6463
-918.5563,369.73572
-918.2176,369.34482
-917.9506,368.57843
-917.1308,367.2359
-917.7988,368.12747
-917.6858,368.01697
-917.5413,367.7527
-917.3922,367.20013
-916.9475,366.22952
-917.0108,365.89764
-917.36536,366.41263
-917.7944,367.51877
-918.49744,369.4986
-918.0717,370.6069
-917.6826,371.0561
-917.8519,371.1022
-917.2309,369.995
-917.00006,368.67142
-917.23413,367.71942
-917.1415,367.1161
-917.581,367.8485
-917.8296,368.30878
-917.2411,367.67578
-917.5946,367.5771
-917.45496,367.1565
-917.13007,366.92548
-917.7287,367.79523
-917.31494,368.0284
-917.1919,368.19934
-917.6304,368.50333
-916.6528,367.44083
-916.641,366.79495
-917.0251,366.70053
-916.45807,366.2324
-917.06476,367.0274
-917.3546,368.08133
-916.82,368.6142
-917.0485,369.29297
-916.68695,368.51978
-916.4731,368.21973
-916.4098,368.0613
-916.479,368.22903
-916.3504,368.13712
-916.2984,367.9118
-916.4615,367.89142
-916.24725,367.8149
-916.1446,367.93542
-916.25885,368.3753
-916.2002,368.64923
-916.1555,368.53766
-916.08954,368.25406
-915.78235,367.59067
-915.3914,366.59647
-915.5104,366.06503
-915.6268,365.76175
-916.1484,367.34784
-915.7575,367.68793
-915.7905,367.9812
-915.95685,368.2909
-915.6484,368.4075
-915.8453,369.00687
-915.71796,369.19214
-915.41235,368.5616
-915.35443,367.17798
-914.9793,364.9174
-914.69855,363.32022
-915.0175,363.35565
-914.93994,364.67886
-915.3995,367.22876
-915.50037,368.9432
-915.7639,370.2203
-915.12714,368.4454
-915.8349,369.75003
-915.6026,370.36584
-914.3327,369.47964
-914.6057,368.9407
-914.2583,367.7312
-914.1133,367.00845
-914.4351,366.94193
-914.57837,367.53558
-914.71747,368.38174
-915.105,369.69458
-914.95105,370.6051
-913.76624,368.77298
-913.40216,367.5045
-913.9692,368.7165
-914.60394,370.8651
-914.55585,372.11752
-913.77246,371.32288
-913.3603,369.2497
-913.1339,366.47165
-913.10657,364.51077
-913.3331,363.16107
-913.0025,363.02234
-913.6507,364.44067
-914.6989,367.06317
-914.39636,369.0026
-913.90497,369.7139
-914.01154,369.71033
-913.4318,368.36313
-912.75,366.2746
-913.5189,365.3133
-912.98016,365.46136
-913.2881,366.29675
-913.0781,366.42014
-912.4086,365.6341
-912.80347,365.39233
-912.2463,364.58374
-911.84985,364.1932
-912.43066,364.69675
-912.4542,365.03433
-912.7815,365.51785
-912.79224,365.5987
-912.2347,365.03363
-912.2345,364.97354
-912.1147,365.10657
-912.44763,365.6316
-912.2999,364.244
-912.18945,363.05844
-911.87933,362.20444
-912.0278,362.5027
-912.4578,364.00436
-912.47144,365.61154
-912.4734,367.08926
-912.1662,367.42902
-911.5355,366.3901
-911.469,365.19885
-911.28925,363.94608
-911.1643,363.24622
-911.7034,363.6353
-912.0891,364.3831
-912.0485,365.02826
-911.9879,365.4256
-911.4788,364.99966
-911.2707,365.25677
-911.4352,366.25778
-911.8731,367.6747
-911.1986,367.89252
-911.3279,367.7566
-911.5394,367.1397
-910.6277,365.40698
-910.608,364.25613
-910.73584,363.4304
-910.7904,362.93542
-910.76465,363.10422
-910.8726,363.49512
-910.85944,363.6067
-911.1498,363.75296
-910.8331,363.05237
-910.1352,362.02597
-910.6579,363.9332
-910.7675,365.82114
-909.99054,366.26886
-909.89056,366.17767
-909.4189,365.07654
-908.50476,363.16824
-908.69055,362.12646
-908.822,361.83072
-909.0339,362.33176
-909.80725,363.79053
-909.7813,364.88986
-909.50867,365.2754
-909.3833,364.9764
-908.8642,363.90424
-908.6857,362.64325
-909.0784,362.33282
-909.31195,362.53238
-909.4736,362.09143
-909.4727,361.4341
-909.2471,360.8104
-909.5362,361.03677
-909.61163,361.56964
-909.4614,362.1887
-909.54474,362.95688
-909.5526,363.6142
-909.2327,363.80267
-909.0879,363.80304
-909.0988,363.64746
-908.8624,363.22617
-908.68896,362.78558
-908.62354,362.52737
-908.37177,362.2234
-908.6221,361.96375
-908.34796,361.64618
-908.2253,361.73416
-908.17255,361.9895
-908.1239,362.2656
-908.2809,362.75946
-908.21063,362.55884
-908.1908,362.30206
-907.42834,360.96667
-907.86017,360.5468
-908.11,360.37158
-907.5374,359.94638
-908.3453,361.18698
-908.5582,362.50842
-908.5468,362.66934
-907.8909,362.53308
-906.94086,361.8586
-907.5313,361.89545
-908.03326,362.20013
-907.7155,362.21732
-907.7761,362.6654
-907.4993,362.90897
-907.00916,362.4108
-907.30493,361.8021
-907.50287,360.65268
-906.9121,358.6457
-906.80304,357.3911
-907.0353,358.2698
-907.36035,360.07153
-907.3936,361.349
-907.57855,361.62256
-906.7263,360.152
-906.4173,358.6067
-906.7256,357.88895
-906.88525,358.28842
-907.3067,359.9317
-907.48016,362.0149
-906.9566,363.42
-906.56177,363.81342
-906.2299,362.9315
-905.9855,361.3522
-905.9486,360.2196
-905.9463,360.0415
-905.96436,360.75998
-906.33185,362.00095
-906.4361,362.6747
-905.8299,361.71127
-905.42706,361.57645
-906.531,364.18604
-906.1763,366.07898
-904.7762,365.75067
-905.28827,365.2986
-905.15454,363.2877
-904.30676,360.81647
-905.2017,359.7815
-905.1674,359.65598
-905.21497,360.5032
-906.0143,362.69046
-905.30365,363.4
-904.75165,362.84457
-905.343,362.1955
-904.9571,360.14844
-904.7227,358.69287
-905.6516,360.84937
-905.42737,362.45477
-905.49426,363.46686
-905.1157,363.14322
-904.29803,361.4255
-904.3794,359.96176
-904.2111,358.89603
-903.92175,358.7029
-904.23615,359.6685
-904.86536,361.52136
-904.6415,362.76697
-904.3064,363.1693
-904.6029,363.30127
-903.66235,362.03598
-903.2092,360.682
-903.7678,360.4338
-903.9854,361.3951
-904.31555,361.39655
-903.9838,360.28433
-903.3013,359.0033
-903.6972,358.64175
-903.36926,358.75082
-903.1352,359.67493
-904.62024,362.2105
-904.3502,363.42572
-903.69275,363.5237
-904.18176,363.7662
-902.84674,362.37003
-902.29706,361.3701
-902.5657,361.43124
-903.15076,361.82285
-902.5288,360.23282
-902.87213,360.22888
-903.0742,361.1319
-903.10657,362.39435
-903.1096,363.57306
-902.55725,363.64532
-902.50146,363.12247
-902.0943,361.53244
-901.6673,359.53833
-901.9929,358.0992
-901.96844,357.43976
-902.08105,358.05737
-902.90985,360.3251
-902.87177,362.48337
-902.7452,364.30264
-902.8564,365.40628
-902.0578,364.1771
-901.7363,363.2498
-901.48096,361.88757
-901.6253,360.8426
-901.4091,359.85303
-901.2639,359.93958
-901.20703,361.25635
-901.28357,362.9508
-901.6455,364.33017
-901.76636,364.66705
-901.13477,363.00122
-900.8624,360.94485
-900.3008,359.58124
-900.4723,359.5369
-900.36804,360.20886
-900.0707,360.32404
-900.1138,358.69073
-900.8526,358.53766
-901.14764,359.07413
-901.0772,359.774
-902.0321,361.98376
-902.01294,363.788
-900.96564,363.92926
-900.72064,363.5137
-900.088,361.8647
-899.5997,359.91562
-900.2929,359.61307
-900.2854,359.80582
-900.39233,360.61264
-901.07007,362.07462
-900.8118,362.48447
-900.5402,362.3307
-900.04456,361.83572
-900.6185,362.723
-900.2484,363.03592
-899.94855,363.37137
-899.99896,363.95575
-899.6943,364.02582
-899.5244,363.58594
-899.8643,363.20184
-899.64136,362.01666
-899.83734,361.4012
-899.5364,360.73172
-899.17175,360.24426
-899.4441,360.50534
-899.29584,360.52536
-899.65295,361.0389
-900.4512,362.25272
-900.26,362.84708
-899.85504,362.12753
-899.57336,361.9455
-898.8605,361.34683
-899.271,361.7667
-899.1686,361.94873
-898.95,361.82965
-899.5993,362.35284
-899.08307,362.2985
-898.3664,361.8461
-899.7847,363.1668
-899.28174,363.11746
-897.65576,360.873
-899.1507,360.476
-899.4325,359.941
-898.3562,359.0927
-898.95416,360.0168
-898.3503,359.73288
-898.47174,359.3359
-898.8882,359.31195
-898.57416,359.1013
-898.46655,359.3892
-899.0559,360.672
-898.8279,361.52744
-898.23816,361.8196
-898.34424,361.80103
-897.9923,360.88623
-897.7173,359.82727
-897.64026,359.08984
-898.21814,360.59402
-898.46686,362.60104
-897.5061,361.22775
-897.15137,359.68207
-897.6365,359.1453
-897.5828,359.20786
-897.5099,360.13983
-898.03253,362.2434
-897.43677,362.7795
-897.6942,362.92398
-897.4026,362.12396
-897.09143,360.89374
-897.56854,360.62228
-897.6145,360.8179
-897.8296,361.9752
-897.8394,363.36206
-897.25165,363.729
-897.42474,363.5695
-897.4974,363.26767
-897.5176,363.621
-897.4239,364.31052
-897.89465,365.319
-896.977,364.20465
-896.7167,362.6132
-897.051,361.10794
-896.28784,359.2329
-896.8073,358.91425
-897.25275,359.77936
-896.9375,360.95346
-897.43475,362.96976
-897.2089,363.96753
-896.31757,363.12747
-896.6467,362.24234
-896.2503,360.5261
-896.418,361.27924
-896.5561,361.56534
-896.292,361.25922
-896.20435,360.90802
-896.39264,360.70953
-896.2784,360.53217
-896.40173,360.74997
-896.82715,361.36722
-896.6154,361.56033
-896.5255,361.59827
-896.4551,361.3497
-896.0431,360.57544
-895.9864,359.94672
-896.1212,359.61484
-895.9708,359.3391
-896.13965,359.72928
-896.36725,360.40558
-896.26855,360.97598
-895.9928,361.29178
-896.025,361.86792
-895.51324,361.77707
-895.9558,361.86398
-896.1747,361.6104
-895.75964,360.71063
-895.4127,359.6449
-895.314,359.16495
-895.15814,359.11703
-895.39417,359.80225
-896.0762,361.29318
-896.19775,362.2967
-895.9002,362.4873
-895.8889,362.3128
-895.2615,361.11475
-895.03204,360.2171
-895.7076,361.59326
-895.6568,362.52737
-895.2321,362.78058
-895.318,362.5524
-894.7266,361.2138
-894.7272,360.36945
-894.9807,360.03827
-894.85236,360.0862
-895.2307,360.87225
-895.16064,361.22562
-894.90436,361.22845
-894.8126,360.7743
-894.2896,359.7436
-893.9903,358.85095
-894.0051,358.44647
-894.17804,358.81232
-894.49756,359.72284
-894.63135,359.88416
-894.38385,359.81012
-894.4745,360.10516
-894.61884,360.74066
-894.4094,361.34183
-894.64185,362.0596
-894.73737,362.28098
-894.371,361.47522
-894.43176,360.62622
-894.2719,359.6499
-894.0119,358.81485
-894.52026,359.21967
-894.6612,359.94388
-894.553,360.77036
-895.083,362.0446
-894.94196,362.6218
-893.8728,360.65198
-894.1081,360.3573
-893.97076,360.24033
-893.95844,360.60583
-894.39764,361.4402
-894.1471,361.70627
-893.6475,361.1548
-893.79736,360.51785
-893.66644,359.622
-893.2664,358.67786
-893.5964,358.8388
-894.0092,359.73145
-893.8392,360.51965
-893.8755,361.26923
-893.89264,361.722
-893.44507,361.46735
-893.2562,361.2689
-893.3503,360.97385
-893.0878,360.36765
-893.24585,360.31152
-893.1921,360.25427
-892.8185,359.90988
-893.18115,360.12625
-893.48193,360.55112
-892.8723,360.45743
-893.0692,361.10687
-893.2314,361.75598
-892.65704,361.59967
-892.8648,361.51456
-892.87445,361.09613
-892.1526,359.92957
-892.2016,359.40958
-892.50757,359.45605
-892.1614,359.21252
-892.5056,359.5791
-892.50275,359.59662
-892.0024,359.14136
-892.81067,360.06082
-892.7772,360.7049
-892.45996,361.37222
-893.17346,362.75195
-892.64056,362.86032
-892.1158,362.17474
-892.5517,361.60397
-891.7161,359.8051
-891.65137,358.61206
-892.47504,358.78622
-892.161,358.8817
-892.36145,359.70245
-892.8723,360.97205
-892.17334,360.43167
-891.91675,359.93027
-891.9477,359.82407
-891.89996,360.20636
-891.78406,360.5082
-891.6113,361.07898
-891.69415,361.5246
-891.50104,361.31717
-891.4059,360.7371
-891.5017,360.28864
-890.92487,359.5519
-891.32294,360.17133
-891.18414,360.4238
-891.49133,360.7378
-891.5369,360.667
-891.17004,360.1706
-891.4295,360.63696
-891.4123,361.31894
-891.34296,362.0013
-891.0922,361.82248
-891.17163,361.22632
-890.8762,359.98465
-890.65967,358.6421
-891.1956,358.54483
-890.9739,358.8059
-890.9385,359.4625
-891.37354,360.7235
-891.2326,361.33362
-891.25745,361.53387
-891.0504,361.05966
-890.4331,359.51257
-890.14343,357.9533
-891.0204,360.89087
-890.5306,362.29132
-890.9542,363.17325
-890.15594,361.64545
-889.52423,359.31586
-889.6367,357.66827
-889.4844,357.08212
-889.6837,357.88538
-890.3981,359.8895
-890.94116,362.21838
-890.8403,363.6421
-890.71405,364.09985
-890.0907,362.782
-889.5021,360.68524
-889.4554,358.77942
-889.49097,357.5871
-890.1592,358.78122
-890.07697,358.55698
-889.68353,357.62573
-889.6147,357.01132
-889.7202,357.3382
-889.72095,358.27267
-890.0701,359.85233
-890.26556,361.24133
-890.0313,361.722
-889.7302,361.29572
-889.5866,360.56113
-889.4677,360.1831
-889.16034,359.5419
-889.2812,359.7207
-889.44574,360.44382
-889.5927,361.3819
-889.23224,359.5283
-888.77356,357.9333
-888.9268,356.93478
-889.50885,357.5692
-888.45386,357.86356
-889.3908,359.9975
-890.00793,362.27917
-889.36383,363.21152
-889.8228,364.13525
-888.8093,362.841
-888.61444,361.48666
-888.94055,360.35226
-888.29596,358.8091
-888.61584,358.5763
-889.2326,359.56406
-888.6831,360.29898
-888.0317,359.26294
-887.61646,358.60275
-888.04865,359.0634
-888.0322,359.63202
-888.22656,360.5504
-888.5184,361.62686
-887.9569,361.79245
-887.8405,361.79208
-887.58356,361.28677
-887.3255,360.56076
-887.87164,360.53003
-888.2612,361.0375
-888.3627,361.98306
-888.2938,362.83994
-887.99426,363.0874
-887.1294,360.77463
-887.62146,361.54495
-887.6944,362.28418
-888.0202,363.0799
-887.9532,363.2877
-887.15656,362.26843
-887.0709,361.27423
-886.954,360.12698
-887.04767,359.38312
-887.4514,359.42923
-887.67975,360.0955
-887.6476,361.09973
-887.60126,362.5052
-887.20056,363.2791
-886.6927,363.12033
-886.5913,362.23126
-886.3233,361.09863
-886.4245,361.36652
-886.68665,361.79282
-887.42444,363.17896
-886.90173,363.22046
-886.363,362.61536
-886.51154,362.1154
-885.7164,360.55685
-885.6388,359.55118
-886.6015,359.64703
-886.7394,360.1699
-887.0246,361.46988
-887.3112,362.96332
-886.4263,363.0445
-885.9671,361.96375
-886.0504,360.94666
-885.69525,359.3248
-886.68054,361.23383
-886.48456,362.01202
-885.9644,361.95947
-886.5547,362.1783
-886.27966,361.30643
-885.88086,360.10193
-886.3741,359.62415
-886.1691,359.13562
-885.8333,359.02048
-886.31665,359.93814
-886.3807,360.7346
-886.2532,361.17554
-886.52893,361.6097
-886.57074,361.88007
-886.2968,361.83356
-885.86554,361.13727
-885.245,360.30615
-885.1794,360.17633
-885.4982,360.4431
-885.5515,360.682
-885.82477,360.9681
-885.3902,360.1849
-885.4369,359.73428
-885.54364,359.81656
-885.50165,360.04614
-885.68494,360.7235
-885.7189,361.50098
-885.4909,361.95053
-885.17816,361.78958
-885.01917,361.05466
-884.31555,359.58337
-884.88885,361.12045
-885.4001,362.5996
-885.1957,363.20044
-884.6215,362.6168
-884.5843,361.69302
-884.16376,360.12698
-884.0729,359.1088
-884.6412,359.40707
-884.6197,360.11804
-884.9503,361.6605
-885.30615,363.2791
-884.62506,363.33383
-884.44446,361.5403
-883.9277,359.43103
-884.1857,358.1772
-884.9187,360.3108
-884.6016,361.1734
-884.94855,362.0149
-884.07935,361.36578
-883.2543,359.95032
-883.88513,359.3645
-884.0595,358.94965
-884.2358,359.25006
-884.28656,359.52615
-884.0051,359.57407
-884.13855,360.21567
-883.24554,359.9081
-883.05597,360.16846
-882.98645,360.27002
-883.44507,361.2914
-883.3914,361.81497
-884.0688,362.6132
-883.02704,360.4882
-883.01917,361.25208
-883.47064,363.08884
-883.60944,365.27396
-883.7566,367.32352
-883.1602,367.56454
-882.42334,365.61835
-882.3406,362.6722
-881.8086,360.00824
-882.315,358.18506
-882.10754,357.12646
-881.3603,356.81747
-882.9378,359.57123
-884.2149,362.9601
-883.11945,364.95102
-882.24634,365.66162
-883.02094,366.2088
-881.71826,363.30484
-882.0879,361.93015
-882.10864,361.07718
-881.2341,360.36945
-881.7521,361.0307
-881.66266,361.22168
-881.5343,361.28424
-881.95667,361.36795
-881.6167,360.96454
-881.4411,360.71133
-881.6276,360.92447
-881.37476,360.82007
-881.7805,361.10187
-881.85474,360.9724
-881.6559,360.6845
-881.81396,360.79858
-881.0808,360.6534
-881.2008,361.6097
-881.6151,363.30844
-880.8909,363.65103
-880.8918,363.32632
-881.02985,361.9151
-880.43365,359.77292
-880.183,358.7916
-880.4646,359.00903
-879.94446,359.72144
-880.56616,361.0053
-881.6793,362.83423
-880.8029,363.04163
-880.06494,362.2799
-880.6958,362.53094
-879.93066,361.53745
-878.88696,359.8305
-880.0766,360.11948
-879.55304,359.24792
-880.18567,359.30515
-879.75006,358.63495
-879.7333,358.8817
-880.3523,360.35086
-880.41345,361.95624
-880.03564,362.62964
-880.0562,362.5238
-879.42676,360.22104
-879.47253,358.20615
-879.78796,357.13757
-879.541,357.8031
-879.35095,358.4908
-879.81464,361.0207
-881.0179,363.6639
-880.60657,364.83014
-879.6483,362.4569
-879.7771,361.45377
-879.37115,361.08755
-879.80695,361.79245
-879.82104,363.09384
-879.52014,364.136
-879.47986,364.43854
-878.9887,363.49976
-878.68414,362.03027
-878.30023,360.24463
-878.17456,358.80304
-878.4762,358.38318
-878.3875,358.49976
-878.39343,359.13635
-878.8984,360.6688
-879.28906,362.52557
-878.2713,360.0837
-878.4594,357.84924
-878.2337,356.52493
-878.0603,356.93335
-877.7059,358.5137
-877.65204,359.45178
-878.9688,363.20758
-879.30054,364.90775
-879.3651,366.25885
-878.0088,365.00537
-877.5289,363.4908
-876.949,360.70847
-877.2592,358.70718
-877.6576,357.36002
-877.2606,357.4158
-878.14575,359.26868
-877.4462,358.6936
-876.77637,357.77878
-877.4566,357.24878
-877.9809,358.057
-877.65564,358.74725
-877.71643,360.30865
-878.5447,362.47052
-877.8146,363.04807
-877.75165,363.71542
-877.4881,363.45435
-876.0694,361.55963
-876.8755,360.79858
-877.2039,360.1996
-876.194,359.2086
-876.85205,359.813
-877.71783,361.36365
-876.8322,360.27216
-876.795,359.21716
-876.78644,358.85168
-876.52124,359.41565
-876.02124,360.27182
-876.28235,361.47522
-876.98474,363.0681
-876.297,363.38495
-875.76074,363.00516
-876.15393,362.93613
-876.06635,362.63968
-875.94293,362.49054
-875.63983,361.64404
-875.0201,359.86804
-875.5286,358.82736
-875.43207,358.18005
-874.8547,358.01984
-875.573,359.95032
-875.08856,359.7454
-876.4515,360.45743
-875.4267,359.24792
-874.921,358.37317
-875.9621,358.9865
-875.42706,359.77936
-876.06134,362.06174
-877.0564,364.71283
-876.02893,366.25385
-873.80524,363.34167
-874.90063,360.74136
-874.6789,358.7687
-875.1399,357.738
-875.44086,358.4962
-874.4087,360.62552
-873.77484,358.3828
-874.8327,356.49454
-875.2858,356.22382
-874.6179,357.0678
-873.7399,359.39133
-875.3809,363.17255
-875.40027,365.66626
-875.1131,366.84216
-874.0232,364.11954
-873.1579,361.64975
-873.68005,359.8287
-874.0659,358.7873
-873.27094,359.67136
-873.8678,361.41156
-875.3382,363.95932
-874.5661,365.28326
-873.60315,361.99487
-873.613,360.98743
-872.86285,361.15765
-874.0518,363.2548
-874.57697,365.7099
-873.35675,366.15442
-873.38464,366.07504
-874.263,365.6291
-873.4088,363.69217
-872.7459,361.76776
-873.56134,361.5632
-873.76086,361.65262
-872.5802,360.58115
-872.5882,359.68207
-872.3179,358.59204
-871.2906,357.77664
-871.9377,357.85745
-873.9969,360.5318
-873.8235,361.56
-872.6876,360.9202
-871.96326,359.28726
-872.2354,357.5356
-872.73486,356.37332
-872.8268,356.62793
-872.7715,356.95697
-873.81757,360.06476
-873.57025,362.06924
-872.6383,362.44012
-872.6893,362.19943
-873.32245,361.97305
-872.4305,360.72922
-872.30035,360.37445
-872.5503,360.53036
-871.7567,360.1241
-871.9817,360.7371
-872.0021,360.84152
-871.6087,360.01398
-871.255,358.29376
-871.3603,357.18692
-871.83435,357.41687
-871.51105,358.26337
-871.7203,360.10443
-872.56604,362.3389
-872.9898,364.33875
-872.6016,365.5951
-873.0261,367.18155
-872.934,368.13568
-871.63513,366.69983
-870.9921,364.50146
-870.8235,362.1372
-870.4058,360.2804
-872.6628,363.2394
-871.77783,363.8599
-871.3129,364.57156
-870.89343,363.27338
-869.8588,360.86224
-870.1274,359.06625
-870.8487,358.4808
-871.2654,358.9579
-871.5486,360.35837
-870.73926,360.98956
-870.93524,362.1311
-870.79456,362.60318
-870.6642,362.8632
-870.6935,362.42438
-870.036,361.2163
-869.8234,360.37302
-870.16425,360.91196
-870.76184,362.03455
-871.11426,363.15356
-870.5719,362.99658
-870.00024,362.4208
-869.76404,361.62616
-870.04156,361.37653
-870.15955,361.40585
-869.5727,360.81433
-869.58344,360.79825
-869.9337,361.18842
-870.11273,361.9212
-869.78796,362.28775
-869.1868,361.87006
-869.0409,361.44162
-869.15967,361.4273
-869.42645,362.03384
-869.27124,362.05066
-869.62134,362.35928
-869.5187,362.52808
-869.106,362.5939
-869.3524,362.9236
-869.1725,362.8106
-868.7566,361.9827
-868.5706,360.97778
-868.2511,360.10767
-868.0519,359.5072
-868.22266,359.70245
-869.04126,360.71634
-869.11584,361.2299
-869.1503,361.7624
-869.224,362.12683
-868.0946,361.64655
-868.534,362.34857
-868.99475,363.22473
-868.5554,363.27087
-868.4587,362.50375
-867.8053,361.30072
-867.95514,360.6398
-868.12823,360.39804
-868.08496,360.03543
-868.7972,360.90088
-868.62286,361.61398
-867.9805,361.7735
-867.8749,361.9051
-867.59216,361.27853
-867.41656,360.11768
-867.7261,360.40378
-868.0038,361.39868
-868.12463,362.45297
-867.44196,362.09427
-867.9176,362.10858
-868.0821,362.14542
-867.4173,361.80783
-867.7513,362.51663
-867.7701,363.18112
-867.4806,362.96762
-868.20404,363.27945
-867.9974,362.85995
-867.42944,362.13934
-867.46216,362.03528
-867.0171,361.39368
-867.2052,361.0339
-867.81995,361.192
-867.786,361.30212
-867.3363,360.3537
-866.9586,359.44498
-866.5836,359.02618
-866.235,359.12347
-866.59686,360.16916
-867.3756,361.89722
-867.5424,363.14392
-867.7384,364.44067
-867.0979,364.39203
-866.5493,363.65176
-866.2632,362.6697
-865.7461,361.4459
-865.6631,360.68094
-865.8151,360.8905
-866.22906,361.34433
-866.28326,361.3708
-866.4009,361.72128
-865.7976,361.0053
-866.1341,360.8676
-866.6003,360.95273
-866.12946,360.8544
-866.2829,361.80066
-865.9396,362.4594
-865.2379,361.81854
-866.0781,361.86755
-865.8459,360.81433
-865.4314,359.9496
-865.8348,360.6341
-865.51184,361.2181
-865.5665,361.6365
-866.36334,362.50485
-865.9558,362.3507
-865.5842,362.2942
-865.29224,362.18118
-865.0553,362.19156
-865.40814,362.97583
-865.7729,364.1013
-865.5065,364.49646
-865.2939,364.15814
-865.2193,363.4572
-864.46436,361.88077
-864.00226,360.39304
-864.5538,360.3333
-865.0516,360.97168
-865.5047,361.7406
-865.961,362.85995
-865.8505,363.65353
-864.9489,363.25406
-864.4116,362.06067
-865.0521,362.51306
-865.4212,363.64816
-864.83075,364.0487
-864.6004,364.11954
-864.3224,363.6793
-863.84204,362.51663
-864.18896,362.1
-864.3324,361.835
-864.45,361.93085
-864.82214,362.65683
-864.0888,361.987
-864.0305,361.4799
-864.13104,361.575
-863.07336,360.4567
-863.4723,360.62015
-864.3996,361.93442
-863.97833,361.8933
-863.7303,361.51172
-863.5964,360.888
-863.5599,360.18634
-863.8231,359.90167
-863.9431,360.01575
-863.7094,360.0397
-863.73694,360.3176
-864.1239,361.36365
-864.2026,362.16937
-864.24316,363.03592
-864.5146,363.93286
-864.1428,364.0759
-863.78375,363.8152
-863.58276,363.21188
-862.987,361.75848
-863.012,360.88373
-863.27844,361.70053
-863.5463,362.71048
-863.49304,362.97763
-863.83636,363.47186
-863.3886,363.0345
-862.8618,362.08963
-863.06244,361.74667
-862.8039,361.14407
-862.6966,360.6974
-863.2742,361.41016
-863.3768,362.40686
-863.42523,363.47937
-863.4809,364.2994
-863.2652,364.31516
-863.21747,363.53766
-863.18225,362.48624
-863.07495,361.89188
-862.7706,362.14758
-863.56006,363.58344
-863.7539,365.11838
-862.6998,364.77972
-862.914,364.90344
-862.5691,364.11237
-861.6468,361.82214
-862.11957,360.86655
-862.55853,361.08542
