365.18777,-487.92404
365.13663,-488.8106
364.897,-488.72495
364.8187,-488.191
364.85873,-487.86627
364.45068,-486.05884
364.5501,-484.54678
365.0354,-484.06326
365.3966,-484.29288
365.64017,-485.3139
365.97885,-487.16122
365.8047,-488.52075
365.201,-488.82437
365.2128,-488.32208
365.02826,-486.26447
365.5772,-485.10272
365.63266,-484.32147
365.84116,-484.68948
366.01245,-485.30673
366.0611,-486.1402
366.1319,-486.68558
366.0983,-486.4617
366.27567,-486.44775
366.05002,-485.95728
365.72708,-485.3148
366.09042,-485.27527
366.02676,-485.13132
365.91553,-485.0337
366.45984,-485.81546
366.10757,-485.7282
366.60898,-485.40472
366.71555,-485.25327
366.69803,-485.06534
367.06354,-485.34967
367.02383,-485.68152
366.80283,-485.73123
366.71948,-485.7645
366.8393,-485.9342
366.71768,-485.7738
366.73056,-485.71603
367.06674,-486.0844
366.89078,-486.1806
366.8715,-486.21243
367.32852,-486.42932
367.27203,-486.14197
366.90115,-485.62878
366.8318,-486.54413
367.0703,-487.82318
367.24985,-488.85745
366.9995,-488.76984
367.10715,-488.0508
367.3489,-487.16068
367.2731,-485.99463
367.46872,-485.40546
367.7348,-485.44156
367.81274,-485.9426
367.95758,-486.76157
368.01874,-487.23114
367.9819,-487.26047
367.9844,-486.6253
367.9093,-485.7411
367.86353,-484.8683
367.9651,-484.44522
368.28662,-484.80893
368.27267,-484.59076
368.39426,-484.33792
368.37958,-484.04092
368.30734,-483.97745
368.611,-484.5164
368.68143,-485.30746
368.71255,-486.05365
368.86847,-486.5613
368.842,-486.51697
368.64816,-485.8836
368.70932,-485.20303
368.51657,-484.3542
368.33884,-484.06308
368.577,-484.55072
368.52444,-484.9872
368.62314,-485.02637
368.91568,-485.06784
369.2926,-485.22968
369.2565,-485.31317
369.14886,-485.47733
369.51935,-486.06134
369.3266,-486.12732
369.1603,-486.2886
369.0691,-486.3789
368.94928,-486.08673
368.91925,-485.56207
369.0827,-485.25525
368.9761,-485.0446
369.21072,-485.4058
369.3477,-486.0034
369.3999,-486.4533
369.37238,-486.15253
369.48608,-485.87286
369.39526,-485.34036
369.39026,-484.9187
369.7618,-485.3829
369.774,-485.88913
369.9349,-486.65106
370.0465,-487.29373
369.76324,-487.0439
369.7518,-486.55057
369.8355,-486.24194
369.9242,-486.00482
369.56976,-485.41724
370.23245,-485.8795
370.28467,-485.93365
369.83264,-485.595
370.43344,-486.01395
370.33044,-485.83853
370.42773,-485.94153
370.37122,-486.017
370.41412,-485.88412
370.54788,-485.72983
370.5064,-485.43173
370.66663,-485.458
370.85403,-485.92365
370.71097,-486.29773
370.6491,-486.59027
370.62692,-486.46866
370.66306,-486.43863
370.37085,-485.91006
370.47565,-485.69763
370.7074,-485.7661
370.88693,-486.08423
371.11008,-486.19205
371.1462,-485.92938
371.0382,-485.4505
371.62186,-485.92938
371.9126,-486.62585
371.5092,-486.5123
371.89365,-486.76086
371.82892,-486.4542
371.10938,-485.3062
371.49274,-485.24237
371.6812,-485.40347
371.43375,-485.36896
371.71448,-485.89645
371.87646,-486.33206
371.61005,-486.2956
371.76346,-486.72546
371.42407,-486.21048
371.56714,-486.498
371.5936,-486.60242
371.35434,-486.4218
371.68372,-486.54395
371.77527,-486.21405
371.58215,-485.79095
371.9076,-485.89612
371.7227,-485.686
371.63864,-485.3468
372.1211,-485.38434
372.12933,-485.25793
372.17294,-485.3325
372.34033,-485.75253
372.50125,-486.0853
372.85495,-486.70828
372.47443,-486.51947
372.49268,-486.3664
372.76303,-486.4522
372.5481,-486.23068
372.71225,-486.3732
372.7652,-486.17935
372.55847,-485.7314
372.61642,-485.45624
372.6672,-485.2774
372.64716,-485.2184
372.96545,-485.9079
372.88715,-486.20474
372.70544,-486.16577
372.99908,-486.63962
372.81882,-486.30093
372.67615,-485.98355
372.6672,-485.7316
372.7627,-485.95654
373.15714,-486.5969
372.94043,-486.63675
373.06558,-486.7206
373.3989,-486.89175
373.23618,-486.6507
373.38068,-486.8263
373.32092,-486.87564
373.29376,-486.7637
373.68573,-486.99045
373.58093,-486.81702
373.57162,-486.80557
373.5316,-486.6321
373.44073,-486.32492
373.64423,-486.28305
373.64352,-486.0474
373.78873,-486.3859
373.66354,-486.46866
373.793,-486.49335
373.78262,-486.28165
373.81625,-486.25876
373.89957,-486.0202
373.90317,-486.03665
374.00436,-486.05276
374.07623,-486.05777
374.10056,-485.7436
374.62665,-486.1951
374.30978,-485.79633
374.5959,-486.5343
374.64166,-487.01083
374.2672,-486.83667
374.20856,-485.94116
375.07117,-486.0077
374.98105,-485.58926
374.70282,-485.09253
375.40878,-485.79312
375.03827,-485.79974
374.95422,-486.24014
375.20636,-486.78894
375.11264,-486.98563
375.08618,-487.06216
375.07153,-486.8374
374.8344,-486.15414
374.843,-485.92972
374.79865,-485.70728
374.94208,-486.081
374.8548,-486.23013
374.8741,-486.4111
374.91132,-486.46152
374.9932,-486.46475
375.21207,-486.64374
375.3619,-486.74585
375.44418,-486.84918
375.3791,-486.6053
375.53607,-486.31293
375.67627,-485.9342
375.62048,-485.53793
375.83722,-485.82047
375.8651,-485.84283
376.02103,-486.12106
376.14047,-486.3925
376.0371,-486.35156
375.84723,-485.99713
376.04822,-485.90665
376.06036,-485.82388
375.94986,-485.73535
376.33932,-486.2509
376.48666,-486.6761
376.32144,-486.63766
376.38617,-486.756
376.2989,-486.6772
376.5267,-486.8939
376.6719,-487.14227
376.33682,-486.7732
376.38617,-486.7022
376.3386,-486.42807
376.09613,-485.99356
376.418,-485.9494
376.72842,-486.45276
376.30392,-486.2956
376.83426,-487.01065
377.0553,-487.41425
376.69193,-486.80716
377.0585,-486.89478
376.72626,-486.34064
376.97913,-486.3705
377.10785,-486.47977
376.75558,-486.09586
377.21014,-486.22906
377.17975,-486.0903
376.99197,-486.1357
377.25986,-486.40967
377.32135,-486.645
377.17474,-486.7755
377.34283,-486.71936
377.22266,-486.48904
377.4072,-486.52536
377.2917,-486.10532
377.62,-486.54056
377.9143,-486.8029
378.32486,-487.42783
378.1911,-487.4854
378.1196,-487.29337
378.33987,-487.1421
378.22293,-486.54218
378.20865,-485.97516
378.58807,-486.1225
378.47076,-486.09995
378.22473,-486.09244
378.49225,-486.3807
378.3431,-486.20062
378.40497,-486.21405
378.4114,-486.326
378.17538,-486.22995
378.49582,-486.88388
378.31735,-486.93753
378.20865,-486.56952
378.6149,-486.23676
378.7719,-485.98355
378.8141,-486.0599
378.86703,-486.10425
379.01868,-486.24014
379.31262,-486.9114
379.10413,-486.9658
378.92676,-486.74976
379.19962,-486.99652
378.89493,-486.542
378.85986,-485.9805
379.1789,-485.95853
379.40347,-486.40662
379.60767,-486.39304
379.4961,-485.95334
379.47928,-485.63324
379.52148,-485.35843
379.49646,-485.32587
379.7221,-485.8861
379.8312,-486.5899
379.73285,-487.10577
379.76898,-487.42496
379.696,-487.1244
379.6295,-486.67538
379.7611,-486.3478
379.59982,-486.08887
379.79044,-486.36676
380.0236,-486.866
380.2339,-487.4457
380.4978,-488.15417
380.44632,-488.42722
380.39624,-488.50983
380.5368,-488.5007
380.26642,-487.5641
380.19598,-486.52875
380.12158,-485.31854
380.4023,-485.05032
380.44058,-484.99866
380.80536,-486.11963
380.79465,-486.7358
380.61298,-486.95435
380.80536,-487.35147
380.5679,-487.05554
380.5729,-486.9622
380.8676,-486.70078
380.74136,-486.25015
380.7682,-486.0152
380.9098,-485.90274
381.34827,-486.85492
381.26205,-487.36774
381.20807,-487.79102
381.47665,-488.3514
381.25955,-488.10016
381.24884,-487.56372
381.27066,-486.4572
381.29855,-485.55493
381.50598,-485.2109
381.6601,-485.0024
381.91473,-485.76093
382.02023,-486.31705
382.06888,-486.69165
382.08282,-486.30524
382.21408,-485.82584
382.2266,-485.5478
382.25662,-485.75806
382.49768,-486.4644
382.5227,-487.0339
382.3868,-487.40976
382.24875,-487.6281
381.96408,-487.34485
381.75702,-487.0019
381.74664,-486.49335
381.90686,-486.37997
381.82532,-486.1325
381.9802,-486.2026
382.10965,-486.4919
381.8754,-486.3823
382.0728,-486.65
382.08926,-486.43256
382.24625,-486.8982
382.59567,-486.84348
382.65466,-486.4061
382.80417,-486.0499
383.1346,-485.69675
383.26227,-485.4108
383.31415,-485.44623
383.4343,-485.8793
383.24582,-486.41287
383.2054,-486.87457
383.19077,-486.98062
383.26157,-487.08826
383.30447,-487.01657
383.27158,-486.7283
383.22223,-486.1711
383.22867,-485.53705
383.42465,-485.7307
383.75937,-485.9975
383.7948,-485.8346
383.8202,-485.75555
383.89957,-485.89557
383.91245,-486.2868
383.96536,-486.71472
384.02582,-487.0255
383.86273,-487.01495
383.84808,-487.0498
383.84592,-487.08273
383.55017,-486.41486
383.79013,-486.26608
383.84198,-485.8843
384.1989,-486.20117
384.51648,-486.77945
384.5501,-486.8939
384.58514,-487.2837
384.24362,-487.03085
384.539,-487.1743
384.64023,-487.02316
384.35733,-486.2931
384.72247,-486.23587
384.843,-486.1586
384.67313,-486.04596
384.80115,-486.27054
384.91022,-486.47476
384.59265,-486.31937
384.87946,-486.68576
384.86517,-486.6709
384.83154,-486.35657
385.51962,-486.66
385.93948,-486.82898
385.47815,-486.2684
385.9917,-486.53375
385.93124,-486.21655
385.84293,-486.04022
386.1401,-486.28897
386.07645,-486.34314
386.0475,-486.15128
386.22986,-486.06598
386.2549,-486.06635
386.00027,-486.27377
385.80966,-486.59723
385.85724,-487.18643
385.97452,-487.72537
385.9638,-487.97537
385.84756,-487.95892
385.70593,-487.57983
385.62906,-486.62747
385.55682,-485.9544
385.8987,-486.31918
385.80215,-486.5924
385.7485,-486.86404
386.1097,-487.36523
385.6988,-486.9311
385.71024,-486.77213
385.9116,-486.6078
385.85864,-486.35138
385.93054,-486.1747
386.374,-486.6271
386.3611,-487.0788
386.4019,-487.5666
386.4087,-487.74933
386.4863,-487.4053
386.71194,-486.92285
386.6619,-486.32632
387.00735,-486.90677
387.03024,-487.1065
387.00055,-487.11545
386.86932,-486.6904
386.8332,-486.21405
386.8507,-485.50165
386.9759,-485.1349
386.98877,-485.22485
386.99734,-485.70764
387.17294,-486.49103
387.21692,-487.18463
387.02487,-487.33878
386.99734,-486.92267
387.33603,-486.72473
387.53128,-486.6101
387.10034,-485.85892
387.3328,-485.91327
387.16544,-485.97925
387.6189,-486.1357
387.9118,-486.30756
387.60925,-486.08798
387.93002,-486.28522
388.16644,-486.91357
387.70007,-486.6516
388.052,-487.02908
388.30984,-487.25223
387.75122,-486.53232
387.9175,-486.0524
387.684,-485.73108
387.93933,-486.09604
387.9633,-486.5148
388.3066,-486.79483
388.229,-486.3689
388.24118,-486.15503
388.29123,-486.08136
388.1936,-486.22226
388.5902,-486.77194
388.59128,-486.91016
388.41855,-486.53912
388.82947,-486.3705
388.76117,-485.66937
388.85342,-485.3722
389.26254,-485.87106
389.06622,-486.2766
389.31726,-487.24045
389.35663,-487.88916
388.92566,-487.61362
388.99075,-487.17105
388.84485,-486.14252
388.80157,-485.99054
389.32156,-486.73566
389.20676,-487.02835
388.95715,-486.8127
389.1946,-486.72186
388.76724,-486.1384
388.7515,-485.86462
389.13025,-486.26553
389.01077,-486.84918
388.78583,-487.25473
388.80014,-487.37634
388.99005,-487.63293
388.81766,-487.13028
388.7608,-486.48547
388.96786,-485.98337
389.04333,-485.55063
389.17993,-485.62216
389.60016,-486.12857
389.53937,-486.07455
389.48392,-485.654
390.17667,-486.2761
389.95422,-486.25983
389.745,-486.30237
390.4921,-487.67923
389.95493,-487.7093
389.82797,-487.81012
390.32507,-488.39664
389.51004,-487.401
389.28186,-486.78232
390.0218,-486.61566
389.6717,-485.8725
389.64163,-485.54956
390.2353,-486.21155
389.94562,-485.8911
390.39767,-486.14432
389.9778,-485.68152
390.084,-485.91702
390.40912,-486.33563
390.32077,-486.60278
390.20956,-486.59564
390.3669,-486.4011
390.40625,-486.22943
390.42877,-486.17328
390.48636,-486.06223
390.64908,-486.3006
390.4996,-486.3217
390.7131,-486.903
390.79965,-487.25955
390.56683,-487.08807
390.6523,-486.55988
390.55145,-486.35495
390.51712,-486.46707
390.5761,-486.74442
390.69128,-487.12207
390.78247,-487.38528
390.74026,-487.29944
390.68878,-486.6709
390.71667,-486.17648
390.7013,-485.79456
390.71094,-485.93222
390.65945,-486.4093
390.83826,-486.9987
391.1494,-487.70572
391.07358,-487.60916
391.30713,-487.83945
391.21985,-487.41907
391.58356,-488.06406
390.93018,-487.25635
391.3157,-486.76657
391.5943,-486.3943
390.98846,-485.42975
391.26062,-485.38507
391.6955,-486.06348
391.27994,-486.49014
391.05392,-486.60742
391.46518,-486.83704
391.23737,-486.6877
390.77676,-486.2407
391.168,-486.61816
390.751,-486.3721
390.62082,-486.2793
390.9452,-486.15628
391.2513,-486.25766
391.37186,-486.39285
391.59714,-486.5654
391.6422,-487.2651
391.384,-487.42282
391.52383,-487.6138
391.0947,-487.11276
390.9781,-486.736
391.2785,-486.49533
391.433,-486.2455
391.79135,-486.8481
391.6601,-487.29263
391.6093,-488.20816
391.74557,-489.04108
391.52634,-489.00516
391.51025,-488.57367
390.96988,-487.02084
391.28424,-486.45508
391.34824,-486.1082
391.3747,-486.42807
391.5925,-487.26886
391.4094,-487.3588
391.89078,-488.14417
392.03345,-488.0508
391.59073,-487.2195
391.99017,-487.3758
391.73447,-486.8145
391.752,-486.74942
392.06958,-486.9708
391.7073,-486.74225
391.69086,-486.7471
392.0195,-486.67233
392.2298,-486.8279
392.28378,-487.08594
392.5817,-487.9346
392.36426,-488.1942
392.07922,-488.1837
392.149,-487.82855
392.066,-487.40192
392.00555,-486.91498
392.00128,-486.37927
392.0245,-486.31918
392.17865,-486.5602
392.21872,-486.63174
392.24588,-486.81058
392.22336,-486.51767
392.28665,-486.1813
392.5184,-486.06473
392.49695,-485.9601
392.4805,-486.32776
392.59637,-487.04553
392.67575,-487.50256
392.77875,-487.73145
392.8721,-487.63095
392.96115,-487.32162
393.05414,-487.26797
392.92465,-487.0262
393.24295,-487.12814
393.39246,-487.22327
393.14352,-486.92484
393.40317,-487.11633
393.17215,-486.77927
393.17786,-486.36282
393.3946,-486.21906
393.48758,-486.74673
393.25513,-486.6802
393.28015,-486.36066
393.12387,-485.74197
393.60773,-486.18042
393.9904,-487.00082
393.41354,-486.89282
393.7837,-487.7969
393.6807,-488.0358
393.02765,-487.288
393.5169,-487.12708
393.58734,-486.80215
393.25012,-486.42612
393.6714,-486.95917
393.7354,-487.3048
393.425,-486.88638
393.41425,-486.49515
393.9339,-486.6035
393.58484,-486.08066
394.10913,-486.57095
394.102,-486.51517
393.90277,-486.25876
393.94855,-485.83817
394.45746,-485.75272
394.21606,-484.9223
394.26648,-484.89172
394.48392,-485.47733
394.3212,-486.41467
394.50504,-487.92493
394.5372,-488.81937
394.15384,-488.54773
394.205,-487.9961
393.94498,-486.8642
393.52585,-485.3745
394.25934,-485.39008
394.3287,-485.55798
394.59802,-486.238
395.2564,-487.4389
395.0211,-487.9573
394.4496,-487.54532
394.97388,-487.94836
394.21927,-487.23953
394.51825,-487.3656
395.38763,-488.00934
394.80222,-487.74274
394.57764,-487.69516
394.9213,-487.83212
394.5619,-487.44965
394.7121,-486.90427
395.30933,-486.97794
395.10547,-486.80896
394.8351,-486.25946
395.16486,-486.44562
394.98102,-486.39642
394.6924,-486.03665
394.95886,-486.56433
394.9592,-486.46652
395.04898,-486.72153
394.27255,-486.43488
394.75858,-487.01138
395.0218,-487.17712
394.69635,-486.8449
394.9778,-487.0523
395.0014,-487.0854
394.90698,-487.19537
395.1012,-487.54263
395.30756,-487.6982
395.45703,-487.52832
395.67197,-487.58823
395.21777,-486.92252
395.13766,-486.38214
395.69772,-487.52795
395.3097,-487.58804
395.49243,-487.81906
395.38263,-487.2823
395.07867,-486.59366
395.20883,-486.35745
395.01392,-485.9918
394.94812,-486.02002
395.4506,-486.5411
395.07187,-486.04916
395.4524,-486.80557
395.0386,-486.86725
394.6234,-486.9302
395.27856,-487.41995
395.40195,-487.26028
395.47742,-487.50937
395.72882,-487.74307
395.4463,-487.74863
395.56754,-488.16293
395.56824,-488.25485
395.79785,-488.6824
395.76138,-488.16238
395.609,-487.36917
395.68018,-486.75888
395.58255,-486.2886
395.5754,-485.91934
395.9123,-486.44452
395.97522,-486.87744
395.9148,-486.99475
396.04498,-487.303
395.62762,-486.67
395.56216,-486.25015
395.88403,-486.21457
395.87152,-486.38248
395.9098,-486.73154
396.0961,-486.65213
395.90836,-486.2017
396.04855,-486.2979
396.32428,-486.53232
396.23703,-486.74225
396.5628,-487.52438
396.50238,-487.90723
396.46875,-488.28595
396.48376,-488.28687
396.38614,-487.85876
396.38437,-487.07788
396.5918,-486.41843
396.9387,-486.6523
396.7806,-486.64893
396.64542,-486.62137
397.06815,-486.9908
396.75165,-486.5309
396.95514,-486.6804
396.52814,-486.19135
396.58713,-486.37677
396.71802,-486.60492
397.03952,-487.3277
397.2956,-488.392
397.032,-488.75482
396.95227,-488.70312
397.05457,-488.41827
396.5249,-487.07288
396.63434,-486.16504
397.12823,-486.54413
396.72733,-486.34387
396.909,-487.0421
397.60815,-488.04956
397.0624,-486.49658
397.0245,-485.64468
397.67395,-485.81207
397.52267,-486.18936
397.7326,-487.11884
397.88498,-488.09964
397.88138,-488.2663
397.85278,-487.74362
397.85815,-487.26654
397.45868,-486.233
397.54022,-485.75592
397.62817,-485.62823
397.8374,-486.00162
397.88638,-486.5724
397.49945,-486.8628
397.7598,-487.81873
397.25946,-487.0146
398.24402,-487.92422
397.78912,-487.8205
397.09317,-486.9454
398.1918,-487.737
397.9633,-487.75525
397.4333,-487.5891
398.26404,-488.2359
397.80988,-487.4636
397.61032,-486.9495
397.69757,-486.96454
397.72977,-487.13528
398.0981,-487.06198
398.3195,-487.09918
398.16284,-486.52875
398.214,-486.72922
398.3692,-486.8399
398.22794,-486.8855
398.4121,-487.22202
398.38315,-487.1301
398.29266,-486.80698
398.5176,-486.45688
398.58878,-486.1958
398.49722,-486.2312
398.62347,-486.70328
398.7361,-487.33878
398.65137,-487.88345
398.55124,-488.01254
398.9557,-488.8621
398.59808,-488.65753
398.63455,-488.57312
399.2089,-489.01944
398.4597,-487.3908
398.6889,-486.87958
399.12808,-486.80447
399.24323,-486.82272
398.98862,-487.35934
398.8842,-487.67923
398.70966,-487.20932
399.03796,-487.2365
399.0655,-487.00046
399.15918,-486.95255
399.21964,-487.4137
398.9314,-487.6095
398.8341,-487.9049
399.09662,-488.62
398.7615,-488.4621
399.0916,-488.41382
399.2479,-488.00183
399.15384,-488.2182
398.98895,-488.53146
399.3144,-489.1584
399.32407,-488.9896
399.05618,-488.1742
399.2661,-487.26993
399.6116,-486.8785
399.166,-485.9553
399.57617,-486.43274
399.5644,-486.6904
399.6191,-487.24222
400.167,-488.3455
400.3086,-488.6681
400.31396,-488.5608
400.62833,-488.35052
400.14197,-487.14636
400.03717,-486.1611
400.52747,-487.29623
400.34402,-487.67065
400.3583,-487.931
400.67874,-487.7944
400.4817,-487.29388
400.47025,-487.13547
400.58185,-487.27603
400.58435,-487.5362
400.933,-488.32208
400.712,-488.51984
400.57397,-488.69223
400.94696,-489.06897
400.2092,-488.00577
400.17163,-487.40118
400.68878,-487.38098
400.06006,-486.67358
400.40588,-487.1977
400.91693,-487.9632
400.4842,-487.59378
400.5339,-487.29532
401.18445,-487.747
400.8951,-487.5716
400.87616,-487.61166
401.4598,-488.451
400.93552,-488.1867
401.0049,-488.16525
401.46124,-488.3074
400.8919,-487.2898
401.27277,-487.24652
401.60895,-487.55014
400.86008,-486.90247
401.1805,-487.21863
401.64722,-487.76114
401.1991,-487.4568
401.28958,-487.2424
401.6422,-487.3107
401.40222,-487.2569
401.4169,-487.3329
401.6912,-487.4414
401.85822,-487.65652
401.60214,-487.53656
401.63327,-487.5859
401.66293,-487.43927
401.76236,-487.61023
401.67474,-487.55658
401.85284,-487.71912
402.21655,-488.3287
402.02988,-488.28577
401.8439,-488.2418
402.03632,-488.24823
402.44757,-488.80237
402.25195,-488.84583
402.14145,-488.94952
402.34387,-489.1904
401.7452,-488.2216
401.63898,-487.71573
401.73734,-487.4375
401.8339,-487.5659
401.95978,-487.95892
401.63684,-488.0805
402.16003,-489.2024
402.21655,-489.51672
401.77094,-489.11243
402.21335,-489.35223
402.04453,-488.8916
401.5982,-488.15936
402.2058,-488.30063
402.39896,-488.68506
402.63712,-489.2605
402.31885,-489.0502
402.5656,-489.1044
402.67755,-488.45352
402.54987,-487.93924
402.6128,-487.56445
402.74048,-487.5641
402.72867,-487.6642
402.7523,-487.89847
402.96506,-488.4705
402.77374,-488.44598
402.87744,-488.44598
403.17035,-488.4932
402.9865,-487.99557
402.97437,-487.66888
403.0963,-487.60162
403.03732,-487.67673
402.753,-487.4364
403.30304,-487.87183
402.57132,-487.17462
403.01157,-487.92386
403.4407,-488.84244
402.82346,-488.80936
403.14172,-489.3914
403.4543,-489.50528
402.88605,-488.82187
403.1861,-488.5869
403.2215,-487.91742
403.09238,-487.5952
403.538,-488.2797
403.6814,-489.05646
403.45395,-489.72363
403.4586,-489.68375
403.56125,-489.00284
403.74292,-488.70563
403.79477,-488.78146
404.05835,-489.22635
404.12164,-489.68106
403.6517,-489.25888
403.90457,-488.98816
404.02042,-488.38913
403.80978,-487.6592
404.31512,-487.94495
404.22784,-488.19406
404.09375,-488.59012
404.4367,-489.12085
404.66916,-489.81018
404.436,-489.81
404.40594,-489.58075
404.75784,-489.71664
405.13443,-489.94766
404.5018,-489.45648
404.47034,-489.3737
404.90448,-489.50385
404.70636,-489.04788
404.65628,-488.5962
405.0318,-488.27682
405.19632,-488.34335
405.04788,-488.39664
405.07007,-488.5252
405.32254,-488.84402
405.09976,-488.5608
405.16556,-488.3988
405.47562,-488.71814
405.1316,-488.17438
405.4713,-488.44458
405.52426,-488.5801
405.19595,-488.48676
405.65015,-489.15912
405.31076,-488.8739
405.18164,-488.51645
405.92624,-489.19666
405.54358,-488.94543
405.45523,-488.89786
406.21054,-489.65228
405.87866,-489.7982
405.28644,-489.34723
406.0954,-489.81125
406.13113,-489.43823
405.69556,-488.77536
406.32642,-489.2006
406.134,-489.0974
405.73526,-488.72638
406.28278,-488.74533
406.44406,-489.08972
406.28278,-489.10046
406.669,-489.06827
406.93616,-488.98135
406.77487,-488.7761
406.6286,-488.37198
406.80707,-488.45135
406.85498,-488.613
406.90933,-488.78735
407.3342,-489.46524
407.15002,-489.76028
406.67725,-489.42322
406.8643,-489.21542
407.02808,-488.9492
406.86966,-488.41452
407.3056,-488.89517
407.13858,-489.1407
407.09674,-489.11047
407.49622,-489.39514
407.67252,-489.63046
407.29773,-489.51996
407.14215,-489.43143
407.35995,-489.695
407.06528,-489.1718
407.5638,-489.33112
407.7126,-489.5246
407.24695,-488.75302
407.86887,-489.0924
407.95505,-489.27106
407.40536,-488.98636
408.14316,-489.913
408.1646,-490.19318
407.74762,-489.78763
408.20932,-489.99203
408.31018,-489.8032
408.25223,-489.75455
408.48685,-489.87473
408.5659,-489.65228
408.54407,-489.26712
408.6485,-488.95312
408.61273,-488.42294
408.70392,-488.1014
408.86377,-488.33316
409.1431,-489.30753
409.0351,-490.02386
409.1066,-490.54044
409.23322,-490.61465
409.11877,-490.10324
408.85162,-489.13354
408.87558,-488.46173
408.86737,-488.17563
409.18243,-488.75928
409.21033,-488.5853
409.51074,-488.52753
409.4013,-488.4122
409.4435,-488.6631
409.52896,-489.35257
409.5794,-489.7349
409.97635,-490.4977
410.13266,-491.0034
409.603,-490.5331
409.70886,-490.14615
409.90735,-489.53427
409.43707,-488.2974
409.99246,-488.6012
410.05255,-488.88873
410.07327,-489.48633
410.50922,-490.68976
409.98746,-489.74026
409.89447,-489.1103
409.971,-488.8097
410.38083,-489.50922
410.43054,-489.88116
410.37405,-490.02225
410.60327,-490.45605
410.68698,-490.41367
410.49564,-490.08893
410.8876,-490.13455
410.86758,-489.7127
410.80356,-489.5219
411.39185,-490.30334
411.21375,-490.60803
410.82858,-490.1873
411.28958,-490.252
411.15796,-489.50745
411.28314,-489.52246
411.438,-489.47705
411.24988,-489.33737
411.17084,-489.29895
411.2724,-489.21954
411.1998,-489.1405
411.29492,-489.03394
411.41547,-489.1709
411.49414,-489.26837
411.67007,-489.52783
411.6751,-489.82214
411.53275,-489.6242
411.41403,-489.43753
411.57138,-489.71487
411.54886,-490.4108
411.32675,-490.70584
411.4455,-490.2452
411.5914,-489.76047
411.3418,-488.8669
411.7409,-488.95203
411.92615,-489.28265
412.0252,-489.86578
412.17184,-490.4058
412.30667,-490.47964
412.51123,-490.47464
412.4644,-490.19086
412.46902,-489.76974
412.6507,-489.76868
412.47116,-489.67554
412.42398,-489.8225
412.52338,-490.33536
412.51694,-490.54135
412.52805,-490.55457
412.48297,-489.98343
413.07736,-490.78076
412.80197,-490.7663
412.8653,-491.0102
413.2379,-491.3537
412.96686,-491.01807
412.69147,-490.39365
412.83453,-489.61258
412.94504,-489.2884
412.95825,-489.4488
413.02048,-490.09268
413.02335,-490.82635
413.0688,-491.27127
413.04767,-490.2488
413.0566,-489.52032
413.45285,-489.89636
413.83017,-490.72516
413.7951,-491.29486
413.78546,-491.8018
413.73788,-491.6557
413.71216,-491.0581
413.54333,-490.28815
413.45535,-489.4969
413.9203,-489.95465
413.96964,-490.13812
414.17706,-490.4877
414.13306,-490.4006
414.03687,-490.02493
414.0376,-489.75046
414.28006,-489.47095
414.38055,-489.32736
414.59976,-489.62796
414.4553,-489.68695
414.3716,-489.86166
414.65485,-490.22107
414.57437,-490.4208
414.7321,-491.0955
414.85583,-491.55753
414.5429,-491.2421
415.14267,-491.56165
415.1019,-491.39035
414.49893,-490.50272
414.99353,-490.4557
414.9903,-489.9466
414.9903,-489.82608
415.36368,-490.14938
415.19202,-489.97736
415.44055,-490.2642
415.6294,-490.25845
415.51923,-490.11792
415.89798,-490.5567
415.7828,-490.39148
415.77136,-490.3443
415.90726,-490.20087
415.97128,-490.23093
415.79425,-489.9037
415.97165,-489.88367
415.81537,-489.86166
415.70306,-490.1265
415.78137,-490.5061
415.8826,-490.97372
415.5661,-490.8067
415.81107,-491.07974
415.88367,-491.38586
415.63547,-491.17987
415.86005,-491.03058
415.93015,-490.64648
415.9566,-490.74805
415.9863,-490.77988
416.09143,-491.08493
416.26096,-491.44507
416.18408,-491.46152
416.30423,-491.3517
416.37897,-490.88306
416.47876,-490.30103
416.75662,-490.24844
416.47946,-489.89423
416.54742,-489.90656
416.85425,-490.44656
416.5517,-490.26526
416.76843,-490.5746
416.93796,-490.92685
416.76736,-490.8775
417.0549,-490.90897
417.12534,-490.62146
417.01413,-490.31406
417.2995,-490.3214
417.2741,-490.1719
417.41074,-490.3947
417.52017,-490.78058
417.24838,-490.72336
417.5774,-491.09494
417.655,-491.11032
417.78232,-491.40573
417.80234,-491.50336
417.70755,-491.3596
417.72437,-491.238
417.52518,-490.54688
417.4869,-490.10898
417.69327,-490.269
417.66428,-490.33426
417.86707,-490.5889
418.00583,-490.69907
418.3513,-491.1579
418.21863,-490.9399
418.37598,-491.06903
418.48685,-491.21832
418.48685,-491.0753
418.4053,-490.76093
418.4686,-490.76593
418.35202,-490.53275
418.1918,-490.0038
418.7125,-490.1644
418.74896,-490.30692
418.5251,-490.6887
418.8634,-491.66464
418.67136,-492.12866
418.5773,-492.22577
418.57803,-491.3115
418.66315,-490.7334
418.87344,-490.50592
419.0984,-490.84048
419.20532,-491.2963
419.32367,-491.68164
419.32117,-491.5647
419.3505,-491.35028
419.3648,-491.21744
419.39093,-491.03845
419.171,-490.70047
419.3094,-490.8539
419.62982,-491.37497
419.4753,-491.20044
419.7439,-491.55237
419.64484,-491.304
419.9749,-491.61725
419.91626,-491.4769
419.7943,-491.31345
419.922,-490.90756
419.87442,-490.55475
