305.65024,-397.9581
305.30334,-397.7326
305.20712,-397.6575
305.23718,-397.1665
305.37915,-397.03812
305.64343,-397.57455
305.77576,-397.4662
305.76862,-397.36282
305.63092,-397.81128
305.39346,-397.52823
305.26114,-397.01825
305.15027,-397.08746
305.1599,-397.12268
305.23538,-396.9344
305.3373,-397.35513
305.4675,-397.75317
305.6109,-397.70187
305.66705,-397.9336
305.59552,-398.0189
305.5061,-397.5926
305.33694,-397.3378
305.35376,-396.99234
305.6685,-397.25357
305.88733,-397.62997
305.9131,-397.7394
305.88412,-398.29178
305.81866,-398.36688
305.80582,-398.44357
305.58978,-398.24725
305.38666,-397.87085
305.37808,-397.40823
305.46606,-397.36105
305.55795,-397.45242
305.59552,-397.4846
305.55225,-397.46225
305.63272,-397.50946
305.62878,-397.52448
305.57513,-397.47656
305.52505,-397.35675
305.4732,-397.30597
305.3752,-397.1198
305.35056,-397.04007
305.38452,-396.99268
305.4757,-397.00143
305.549,-397.0887
305.52005,-397.22623
305.4228,-397.26984
305.33017,-397.32797
305.2293,-397.20584
305.18817,-397.022
305.2944,-397.08655
305.2808,-396.85785
305.259,-396.6624
305.33194,-396.84033
305.4961,-396.86966
305.6717,-396.99985
305.70496,-397.461
305.65417,-397.65518
305.53256,-397.58868
305.3595,-397.645
305.22968,-397.37213
305.2193,-397.0063
305.3659,-396.76486
305.544,-396.5578
305.7461,-396.53848
305.6209,-396.60538
305.49896,-396.62753
305.47894,-396.5621
305.56332,-396.4768
305.59515,-396.57104
305.60233,-396.7005
305.5036,-396.8103
305.3248,-396.8357
305.21143,-396.58374
305.1739,-396.4101
305.23288,-396.26117
305.35446,-396.35806
305.39597,-396.46875
305.40527,-396.681
305.30368,-396.92868
305.22287,-396.9816
305.12488,-397.03275
305.0759,-396.90863
305.1542,-396.52365
305.1889,-396.49237
305.13382,-396.65796
305.06873,-396.64508
304.99255,-396.73447
305.02368,-396.68762
305.18567,-396.66867
305.20068,-396.8532
305.09305,-397.0674
304.92746,-396.97122
304.79156,-396.47842
304.8738,-396.25275
305.01544,-396.44553
305.13132,-396.56372
305.26865,-396.53278
305.28223,-396.53348
305.09842,-396.67868
304.9754,-396.36325
305.02438,-396.26776
305.22324,-396.53458
305.3813,-396.71643
305.31873,-396.95334
305.1642,-396.8956
305.10413,-396.60825
305.12274,-396.5181
305.12775,-396.44034
305.06622,-396.27887
305.06766,-396.16513
305.215,-396.2388
305.40598,-396.54047
305.42743,-396.77112
305.1864,-396.6354
305.17673,-396.54315
305.23575,-396.5004
305.36127,-396.5149
305.431,-396.6043
305.36807,-396.63507
305.2429,-396.35825
305.1492,-396.0387
305.22858,-395.72507
305.45532,-395.61707
305.6184,-395.97595
305.59445,-396.39938
305.43317,-396.61575
305.19424,-396.6626
304.9854,-396.31766
305.2579,-395.99347
305.20605,-395.70773
305.09842,-395.50888
305.1721,-395.37692
305.40024,-395.82806
305.32944,-396.06696
305.1771,-396.27563
305.0505,-396.27313
304.95535,-396.1233
304.80124,-396.02887
304.695,-396.01047
304.6875,-395.85043
304.79407,-395.85095
304.92603,-396.07
304.9768,-396.16476
305.03726,-396.39438
305.08304,-396.71802
304.99792,-396.69424
304.90424,-396.5013
304.78586,-396.1004
304.7526,-395.8801
304.65317,-395.57648
304.5913,-395.3526
304.60345,-395.41537
304.67285,-395.4447
304.76474,-395.6591
304.77512,-395.6482
304.69214,-395.75528
304.6274,-395.85577
304.91925,-395.9804
304.87668,-395.9216
304.6174,-395.80643
304.57663,-395.37442
304.74472,-395.13553
304.7701,-395.1997
304.6975,-395.13196
304.67963,-395.35724
304.8402,-395.54178
305.07553,-395.60007
305.1778,-395.58435
305.13776,-395.21097
305.05872,-395.1291
305.08734,-395.33508
305.24002,-395.61386
305.34732,-396.12097
305.50967,-396.20178
305.22144,-395.87473
304.82697,-395.9225
304.72504,-395.6684
304.8903,-395.85007
304.91888,-396.3543
304.8384,-396.05945
304.85522,-396.11435
304.91782,-395.7628
305.08768,-395.33295
305.13812,-395.93393
304.96716,-396.0337
304.8259,-395.69128
304.87918,-395.6961
305.16885,-395.35333
305.51398,-395.19113
305.6241,-395.4581
305.10342,-395.01965
305.10736,-395.0211
305.19174,-394.8006
305.259,-394.67596
305.30692,-394.95312
305.44424,-395.27142
305.56656,-395.21097
305.63522,-395.5813
305.52042,-395.77817
305.2629,-395.61118
305.07266,-395.5275
305.0319,-395.3222
305.10092,-395.05075
305.24146,-395.15268
305.3745,-395.43628
305.41528,-395.7013
305.2808,-395.8976
305.11844,-395.80215
305.17422,-395.7975
305.14206,-395.71344
305.12918,-395.54303
305.1728,-395.25998
305.20605,-395.34366
305.15134,-395.3635
305.08698,-395.26178
305.10913,-395.3737
305.20248,-395.47385
305.28723,-395.58292
305.2343,-395.87366
305.11023,-395.8175
305.01437,-395.64584
304.9983,-395.5198
305.04514,-395.23746
305.1281,-395.29968
305.2168,-394.9406
305.32657,-394.772
305.39917,-394.74426
305.47107,-395.0808
305.5755,-395.30737
305.6313,-395.66016
305.5948,-395.87866
305.6241,-395.9804
305.4106,-395.9248
305.1013,-395.7821
304.9611,-395.29788
305.02545,-395.06168
305.1814,-394.94867
305.31085,-394.78238
305.47,-394.863
305.60266,-395.18793
305.60123,-395.28842
305.47394,-395.2877
305.51184,-395.42984
305.57513,-395.74258
305.58945,-395.9425
305.4582,-395.77673
305.28653,-395.3231
305.36734,-395.09082
305.48572,-395.12228
305.51862,-395.10513
305.42816,-395.14374
305.40955,-395.12766
305.5154,-395.12552
305.50684,-395.17593
305.33017,-394.8378
305.18066,-394.56796
305.1796,-394.4621
305.24576,-394.2933
305.38022,-394.42242
305.367,-394.4487
305.36414,-394.49466
305.41168,-394.52863
305.49966,-394.54025
305.56833,-394.4235
305.63272,-394.54938
305.6184,-394.96155
305.41385,-395.0944
305.0462,-394.8403
304.87454,-394.39844
305.01114,-394.0301
305.30298,-393.88507
305.5669,-394.28937
305.6563,-394.68384
305.62985,-395.06937
305.48285,-395.2428
305.44318,-394.98245
305.5179,-395.31433
305.58264,-395.71094
305.51468,-395.7013
305.29083,-395.58237
305.17816,-395.27573
305.16278,-394.8192
305.19498,-394.6552
305.21713,-394.61517
305.28152,-394.79184
305.4278,-395.00858
305.4757,-395.1593
305.27972,-395.22797
305.0369,-394.95312
304.93213,-394.56653
304.98468,-394.42026
305.39917,-394.7137
305.55795,-394.81293
305.465,-394.83405
305.2218,-394.74982
304.99686,-394.34177
304.891,-394.08875
304.97467,-394.0197
305.27222,-394.15347
305.52292,-394.50394
305.56976,-394.92773
305.46927,-395.15787
305.2572,-395.03772
305.01688,-394.65738
304.9078,-394.39774
305.01508,-394.3532
305.19785,-394.25558
305.372,-394.49036
305.49396,-394.7584
305.37378,-394.4317
305.32373,-394.31943
305.38846,-394.57977
305.47678,-394.66577
305.53793,-394.75607
305.55405,-394.8827
305.6463,-394.7949
305.80615,-394.8344
305.81366,-394.95654
305.67743,-394.89557
305.5476,-394.62555
305.5812,-394.37805
305.8144,-394.52167
305.91345,-394.66776
305.789,-394.5315
305.64166,-394.42493
305.66418,-394.3718
305.84085,-394.59766
305.96567,-394.71637
305.96924,-394.64127
305.86554,-394.5948
305.79758,-394.40112
305.86804,-394.2307
305.99033,-394.3026
306.04648,-394.20105
306.13196,-394.3684
306.10083,-394.27255
306.10477,-393.91922
305.81653,-393.6054
305.61627,-393.41675
305.39597,-393.06378
305.30942,-392.73654
305.82584,-393.4046
305.83585,-393.79977
305.65668,-393.99933
305.42422,-394.14578
305.22,-393.99863
305.1592,-393.9625
305.1921,-393.91528
305.29868,-393.57465
305.41528,-393.53406
305.5984,-393.92532
305.73392,-394.11252
305.80328,-394.64807
305.61197,-395.08508
305.24933,-394.8446
305.07874,-394.26865
305.13095,-393.8005
305.57693,-394.3264
305.62592,-394.66058
305.3087,-394.50772
305.10843,-394.32513
305.06122,-394.083
305.11163,-393.84485
305.20355,-393.7658
305.2422,-393.7356
305.33444,-393.5972
305.49323,-393.65924
305.59946,-393.93927
305.6456,-394.18494
305.6506,-394.5018
305.54974,-394.60568
305.35306,-394.26077
305.21536,-394.09537
305.31372,-394.24966
305.43457,-394.44797
305.48035,-394.4657
305.52612,-394.66953
305.49146,-394.62698
305.4435,-394.30743
305.4918,-394.35553
305.4775,-394.49017
305.34625,-394.18854
305.28116,-393.84485
305.34232,-393.56052
305.50397,-393.3542
305.6488,-393.52386
305.62054,-393.68195
305.60553,-393.9196
305.6867,-394.23395
305.67633,-394.2611
305.70532,-394.01883
305.64056,-393.69125
305.61127,-393.3413
305.6892,-393.16858
305.80508,-393.03894
306.03326,-393.29697
306.29648,-393.9135
306.38803,-394.44907
306.27786,-394.62054
306.10693,-394.49323
305.93277,-394.03616
305.8076,-393.44608
305.80832,-393.1439
305.94778,-393.1085
306.18918,-393.26514
306.41125,-393.5854
306.46347,-393.8427
306.35583,-393.94604
306.03397,-393.6823
305.8802,-393.34076
305.95816,-393.09793
306.21243,-393.2004
306.4295,-393.45038
306.4041,-393.48114
306.2371,-393.3699
306.1534,-393.26907
306.20993,-393.38852
306.26572,-393.4822
306.31076,-393.68695
306.26498,-393.91833
306.19992,-393.8985
306.08188,-393.73218
305.907,-393.4672
305.75217,-392.99548
305.82584,-392.7927
306.34332,-393.28372
306.2278,-393.00638
306.06793,-392.80414
305.94922,-392.74496
305.95172,-392.8728
306.03326,-393.06198
306.20493,-393.42856
306.412,-394.25952
306.29468,-394.21643
306.16486,-393.84198
306.04434,-393.72574
305.85373,-393.1818
305.88556,-392.8467
306.01108,-392.84064
306.20706,-393.11063
306.32794,-393.5548
306.2861,-393.27408
306.643,-393.5058
306.5393,-393.7937
305.9771,-393.33344
305.4775,-392.66394
305.3105,-392.0939
305.74786,-392.41577
305.9528,-392.55524
306.29218,-393.2621
306.53214,-393.78387
306.78497,-394.13416
306.91873,-394.59622
306.66733,-394.39343
306.211,-393.53622
305.92383,-392.93933
305.94028,-392.6949
306.18668,-392.8079
306.41663,-393.34433
306.38052,-393.26047
306.42056,-393.11655
306.32437,-393.16678
306.17667,-393.17252
306.1434,-393.03445
306.2414,-392.9626
306.32187,-392.88266
306.35226,-392.88712
306.373,-392.93002
306.44202,-393.04196
306.56326,-393.15802
306.6834,-393.38745
306.56683,-393.02945
306.5722,-392.66287
306.77426,-392.8474
306.88406,-393.05734
306.77283,-393.1784
306.95486,-394.15454
306.80002,-394.2801
306.5797,-393.89975
306.4749,-393.69983
306.31543,-393.12674
306.17667,-392.24338
306.23495,-391.86234
306.45953,-391.92902
306.8254,-392.365
307.11185,-392.7845
307.31284,-393.08954
307.41226,-393.17697
307.40155,-393.22186
307.1283,-393.43286
306.59116,-393.1963
306.2743,-392.64734
306.90372,-393.0223
307.1115,-392.99673
306.97025,-392.9522
306.62048,-392.69437
306.43738,-392.53915
306.47528,-392.23373
306.76175,-391.9698
307.15622,-392.22015
307.43658,-392.71582
307.53745,-393.0711
307.35684,-393.27408
306.82004,-392.79324
306.41306,-392.071
306.4599,-391.94583
307.14117,-392.7716
307.22916,-392.31366
307.17267,-392.24088
306.86795,-392.04706
306.648,-391.77524
306.74063,-391.8981
307.03497,-392.11
307.39688,-392.36157
307.639,-392.72314
307.5961,-392.92038
307.3529,-392.92395
307.06824,-392.61032
306.92874,-392.29416
306.8894,-392.1286
306.9438,-391.96677
307.14798,-392.11304
307.35648,-392.50232
307.30176,-392.034
307.46448,-391.92957
307.61932,-392.18958
307.6898,-392.52966
307.7295,-392.86423
307.6415,-392.9259
307.54172,-392.78162
307.47986,-392.7058
307.4409,-392.61566
307.4763,-392.49765
307.54388,-392.38965
307.65115,-392.76303
307.65402,-393.07327
307.6061,-392.72226
307.76917,-392.6248
307.97195,-392.51645
308.2441,-392.55487
307.76166,-391.8602
307.8532,-392.01556
308.0821,-392.27164
308.27808,-392.60245
308.19904,-392.73996
308.0374,-392.30453
308.07175,-391.69336
308.26126,-391.4559
308.42722,-391.79636
308.4308,-392.46298
308.1969,-392.86923
307.92975,-392.97617
307.6898,-392.48587
307.69516,-391.97302
307.84927,-391.88342
307.9151,-391.73557
308.02274,-392.07083
307.59537,-391.45016
307.4416,-391.1673
307.4856,-391.17157
307.74094,-391.48486
307.98697,-392.03918
308.03024,-392.54718
307.8457,-392.65073
307.67227,-392.667
307.55853,-392.61227
307.42444,-392.05902
307.5818,-391.82462
307.8929,-392.01505
308.0331,-391.9031
308.17474,-391.95227
308.2577,-392.56256
308.0728,-392.80307
307.59323,-392.3056
307.41406,-391.75952
307.67978,-391.66974
308.07782,-391.78918
308.39932,-392.18115
308.40433,-392.62854
308.17365,-392.91464
307.83643,-392.60138
307.60645,-392.01807
307.5911,-391.81067
307.5596,-391.5299
307.7599,-391.48773
308.18045,-392.15363
308.3607,-392.5009
308.4558,-392.5456
308.4533,-392.37427
308.2795,-391.91617
308.22015,-391.96765
308.31097,-392.2827
308.4104,-392.466
308.40503,-392.4002
308.42508,-392.58386
308.272,-392.35068
308.2348,-392.10892
308.25055,-391.9519
308.21942,-391.7352
308.29132,-391.73413
308.4787,-391.9655
308.65396,-391.99716
308.87924,-392.07602
308.91574,-392.3181
308.70975,-392.29773
308.50482,-392.16757
308.4558,-392.152
308.684,-392.15756
308.8485,-391.94156
308.96222,-391.89667
308.8764,-391.76953
308.7387,-391.4972
308.79593,-391.45303
308.89786,-391.47662
308.96152,-391.47342
309.0545,-391.8804
309.06558,-392.35388
308.91144,-392.017
308.98727,-391.8103
308.97153,-391.83212
308.76053,-391.50882
308.86603,-391.5528
309.04306,-391.5882
309.16428,-391.5589
308.82062,-391.45267
308.704,-391.3479
308.7634,-391.1637
308.96152,-391.4466
309.0552,-391.69855
309.14105,-391.61932
309.30127,-391.68744
309.16284,-391.605
308.8603,-391.21378
308.70938,-390.9089
308.81488,-390.8876
309.08167,-390.98026
309.34705,-391.2313
309.45218,-391.71677
309.3263,-392.08496
309.06345,-391.88647
308.87784,-391.21484
309.05734,-391.2778
309.30948,-391.10684
309.35776,-390.92303
309.34775,-391.04425
309.20755,-390.8608
309.32736,-390.9906
309.53192,-391.26492
309.7812,-391.77597
309.8309,-392.10892
309.73578,-392.36908
309.4604,-392.07797
309.44788,-391.74985
309.85236,-392.061
310.02295,-392.0966
309.93353,-392.18347
309.47687,-392.06277
309.05307,-391.3772
309.77188,-392.19922
309.71182,-392.29883
309.58807,-391.99304
309.7551,-391.82944
309.94464,-391.62646
310.0798,-391.56155
310.19998,-392.1368
309.9768,-392.34262
309.80658,-392.18365
309.93463,-392.16077
309.87848,-391.85535
309.58057,-391.28064
309.37384,-391.1723
309.50833,-391.31747
309.69537,-391.25366
310.205,-391.7688
310.42993,-392.22372
310.19568,-392.6661
310.33264,-393.46503
310.21964,-393.59952
309.9282,-392.83777
309.92783,-392.15433
310.009,-391.70193
310.0387,-391.47806
310.0072,-391.47
310.04514,-391.39493
310.43314,-391.84482
310.6166,-392.07208
310.5966,-392.20316
310.36877,-392.05743
310.0122,-391.34503
310.0251,-390.6412
310.43674,-390.7866
310.44708,-390.60687
310.1624,-389.85873
310.25864,-389.34802
311.2414,-391.27887
311.7113,-393.03302
311.9191,-393.90152
312.01672,-394.25595
311.57184,-394.07443
311.10226,-393.27176
310.75107,-392.88675
310.28937,-392.33298
309.91925,-390.70398
310.08447,-389.68884
310.6874,-389.95905
310.49286,-388.641
311.43488,-389.6046
311.9198,-391.90347
310.9635,-391.8654
310.9199,-390.73438
310.94028,-391.46875
310.3974,-391.1351
311.1731,-392.11572
311.5915,-392.58762
311.37335,-391.99948
311.45633,-392.2559
311.10156,-392.19153
310.61697,-391.362
310.70746,-391.0752
310.6545,-390.70612
310.85693,-390.59793
311.33008,-391.26776
311.69308,-392.52878
311.44846,-392.88675
311.26892,-392.78876
311.16592,-392.65253
311.01108,-393.01782
310.9635,-393.01694
311.108,-392.8603
311.19525,-392.8551
311.00928,-392.61316
310.8076,-392.08496
310.7947,-391.50558
311.2092,-391.6626
311.43915,-391.66815
311.6584,-391.77774
311.80215,-392.174
311.68378,-392.42917
311.47778,-392.4029
311.3376,-392.04132
311.27573,-391.58713
311.46634,-391.59232
311.65375,-392.03775
311.50568,-391.36005
311.54358,-390.6033
311.8701,-390.72562
312.00348,-391.2311
311.97452,-391.63202
311.99527,-391.96747
312.0378,-392.4415
311.7335,-392.49982
311.5325,-392.7276
310.8952,-391.72964
311.1005,-391.2615
311.54144,-391.492
311.46347,-391.06107
311.7088,-391.75952
311.82968,-391.99734
311.633,-391.8155
311.77032,-391.87466
311.93054,-392.11572
311.84506,-391.94263
311.9502,-391.9512
312.3647,-392.52145
312.68942,-393.212
312.7345,-393.64813
312.40762,-393.51047
312.02173,-393.11224
311.53714,-391.88184
311.60223,-390.9518
312.03568,-391.05606
312.13297,-391.1798
312.38187,-391.943
312.49844,-391.33322
312.41156,-390.82504
312.4094,-390.72113
312.42978,-390.6988
312.86322,-391.59448
313.01343,-392.01987
313.1715,-392.62854
313.13254,-393.04788
312.80243,-392.78342
312.69943,-392.60013
312.60324,-392.12805
312.53278,-391.70123
312.5367,-391.50275
312.68942,-391.73752
312.83105,-392.2595
312.92044,-392.56598
312.9834,-392.6146
312.75665,-392.00986
312.57104,-391.52063
312.8203,-391.74664
313.01917,-392.01416
313.16864,-392.14325
313.4004,-392.74728
313.18475,-392.91055
312.90973,-392.6718
312.86465,-392.17188
313.0517,-391.87915
313.2695,-392.05615
313.1021,-392.00555
313.15112,-392.3825
313.34387,-392.8519
313.32172,-392.90964
313.10034,-392.51447
312.87183,-391.85107
312.84857,-391.62933
313.18652,-392.06778
313.3396,-392.31848
313.45975,-392.5381
313.4705,-392.6139
313.3403,-392.44116
313.3031,-392.1268
313.3918,-392.03293
313.49875,-392.1116
313.59207,-392.4111
313.62497,-392.59457
313.76303,-392.7303
313.92358,-392.86655
313.73297,-392.375
313.6543,-392.01523
313.62784,-391.81995
313.60138,-391.51776
313.8932,-391.79742
313.92108,-392.19083
313.9218,-392.1969
313.8399,-391.95584
314.0048,-391.9387
314.05984,-391.89505
313.8796,-391.5487
314.04807,-391.9993
313.83026,-391.93457
313.7648,-391.63007
314.09384,-391.93118
314.01764,-391.9519
314.04413,-391.82425
314.40533,-392.3074
314.44537,-392.38214
314.43106,-392.44186
314.2916,-392.45456
314.16107,-392.23016
314.2816,-392.1597
314.2408,-392.32117
314.01407,-392.09747
314.0377,-392.02094
314.13388,-392.00467
314.25226,-392.17972
314.11636,-392.13217
314.11063,-392.29272
313.95865,-392.0864
314.01337,-391.943
314.27765,-392.35513
314.16464,-392.3131
314.07095,-392.20084
314.09955,-392.3902
313.9826,-392.39288
313.8231,-391.9984
314.32523,-392.51697
314.23868,-392.47726
314.12567,-392.36676
314.2208,-392.5681
314.11423,-392.35925
314.14532,-392.08585
314.34775,-392.1944
314.47327,-392.19778
314.7844,-392.46637
315.02402,-392.82025
314.99112,-393.02338
314.70538,-392.7421
314.54837,-392.37857
314.45755,-391.97427
314.49973,-391.66885
314.96323,-392.2457
314.83948,-392.16614
314.86023,-392.11716
314.76724,-391.91617
314.74686,-391.70517
315.08304,-392.21512
315.1846,-392.6745
315.17136,-393.07004
314.97537,-393.10455
314.6739,-392.58636
314.75293,-392.0637
314.9897,-391.73145
315.102,-391.62433
315.2486,-391.9773
315.3051,-392.3725
315.36664,-392.67575
315.3287,-392.72546
315.1245,-392.47333
315.0022,-392.82095
315.03833,-393.14676
314.9904,-392.88605
315.26614,-393.00693
315.15454,-392.66788
315.02258,-392.08853
315.20856,-392.14005
315.13382,-392.09033
315.13202,-392.15683
315.37415,-392.57312
315.47464,-392.91214
315.5036,-393.05734
315.3659,-392.89642
315.11377,-392.39322
315.07767,-391.98553
315.1778,-391.75934
315.76752,-392.5159
315.7228,-392.601
315.51004,-392.5266
315.26254,-392.05026
315.28436,-391.54227
315.54437,-391.4001
315.85443,-391.8983
315.75824,-392.08997
315.78506,-392.38428
315.82297,-392.69937
315.64343,-392.53574
315.48248,-391.9741
315.6191,-391.82245
315.64844,-391.44785
316.02716,-391.81174
316.1856,-392.24374
316.15128,-392.5166
315.92453,-392.7072
316.01895,-393.08954
316.0211,-393.11063
316.09012,-393.19003
316.00464,-392.9023
316.08188,-392.65805
316.04074,-392.37677
315.9603,-392.20834
315.98175,-392.20352
316.1137,-392.3142
316.39874,-392.76587
316.45416,-393.14426
316.14554,-392.8773
316.0962,-392.79126
315.94812,-392.44794
316.1838,-392.63446
316.3898,-393.131
316.27786,-393.24026
316.1044,-393.13568
315.9331,-392.75873
316.0583,-392.53503
316.22134,-392.27737
316.6083,-392.56024
316.72705,-392.81882
316.7113,-392.9397
316.71738,-392.8721
316.76422,-392.7353
316.77567,-392.44543
316.7939,-392.19366
316.77567,-392.0946
316.913,-392.3582
317.00885,-392.76392
316.86615,-392.5361
316.9874,-392.58188
317.00992,-392.41595
317.2685,-392.55023
317.3182,-392.59528
317.16263,-392.21048
317.40475,-392.5309
317.23987,-392.37393
317.21985,-392.14612
317.38794,-392.07278
317.51346,-392.05313
317.75485,-392.38788
317.7638,-392.55167
317.73306,-392.63748
317.68155,-392.60495
317.60895,-392.50266
317.4523,-392.147
317.703,-392.41647
317.66153,-392.49338
317.64542,-392.49765
317.6018,-392.47012
317.39474,-392.15005
317.42764,-392.1175
317.30927,-391.77686
317.47342,-391.83444
317.76846,-392.25305
317.71982,-392.3294
317.81067,-392.5284
317.8457,-392.81076
317.66046,-392.60977
317.64722,-392.36963
317.69623,-392.25464
317.6068,-392.15738
317.59464,-392.39484
317.5453,-392.38052
317.61252,-392.38788
317.72913,-392.60352
317.67654,-392.51715
317.6669,-392.3682
317.73413,-392.32474
317.87073,-392.4973
317.82852,-392.4889
317.8829,-392.5009
317.88004,-392.6443
317.69263,-392.59546
317.60608,-392.84134
317.29532,-392.72797
317.31784,-392.61996
317.55173,-392.61407
317.7209,-392.54736
317.87683,-392.6815
317.70407,-392.6493
317.59393,-392.40985
317.7967,-392.62585
317.76773,-392.7047
317.76202,-392.7287
317.93262,-393.0529
317.8382,-392.96652
317.83783,-392.68594
318.0356,-392.68042
318.07208,-392.47977
318.1375,-392.5413
318.15756,-392.87747
317.8704,-392.8474
317.86145,-393.06485
317.87003,-392.94077
318.0238,-392.92825
318.09534,-392.95114
318.07602,-392.91144
318.05026,-392.65393
318.33386,-392.85922
318.33386,-392.8853
318.174,-392.60727
318.37894,-392.75818
318.3378,-392.6364
318.39322,-392.70294
318.40897,-392.81595
318.14755,-392.39072
318.4601,-392.60477
318.4887,-392.74014
318.38965,-392.67148
318.40146,-392.69293
318.3303,-392.68167
318.33386,-392.71027
318.42435,-392.78143
318.15005,-392.71225
318.20477,-392.62836
318.48334,-392.95114
318.365,-392.8063
318.30383,-392.7015
318.2974,-392.8113
318.277,-392.80307
318.3403,-392.67575
318.5309,-392.66394
318.52054,-392.56223
318.49515,-392.50626
318.63855,-392.65323
318.79306,-393.04233
318.6972,-393.08005
318.66074,-392.9985
318.76837,-393.0518
318.89462,-393.27032
318.70114,-393.17285
318.8027,-393.1278
318.9615,-393.2308
318.8113,-392.90018
318.97116,-392.69437
319.1253,-392.7176
319.028,-392.4052
319.23474,-392.569
319.09167,-392.55417
319.0738,-392.5558
319.27264,-392.68793
319.43356,-392.82327
319.46432,-392.7362
319.4958,-392.84045
319.37384,-392.97153
319.1743,-392.8839
319.1811,-392.7952
319.24582,-392.6915
319.2637,-392.54575
319.54193,-392.86887
319.4275,-392.74515
319.50296,-392.60583
319.6106,-392.56525
319.5677,-392.52484
319.5001,-392.3759
319.54156,-392.49338
319.6124,-392.67792
319.5244,-392.75943
319.33307,-392.7067
319.23724,-392.81506
318.97293,-392.82025
318.74048,-392.4558
319.02158,-392.4147
319.3574,-392.63928
319.43857,-392.8669
319.35095,-392.99725
319.17322,-392.7902
319.1961,-392.6618
319.17642,-392.48245
319.19254,-392.4989
319.32593,-392.81345
319.33524,-393.1816
319.1818,-393.26547
319.17178,-393.239
319.15533,-393.0704
319.20004,-393.03427
319.23044,-393.00836
319.4318,-393.5144
319.538,-394.002
319.47934,-393.9813
319.43643,-393.66156
319.62097,-393.685
319.51404,-393.59485
319.3871,-393.5373
319.47076,-393.65674
319.47934,-393.65173
319.37207,-393.30392
319.6385,-393.4695
319.33594,-393.13065
319.44214,-393.09167
319.7812,-393.30017
319.8842,-393.69894
320.03403,-394.14703
319.82483,-393.8391
319.72467,-393.3785
320.0773,-393.4854
319.85806,-393.13638
319.77118,-392.85852
319.78763,-392.6146
320.08768,-392.63928
320.16672,-392.81006
320.0258,-392.64822
320.166,-392.60565
320.19925,-392.50446
320.24966,-392.5792
320.009,-392.37
320.02222,-392.375
320.30618,-392.9858
320.10306,-393.21686
319.99863,-393.30734
320.05228,-393.2274
320.166,-393.16748
320.17456,-393.05432
320.24396,-393.12958
320.2132,-393.09167
320.14276,-392.9497
320.2225,-393.001
320.1599,-392.8628
320.10126,-392.85315
320.0648,-392.84314
320.20032,-393.22507
320.1606,-393.48865
320.07086,-393.4933
320.0294,-393.3574
320.05084,-393.1852
320.1531,-393.15732
320.0816,-393.00693
320.30548,-393.40674
320.3627,-393.761
320.06943,-393.47507
320.24002,-393.445
320.171,-393.26334
320.04654,-392.89713
320.21106,-392.80646
320.24072,-392.6586
320.4038,-392.8678
320.37842,-393.07916
320.41562,-393.4518
320.37665,-393.62042
320.3559,-393.70145
320.36197,-393.83734
320.26828,-393.9954
319.975,-393.82733
319.80908,-393.4722
319.76974,-393.3599
319.89957,-393.8361
319.5809,-393.57483
319.57663,-393.17804
319.83447,-393.1128
320.01865,-393.2494
320.17673,-393.7633
320.17706,-394.34982
319.862,-394.11377
319.9725,-393.95248
320.27115,-394.08194
320.21426,-394.1406
320.03333,-394.05728
320.11877,-394.203
320.16135,-394.39417
320.004,-394.05692
320.15884,-393.8842
320.11557,-393.65726
320.20856,-393.6131
320.27972,-393.05304
320.48572,-392.98187
320.40204,-392.98297
320.37842,-393.04913
320.62448,-393.34756
320.71066,-393.53568
320.5844,-393.41284
320.36484,-393.22705
320.17136,-393.05377
320.22537,-393.24368
320.50467,-393.88882
320.63092,-394.20212
320.6774,-394.2155
320.64737,-393.93817
320.4886,-393.51242
320.20282,-392.89926
320.82654,-393.99683
321.09476,-395.06506
320.74176,-395.22922
320.3591,-394.63287
320.14453,-393.6124
320.13916,-392.5867
320.3008,-392.05206
320.51755,-392.14325
320.58478,-392.341
321.20563,-393.1852
321.2124,-393.663
320.87875,-393.72504
320.9635,-393.93927
320.61697,-393.55533
320.62555,-393.34845
321.2303,-393.3951
321.17664,-393.43805
321.18988,-394.0351
320.82724,-394.29868
320.73642,-394.51968
321.47955,-395.35904
320.4757,-393.84128
320.91342,-393.37634
320.40454,-392.52197
320.39774,-392.65393
320.92737,-393.48276
321.1019,-394.6368
321.32257,-395.41733
321.22885,-395.31613
320.72388,-394.28116
320.59048,-393.425
320.642,-392.9529
320.73032,-392.6232
321.03647,-392.85635
321.1645,-393.322
321.14053,-393.8842
321.16913,-394.39417
321.15234,-394.61624
320.94705,-394.5447
320.57904,-393.69678
320.74356,-392.96365
320.9821,-392.7394
320.93237,-392.709
321.02036,-393.20773
321.3873,-394.20175
321.47205,-394.9907
321.28323,-395.2439
321.28107,-395.1525
320.98102,-394.4782
320.87625,-393.7068
321.11157,-393.30948
321.3601,-393.99075
321.31506,-394.73425
321.20346,-395.20847
321.2353,-395.2698
320.96457,-394.85907
320.72388,-394.2105
320.6681,-393.64224
320.765,-393.34702
321.08795,-393.43823
321.31146,-393.74506
321.68735,-394.31064
321.68448,-394.6041
321.39267,-394.23215
321.3748,-393.62454
321.2124,-392.7918
321.33472,-392.41165
321.61368,-392.66412
321.47562,-392.87155
321.38443,-392.99637
321.594,-393.2567
321.78427,-393.62634
321.91373,-394.10483
