-726.35095,96.40467
-726.3903,96.53342
-726.3928,96.67504
-726.3801,96.80915
-726.3649,96.92752
-726.3556,97.02659
-726.36633,97.10276
-726.3731,97.17607
-726.3735,97.23616
-726.3619,97.29803
-726.31665,97.37706
-726.283,97.43142
-726.24976,97.50366
-726.2644,97.53084
-726.3304,97.553375
-726.4186,97.58163
-726.7002,97.51904
-726.9012,97.48793
-726.9836,97.509026
-726.99414,97.53371
-726.977,97.54443
-726.9543,97.53585
-726.9518,97.477554
-726.9681,97.391365
-727.00366,97.29695
-727.05206,97.20361
-727.0927,97.14317
-727.1256,97.113846
-727.1483,97.107056
-727.1599,97.126724
-727.1705,97.1632
-727.1792,97.21398
-727.1188,97.43321
-727.0866,97.58985
-727.17975,97.61095
-727.3205,97.585205
-727.4542,97.54228
-727.5694,97.500084
-727.56726,97.473976
-727.5075,97.44716
-727.43634,97.41962
-727.3724,97.3953
-727.33624,97.38994
-727.3151,97.3928
-727.3078,97.39351
-727.2965,97.38386
-727.2944,97.33558
-727.29724,97.266914
-727.37054,97.12529
-727.43854,96.996544
-727.4873,96.8281
-727.53186,96.66252
-727.5651,96.54736
-727.5762,96.499084
-727.5755,96.49014
-727.5694,96.492294
-727.55365,96.48049
-727.5236,96.447945
-727.4807,96.41147
-727.42847,96.3943
-727.377,96.40145
-727.33624,96.447945
-727.3042,96.4973
-727.32837,96.53878
-727.3802,96.55094
-727.42816,96.546646
-727.46765,96.550224
-727.49286,96.56381
-727.497,96.59886
-727.4553,96.633194
-727.392,96.70973
-727.3645,96.78376
-727.35913,96.86744
-727.3872,96.94398
-727.43384,97.00298
-727.48285,97.044464
-727.5224,97.05234
-727.5531,97.02337
-727.54865,96.922516
-727.5632,96.849205
-727.5644,96.80057
-727.5483,96.75908
-727.5265,96.71008
-727.505,96.65072
-727.49146,96.59207
-727.4871,96.546295
-727.4721,96.53592
-727.43353,96.559525
-727.39557,96.60995
-727.3652,96.67897
-727.4101,96.77196
-727.4961,96.8821
-727.5973,97.0037
-727.6953,97.13065
-727.7738,97.22042
-727.8129,97.32449
-727.8496,97.48292
-727.69763,97.68462
-727.53436,97.86844
-727.48785,98.002914
-727.53577,98.10591
-727.5898,98.172424
-727.6567,98.203896
-727.6658,98.184586
-727.64954,98.142746
-727.62555,98.101974
-727.60675,98.07086
-727.6196,98.076584
-727.64557,98.1077
-727.67206,98.146675
-727.6917,98.194244
-727.6883,98.252174
-727.67596,98.3448
-727.71265,98.54615
-727.78186,98.61517
-727.86444,98.59371
-727.93384,98.54543
-727.9814,98.503235
-728.01807,98.474976
-728.0343,98.43171
-728.0431,98.3988
-728.04755,98.37556
-728.0508,98.36769
-728.0468,98.41633
-728.04114,98.48213
-728.03625,98.54293
-728.0356,98.58871
-728.14087,98.471405
-728.1691,98.28615
-728.10657,98.19853
-728.0645,98.08981
-728.0745,97.98145
-728.1287,97.88239
-728.1745,97.82266
-728.19385,97.79405
-728.1818,97.78082
-728.1484,97.773315
-728.1076,97.77081
-728.0785,97.770454
-728.0624,97.751144
-728.05273,97.73505
-728.0379,97.68963
-728.0168,97.60308
-727.95154,97.43035
-728.09656,97.21684
-728.22455,97.116
-728.2857,97.10026
-728.31146,97.12565
-728.3186,97.15318
-728.3465,97.19968
-728.3837,97.22472
-728.4193,97.25368
-728.44324,97.28873
-728.4313,97.35918
-728.3841,97.455025
-728.3301,97.54228
-728.2854,97.605225
-728.2768,97.61989
-728.30774,97.5945
-728.2476,97.51439
-728.18024,97.439644
-728.2074,97.327354
-728.2993,97.123146
-728.43805,96.93718
-728.579,96.78769
-728.65894,96.699715
-728.65643,96.67039
-728.62225,96.683975
-728.5847,96.73727
-728.58203,96.80843
-728.62103,96.90428
-728.6934,96.995476
-728.76605,97.10741
-728.829,97.254395
-728.8796,97.43214
-728.99133,97.82553
-729.00775,98.10269
-728.9808,98.27614
-728.9425,98.376274
-728.8998,98.44315
-728.84955,98.53149
-728.7753,98.64986
-728.7045,98.74821
-728.64624,98.82689
-728.61975,98.80435
-728.6185,98.73283
-728.6362,98.65093
-728.6657,98.57154
-728.69415,98.56653
-728.7274,98.58191
-728.81,98.6638
-728.8869,98.6774
-728.96844,98.67525
-729.0362,98.65415
-729.1079,98.61982
-729.1764,98.58727
-729.2506,98.57154
-729.25635,98.58942
-729.2256,98.612305
-729.1837,98.66166
-729.1435,98.71781
-729.13904,98.764656
-729.1483,98.82045
-729.15155,98.88339
-729.15405,98.936676
-729.1533,99.00284
-729.1598,99.05362
-729.2009,99.14911
-729.23505,99.23244
-729.2535,99.313614
-729.2497,99.379776
-729.2649,99.38908
-729.29175,99.35832
-729.3264,99.30682
-729.36365,99.24066
-729.34717,99.16592
-729.305,99.07544
-729.2624,98.981026
-729.2247,98.88411
-729.2252,98.84906
-729.23505,98.86301
-729.23914,98.85228
-729.246,98.79899
-729.2651,98.69599
-729.28815,98.57297
-729.2839,98.45102
-729.26794,98.397736
-729.2406,98.36411
-729.22235,98.331215
-729.22485,98.287224
-729.2481,98.23036
-729.2912,98.159195
-729.3658,98.06836
-729.47644,97.977875
-729.59033,97.89884
-729.7107,97.83983
-729.7672,97.79727
-729.78937,97.76866
-729.80206,97.75436
-729.8146,97.78548
-729.8219,97.865585
-729.8142,97.939255
-729.823,97.96321
-729.84534,97.90707
-729.87537,97.81587
-729.9006,97.74113
-729.91296,97.69678
-729.9258,97.66316
-729.94653,97.64171
-729.9698,97.62454
-729.9882,97.59736
-730.0072,97.57161
-730.03204,97.554085
-730.0408,97.528336
-730.04596,97.500084
-730.0327,97.48006
-730.0227,97.44752
-730.0199,97.41283
-730.0481,97.36991
-730.13074,97.34058
-730.17505,97.3649
-730.1815,97.41354
-730.1729,97.48149
-730.1794,97.566605
-730.20654,97.66746
-730.23425,97.78548
-730.25287,97.91457
-730.2359,98.0519
-730.1815,98.18315
-730.12646,98.30689
-730.0862,98.42813
-730.11035,98.60658
-730.14325,98.81329
-730.1565,99.01572
-730.14703,99.192024
-730.11426,99.27285
-730.08136,99.29645
-730.1188,99.30503
-730.11676,99.354744
-730.1019,99.39694
-730.08997,99.41697
-730.1019,99.43378
-730.078,99.46668
-730.0263,99.513176
-729.95636,99.55788
-729.877,99.60151
-729.8693,99.61081
-729.9158,99.590065
-730.00555,99.5543
-730.1207,99.50852
-730.18225,99.43271
-730.2055,99.37942
-730.1677,99.36189
-730.1615,99.433426
-730.1669,99.50674
-730.2069,99.57397
-730.2473,99.61796
-730.27594,99.65551
-730.2963,99.6927
-730.29346,99.7324
-730.282,99.77388
-730.26447,99.79534
-730.24786,99.80786
-730.24945,99.82825
-730.2627,99.84684
-730.2856,99.85614
-730.3156,99.84612
-730.34064,99.81537
-730.34784,99.78247
-730.31744,99.67518
-730.2856,99.61045
-730.2756,99.56288
-730.3022,99.523544
-730.33386,99.47383
-730.35565,99.40302
-730.34247,99.2986
-730.2944,99.15733
-730.2513,98.9964
-730.23175,98.844055
-730.2366,98.719955
-730.2638,98.640915
-730.3047,98.59479
-730.3514,98.5694
-730.42505,98.54221
-730.532,98.50073
-730.6518,98.535065
-730.7507,98.58084
-730.77625,98.68348
-730.7598,98.79398
-730.738,98.8977
-730.7301,98.98389
-730.7212,99.04039
-730.7058,99.045395
-730.6772,98.97709
-730.6443,98.8419
-730.611,98.66166
-730.586,98.454956
-730.5529,98.24967
-730.50696,98.06156
-730.45905,97.90707
-730.4519,97.75043
-730.4758,97.633125
-730.53235,97.55945
-730.6718,97.69499
-730.79236,97.80264
-730.90875,97.90921
-730.9801,98.00506
-730.979,98.08659
-730.95685,98.14882
-730.9243,98.27972
-730.88605,98.42205
-730.8862,98.59729
-730.9155,98.77181
-730.96436,98.930595
-731.03033,99.048615
-731.0906,99.13266
-731.15643,99.18094
-731.2052,99.24066
-731.24884,99.31397
-731.30194,99.395874
-731.3917,99.43271
-731.4157,99.49422
-731.38904,99.54393
-731.3472,99.58005
-731.3372,99.67088
-731.3386,99.78497
-731.3417,99.89262
-731.34235,99.98274
-731.3263,100.00634
-731.3152,99.99132
-731.32733,99.98059
-731.33453,99.96128
-731.36365,99.998474
-731.39154,100.071785
-731.40283,100.14546
-731.388,100.19446
-731.4039,100.186226
-731.4465,100.14439
-731.46075,100.10541
-731.45325,100.06857
-731.4327,100.03996
-731.46466,100.00598
-731.5273,99.978806
-731.6038,99.96271
-731.68304,99.94805
-731.7583,99.91443
-731.82837,99.8801
-731.89294,99.85328
-731.95013,99.83754
-731.9781,99.8311
-731.9958,99.82967
-732.014,99.83754
-732.03296,99.854706
-732.053,99.91157
-732.07196,99.944115
-732.06085,99.963425
-732.04083,99.92301
-732.0299,99.835396
-732.0414,99.73562
-732.0562,99.66803
-732.0655,99.627975
-732.06714,99.606514
-732.06067,99.599365
-732.0516,99.562164
-732.05566,99.513176
-732.0789,99.47419
-732.103,99.43843
-732.11755,99.452736
-732.10736,99.47491
-732.0773,99.511024
-732.0469,99.54929
-732.03455,99.57898
-732.02814,99.562164
-732.007,99.47598
-732.0047,99.45488
-732.0333,99.46418
-732.0753,99.49386
-732.13025,99.51746
-732.1889,99.533554
-732.22375,99.54643
-732.22284,99.56252
-732.2039,99.57862
-732.1755,99.59221
-732.16956,99.580765
-732.18243,99.56932
-732.2345,99.52498
-732.27826,99.48993
-732.2836,99.47061
-732.25775,99.45882
-732.2865,99.36511
-732.1887,99.13016
-732.18854,99.04683
-732.22784,99.04575
-732.2876,99.06364
-732.3366,99.032524
-732.35803,98.93775
-732.36395,98.82259
-732.367,98.71745
-732.3643,98.65558
-732.36145,98.64378
-732.3682,98.65808
-732.3904,98.68956
-732.4432,98.72818
-732.51953,98.77252
-732.6411,98.892685
-732.6846,99.020004
-732.6981,99.16484
-732.71814,99.33758
-732.74445,99.50816
-732.7752,99.66159
-732.80115,99.75529
-732.8333,99.81072
-732.8762,99.847916
-732.93005,99.877235
-732.93884,99.93017
-732.91864,99.99561
-732.87714,100.05748
-732.8296,100.118996
-732.7763,100.211266
-732.72266,100.30782
-732.63983,100.4287
-732.6186,100.45838
-732.6268,100.447296
-732.6425,100.42584
-732.65576,100.46124
-732.6656,100.512024
-732.6781,100.55244
-732.69977,100.569244
-732.7223,100.55065
-732.7407,100.52347
-732.74713,100.49701
-732.7511,100.47877
-732.74677,100.44372
-732.74536,100.40688
-732.74713,100.38543
-732.75037,100.383286
-732.769,100.41618
-732.8015,100.45624
-732.8398,100.619675
-732.8652,100.72875
-732.8789,100.81601
-732.92865,100.85249
-732.98444,100.878235
-733.0277,100.90077
-733.0581,100.92008
-733.05237,100.93761
-733.05115,100.93975
-733.06256,100.931885
-733.0862,100.912926
-733.1452,100.906136
-733.21027,100.88253
-733.31256,100.84677
-733.42413,100.77489
-733.5196,100.67796
-733.5548,100.53206
-733.56537,100.34573
-733.545,100.23558
-733.5114,100.176575
-733.48566,100.179436
-733.47095,100.20947
-733.46313,100.24524
-733.45825,100.272415
-733.44806,100.29316
-733.42804,100.3021
-733.40216,100.29888
-733.3868,100.27277
-733.39764,100.21413
-733.4309,100.12794
-733.48114,100.0278
-733.5325,99.927666
-733.57574,99.83754
-733.64264,99.83468
-733.70917,99.8168
-733.7709,99.78068
-733.8036,99.70629
-733.8279,99.65837
-733.8277,99.6201
-733.8261,99.59721
-733.8329,99.59149
-733.8477,99.599365
-733.86206,99.61081
-733.8577,99.64335
-733.8225,99.69664
-733.7682,99.74742
-733.7179,99.78854
-733.6959,99.80035
-733.7188,99.77245
-733.773,99.70021
-733.7823,99.6809
-733.7376,99.66445
-733.6988,99.64621
-733.7113,99.61152
-733.77997,99.568245
-733.84863,99.55573
-733.935,99.54179
-733.9747,99.57862
-733.955,99.66195
-733.9232,99.737404
-733.87524,99.8497
-733.8658,99.94161
-733.9107,100.00348
-733.9642,100.07286
-734.0464,100.13616
-734.1133,100.1966
-734.1962,100.28708
-734.26294,100.479126
-734.28064,100.619675
-734.2547,100.7384
-734.21075,100.82674
-734.17926,100.87967
-734.1755,100.9208
-734.1962,100.9537
-734.2849,100.97909
-734.3815,101.02701
-734.4443,101.075294
-734.4741,101.122856
-734.42444,101.16685
-734.35394,101.183655
-734.29675,101.1858
-734.27277,101.18508
-734.24164,101.20368
-734.21576,101.23336
-734.22986,101.250885
-734.2719,101.248024
-734.34106,101.231575
-734.423,101.218346
-734.46234,101.2423
-734.4793,101.27735
-734.4936,101.3124
-734.5113,101.34387
-734.5374,101.34673
-734.5641,101.33922
-734.58716,101.329926
-734.60736,101.33243
-734.6381,101.37248
-734.6372,101.448654
-734.6157,101.524475
-734.5809,101.607445
-734.5489,101.690414
-734.51685,101.75014
-734.53705,101.76659
-734.5501,101.76802
-734.551,101.751564
-734.54083,101.72009
-734.51434,101.700066
-734.4895,101.671455
-734.47125,101.65
-734.47144,101.60065
-734.519,101.505516
-734.5864,101.39251
-734.6508,101.27521
-734.6937,101.17578
-734.7166,101.09567
-734.7247,100.98695
-734.7457,100.89219
-734.7751,100.747345
-734.7493,100.69084
-734.7459,100.64578
-734.75916,100.61288
-734.79065,100.581406
-734.8271,100.54565
-734.875,100.517395
-734.92224,100.502014
-734.9623,100.5063
-734.9877,100.51238
-735.00305,100.51274
-735.00714,100.46482
-735.00214,100.381134
-734.98914,100.262405
-734.97156,100.179794
-734.98694,100.16227
-735.0631,100.208046
-735.20294,100.32535
-735.20154,100.393654
-735.1515,100.44193
-735.08923,100.45767
-735.04364,100.45552
-735.0404,100.45195
-735.09247,100.46554
-735.1638,100.49021
-735.2398,100.524185
-735.28595,100.58713
-735.28235,100.6794
-735.25824,100.77453
-735.2341,100.86644
-735.23285,100.93761
-735.2604,101.027725
-735.3069,101.02272
-735.32153,101.022
-735.3083,101.01342
-735.279,101.09067
-735.2516,101.18437
-735.2337,101.25661
-735.2248,101.31311
-735.2396,101.30882
-735.2627,101.25876
-735.28986,101.20511
-735.31885,101.157906
-735.3135,101.11141
-735.2947,101.069214
-735.2763,101.03845
-735.26465,101.024506
-735.30774,101.04489
-735.3677,101.09567
-735.44006,101.20797
-735.4673,101.30882
-735.46277,101.41576
-735.4531,101.51553
-735.4526,101.60673
-735.4789,101.63212
-735.5152,101.642136
-735.54645,101.65465
-735.5683,101.67253
-735.5622,101.71616
-735.5441,101.75872
-735.5227,101.78983
-735.5089,101.81344
-735.53986,101.82881
-735.5874,101.8728
-735.6121,101.92394
-735.6293,101.95291
-735.65894,101.99403
-735.6949,102.053764
-735.7149,102.11349
-735.7212,102.17571
-735.7528,102.2197
-735.78894,102.260826
-735.8195,102.295876
-735.8476,102.31447
-735.8599,102.321625
-735.8694,102.311615
-735.8857,102.28622
-735.90967,102.247955
-735.8828,102.20504
-735.8238,102.16141
-735.74695,102.12028
-735.6654,102.082016
-735.6622,102.02408
-735.76086,101.843475
-735.8564,101.70364
-735.9145,101.588486
-735.96295,101.457596
-736.0518,101.247314
-736.1467,101.09067
-736.25726,100.94977
-736.3569,100.85857
-736.4207,100.84033
-736.45056,100.85249
-736.4586,100.8811
-736.4561,100.913284
-736.45557,100.93903
-736.4711,100.9562
-736.50226,100.96622
-736.5512,100.97802
-736.6131,100.99161
-736.70825,101.05241
-736.7722,101.07314
-736.8087,101.07458
-736.7572,101.05383
-736.6703,101.021286
-736.5759,100.982666
-736.52045,100.94762
-736.5194,100.91829
-736.54553,100.89111
-736.5768,100.84748
-736.5913,100.81279
-736.54553,100.72374
-736.4965,100.6304
-736.46234,100.55029
-736.4565,100.50559
-736.47864,100.49915
-736.5298,100.58248
-736.57623,100.6465
-736.61273,100.70657
-736.6474,100.77453
-736.70874,100.87037
-736.8026,101.0077
-736.8901,101.16005
-736.96265,101.30668
-736.99506,101.418976
-736.98755,101.48585
-736.9666,101.53627
-736.9439,101.58348
-736.9478,101.61317
-736.96625,101.642845
-736.9879,101.67289
-737.0072,101.70114
-736.99146,101.78983
-736.95984,101.89104
-736.9645,101.8821
-736.9861,101.86386
-737.0165,101.82559
-737.04065,101.89033
-737.0605,101.98295
-737.083,102.072716
-737.1143,102.14424
-737.14813,102.123856
-737.1792,102.07558
-737.2017,102.02694
-737.21747,101.99261
-737.1978,102.028015
-737.15594,102.09346
-737.10767,102.168915
-737.0601,102.245804
-737.0399,102.31268
-737.0376,102.372406
-737.1047,102.442505
-737.1678,102.506165
-737.23,102.554085
-737.2817,102.59485
-737.3019,102.640625
-737.3205,102.67389
-737.3534,102.69642
-737.3997,102.71323
-737.45386,102.70357
-737.50714,102.691055
-737.55347,102.68211
-737.59155,102.67317
-737.6148,102.675674
-737.6266,102.67139
-737.6327,102.65279
-737.6325,102.61559
-737.6161,102.58913
-737.60266,102.50259
-737.66986,102.41246
-737.76483,102.33807
-737.84546,102.25046
-737.9027,102.15962
-737.9368,102.06413
-737.9601,101.96257
-737.97833,101.8542
-737.9975,101.75336
-738.0164,101.66681
-738.0393,101.594925
-738.0697,101.54199
-738.1062,101.49121
-738.147,101.43471
-738.1736,101.3968
-738.1831,101.384285
-738.15985,101.42398
-738.1788,101.645706
-738.26465,101.76551
-738.3819,101.81093
-738.48083,101.80521
-738.54395,101.79376
-738.5772,101.78519
-738.58936,101.78804
-738.5926,101.80414
-738.5929,101.81594
-738.5942,101.82667
-738.5468,101.986885
-738.3655,102.75364
-738.1162,103.46103
-738.34436,103.31368
-738.4338,102.74077
-738.4686,102.175354
-738.5398,101.80306
-738.6144,101.54199
-738.64355,101.3993
-738.6684,101.30238
-738.71326,101.20976
-738.76904,101.11427
-738.835,101.03166
-738.91156,100.98839
-738.99023,100.96836
-739.0539,100.97408
-739.09576,101.00127
-739.1272,101.02916
-739.1358,101.08781
-739.1283,101.11535
-739.0997,101.12786
-739.0535,101.190094
-739.00635,101.30596
-739.02386,101.52232
-739.01526,101.73726
-738.9588,101.913216
-738.8858,102.05769
-738.8,102.14853
-738.7129,102.207184
-738.66876,102.225784
-738.6759,102.200386
-738.73346,102.146385
-738.8229,102.08738
-738.9302,102.04697
-739.0171,102.03624
-739.06964,102.06485
-739.0968,102.127075
-739.08966,102.19502
-739.02277,102.4257
-738.9663,102.52476
-738.8998,102.59342
-738.8152,102.66101
-738.7673,102.697136
-738.72705,102.74362
-738.69806,102.76079
-738.6827,102.76938
-738.68036,102.75256
-738.68787,102.74684
-738.69165,102.74649
-738.6861,102.71931
-738.67535,102.748634
-738.67035,102.77259
-738.69055,102.78547
-738.7227,102.780106
-738.7932,102.83232
-738.78284,102.898834
-738.75494,102.98932
-738.71326,103.079796
-738.66907,103.156685
-738.6101,103.2064
-738.5309,103.20354
-738.44006,103.13308
-738.5513,102.6349
-738.66943,102.46324
-738.6698,102.49114
-738.6194,102.63562
-738.65265,102.70214
-738.80963,102.54586
-738.9137,102.46146
-738.9391,102.44107
-738.8967,102.44357
-738.8502,102.42963
-738.8454,102.391365
-738.86725,102.34308
-738.8935,102.27621
-738.8783,102.197525
-738.81714,102.110985
-738.7553,102.028366
-738.74365,101.99403
-738.78656,102.015854
-738.8708,102.11205
-738.94806,102.245094
-739.00525,102.39172
-739.01495,102.49257
-738.9942,102.58126
-738.87244,102.46217
-738.79785,102.34451
-738.76746,102.2054
-738.7807,102.05949
-738.8229,101.91536
-738.88885,101.80521
-738.9287,101.722244
-738.95447,101.70257
-738.9777,101.732254
-738.99133,101.818085
-738.98987,101.952194
-738.972,102.11027
-738.95465,102.26369
-738.95447,102.39029
-738.9641,102.496864
-738.9895,102.58734
-739.02136,102.66995
-739.0439,102.73075
-739.0664,102.72789
-739.0816,102.75722
-739.0893,102.806564
-739.08575,102.85806
-739.1168,102.94032
-739.1544,103.013275
-739.20605,103.076935
-739.25867,103.121635
-739.3164,103.1481
-739.3697,103.17349
-739.40686,103.20818
-739.4219,103.239296
-739.41406,103.2722
-739.4162,103.296875
-739.44495,103.32012
-739.492,103.34659
-739.52814,103.35303
-739.5524,103.350876
-739.5435,103.427055
-739.5353,103.494644
-739.5101,103.54936
-739.473,103.66845
-739.4085,103.80507
-739.36273,103.89769
-739.3339,103.95491
-739.3268,104.036804
-739.3228,104.13051
-739.33984,104.19202
-739.3493,104.22635
-739.3516,104.24316
-739.35394,104.24781
-739.3572,104.28607
-739.34,104.30038
-739.3756,104.297165
-739.42975,104.24817
-739.50916,104.16484
-739.63934,103.921295
-739.7291,103.7693
-739.8221,103.65057
-739.936,103.64914
-740.05347,103.76358
-740.11176,103.9331
-740.11804,104.09832
-740.1071,104.19989
-740.0912,104.253174
-740.06274,104.26032
-740.01,104.2124
-739.934,104.10834
-739.8621,103.9288
-739.82635,103.720665
-739.83636,103.5347
-739.8738,103.38235
-739.9305,103.293655
-740.0685,103.33836
-740.12,103.33836
-740.145,103.3119
-740.1375,103.251816
-740.11,103.172775
-740.0781,103.08588
-740.06995,102.99611
-740.0971,102.93317
-740.14575,102.93782
-740.1772,103.00398
-740.1815,103.07193
-740.17096,103.11985
-740.1404,103.11019
-740.1087,103.04332
-740.0756,102.936386
-740.05634,102.84662
-740.0581,102.81229
-740.0671,102.834465
-740.19366,102.91528
-740.3317,102.87559
-740.4399,102.776886
-740.5232,102.66351
-740.5077,102.44823
-740.4537,102.26297
-740.3875,102.12994
-740.3496,102.05627
-740.38855,102.05769
-740.456,102.10204
-740.5018,102.16927
-740.51984,102.260826
-740.5354,102.309105
-740.55347,102.37169
-740.5404,102.46932
-740.5545,102.563385
-740.54486,102.61417
-740.4512,102.6628
-740.4102,102.72717
-740.41144,102.78869
-740.4592,102.85306
-740.5089,102.91457
-740.55524,102.96714
-740.645,103.039024
-740.7099,103.09589
-740.76013,103.1456
-740.76373,103.191376
-740.7108,103.20998
-740.63104,103.1971
-740.54626,103.179214
-740.5155,103.18029
-740.5483,103.2207
-740.5867,103.27399
-740.6318,103.389145
-740.6257,103.491066
-740.6425,103.69134
-740.6196,103.85299
-740.6212,103.96529
-740.62604,104.074005
-740.6314,104.20382
-740.64,104.3061
-740.663,104.36082
-740.702,104.42877
-740.7262,104.53892
-740.7162,104.62045
-740.6836,104.66623
-740.6602,104.67875
-740.6593,104.657295
-740.67395,104.634766
-740.6924,104.619385
-740.6986,104.63119
-740.694,104.5965
-740.72833,104.51138
-740.7698,104.42948
-740.7745,104.38478
-740.7392,104.34759
-740.6956,104.29895
-740.74335,104.26426
-740.8538,104.25818
-740.97546,104.27284
-741.084,104.31433
-741.1559,104.33078
-741.23346,104.3247
-741.2837,104.32434
-741.3284,104.30431
-741.36273,104.30896
-741.381,104.313614
-741.39636,104.31075
-741.41315,104.29931
-741.4212,104.25782
-741.4681,104.13265
-741.4947,104.06113
-741.52136,104.02251
-741.5473,103.95062
-741.5791,103.79327
-741.59,103.61302
-741.52924,103.385925
-741.484,103.17671
-741.5269,102.98324
-741.626,102.84841
-741.7358,102.79119
-741.8395,102.755066
-741.88544,102.79441
-741.8734,102.8831
-741.8232,103.07193
-741.74164,103.31834
-741.6614,103.50287
-741.65424,103.46997
-741.69336,103.37412
-741.76794,103.214264
-741.8407,103.08194
-741.8963,102.978226
-741.9278,102.90313
-741.97516,102.81372
-742.02435,102.73826
-742.0716,102.672104
-742.1061,102.630615
-742.12006,102.61273
-742.1309,102.60272
-742.1567,102.60129
-742.17816,102.61917
-742.17316,102.64134
-742.15454,102.790115
-742.13025,102.90241
-742.12146,103.022575
-742.1481,103.12379
-742.19995,103.23143
-742.26953,103.32656
-742.3494,103.405235
-742.4227,103.44243
-742.5052,103.51181
-742.53864,103.57547
-742.534,103.653786
-742.4977,103.70564
-742.4444,103.69384
-742.4131,103.61123
-742.39417,103.41239
-742.41956,103.21355
-742.5202,103.14274
-742.49963,103.34158
-742.3455,103.7085
-742.26074,103.89161
-742.23267,103.97494
-742.2296,104.00605
-742.2248,104.013916
-742.2073,104.016785
-742.1882,104.03108
-742.1688,104.058266
-742.15576,104.05612
-742.16064,104.03395
-742.20245,104.04038
-742.2473,104.05076
-742.30066,104.06935
-742.3434,104.09689
-742.3661,104.115486
-742.3827,104.13909
-742.35913,104.208466
-742.314,104.2732
-742.3221,104.33936
-742.4244,104.36547
-742.5567,104.39157
-742.6747,104.42841
-742.7071,104.43342
-742.69775,104.41589
-742.6722,104.393364
-742.66254,104.393005
-742.5894,104.41733
-742.4963,104.447365
-742.42865,104.47633
-742.37305,104.501724
-742.42957,104.517456
-742.51843,104.52819
-742.655,104.558945
-742.7927,104.58219
-742.8312,104.64621
-742.78076,104.66981
-742.6985,104.66802
-742.7006,104.50959
-742.5833,104.45451
-742.5356,104.47204
-742.5365,104.492424
-742.5769,104.492424
-742.5669,104.47955
-742.53467,104.434845
-742.514,104.332565
-742.62787,104.14088
-742.73584,103.94812
-742.7829,103.7997
-742.7539,103.61123
-742.65216,103.46961
-742.6037,103.33657
-742.68524,103.248955
-742.7941,103.169205
-742.9374,103.124855
-743.037,103.12629
-743.0545,103.18565
-743.0284,103.28471
-742.98474,103.39665
-742.95654,103.53362
-742.95953,103.653786
-742.9905,103.72424
-743.0447,103.7482
-743.09686,103.70922
-743.10834,103.58476
-743.077,103.42848
-743.0459,103.30689
-743.028,103.22285
-743.0452,103.16563
-743.0914,103.14095
-743.1166,103.16133
-743.148,103.210686
-743.15967,103.27649
-743.145,103.363754
-743.1407,103.446724
-743.16736,103.526474
-743.209,103.621605
-743.2403,103.74856
-743.23706,103.88446
-743.20276,104.02393
-743.1509,104.13551
-743.0815,104.243515
-743.072,104.26998
-743.06006,104.32076
-743.0359,104.367615
-743.04395,104.37584
-743.1039,104.35474
-743.1691,104.329346
-743.23566,104.3272
-743.2868,104.35724
-743.32666,104.43306
-743.33325,104.52354
-743.33185,104.6598
-743.3059,104.79605
-743.27856,104.91765
-743.2691,105.005264
-743.2972,105.12114
-743.43665,105.18551
-743.71185,105.15726
-743.9073,105.12114
-744.065,105.11542
-744.1535,105.10898
-744.2424,105.06821
-744.32465,105.02672
-744.411,104.99811
-744.41815,104.986664
-744.3833,104.95591
-744.3543,104.94232
-744.3282,104.94518
-744.3316,104.97594
-744.3457,105.01635
-744.3611,105.04854
-744.36755,105.05748
-744.4108,104.912994
-744.43207,104.85613
-744.4255,104.85291
-744.4099,104.867935
-744.4008,104.883316
-744.3586,104.87044
-744.3151,104.83038
-744.2701,104.7678
-744.20984,104.689835
-744.21234,104.6319
-744.31586,104.53105
-744.4312,104.39515
-744.51416,104.28572
-744.5342,104.21634
-744.5342,104.13945
-744.5417,104.05076
-744.5728,103.98102
-744.6429,103.91092
-744.65027,103.93238
-744.6232,103.97816
-744.6097,104.01535
-744.6472,104.07507
-744.70123,104.14624
-744.7615,104.202034
-744.80383,104.25174
-744.8103,104.28929
-744.7742,104.307175
-744.73804,104.28572
-744.71893,104.22993
-744.72266,104.138016
-744.7166,104.058266
-744.6967,103.97744
-744.66327,103.89018
-744.60144,103.723526
-744.6097,103.58548
-744.62146,103.49036
-744.6032,103.430984
-744.5757,103.395584
-744.55566,103.38449
-744.54706,103.385925
-744.5646,103.42169
-744.615,103.49643
-744.6869,103.577614
-744.77686,103.64842
-744.8815,103.720665
-744.9537,103.83653
-745.02594,104.01964
-745.1139,104.11119
-745.2033,104.15912
-745.19293,104.17342
-745.3115,104.15482
-745.5291,104.16877
-745.6761,104.221344
-745.7562,104.27177
-745.76086,104.320404
-745.7512,104.34723
-745.7576,104.34615
-745.78876,104.3154
-745.83417,104.268906
-745.8853,104.22921
-745.93536,104.19989
-745.9919,104.180214
-746.0484,104.1677
-746.09186,104.160545
-746.12476,104.16305
-746.1607,104.20954
-746.14886,104.28285
-746.1621,104.31504
-746.23474,104.40445
-746.3002,104.491356
-746.3513,104.56323
-746.3719,104.626175
-746.38135,104.64942
-746.3956,104.61688
-746.4121,104.53391
-746.421,104.424835
-746.4273,104.31504
-746.4357,104.22063
-746.4618,104.166626
-746.4491,104.10368
-746.4302,104.0883
-746.39294,104.10905
-746.349,104.18773
-746.4543,104.40409
