316.2346,-378.9507
316.24567,-378.9915
316.25604,-379.00687
316.25784,-379.009
316.25067,-378.99844
316.20312,-378.9831
316.13873,-378.94803
316.07474,-378.89062
316.01822,-378.81143
315.98926,-378.7594
315.96887,-378.7147
315.9467,-378.6605
315.92667,-378.5913
315.88303,-378.50046
315.7493,-378.361
315.6742,-378.25208
315.64487,-378.15033
315.69064,-378.05057
315.75894,-377.97977
315.81616,-377.92862
315.84906,-377.88284
315.83725,-377.83707
315.81436,-377.7743
315.78253,-377.65933
315.80078,-377.57922
315.83334,-377.53702
315.8648,-377.50787
315.8909,-377.47906
315.91058,-377.44598
315.9431,-377.36105
315.9907,-377.25662
316.0025,-377.2264
315.99283,-377.25055
315.98068,-377.28345
315.97675,-377.27524
315.9889,-377.25287
315.99426,-377.2273
315.9889,-377.19745
316.0057,-377.1547
316.02966,-377.1014
316.0558,-377.04688
316.0758,-376.98877
316.04074,-376.94263
315.97925,-376.9008
315.91058,-376.87308
315.88196,-376.87488
315.89664,-376.9158
315.94098,-376.95157
316.0243,-377.11017
316.01752,-377.1837
316.0114,-377.17258
316.01608,-377.13574
316.02322,-377.10822
316.0268,-377.1039
316.0082,-377.1411
315.96994,-377.21585
315.9274,-377.29202
315.89163,-377.35962
315.8809,-377.40933
315.89734,-377.4444
315.9281,-377.48123
315.95743,-377.52557
315.99246,-377.58493
316.03397,-377.65823
316.09296,-377.94794
316.05328,-378.2024
315.99533,-378.45218
315.99606,-378.7329
316.0082,-378.96448
316.0229,-379.1263
316.00714,-379.1828
315.9553,-379.14276
315.90057,-379.05695
315.85587,-378.9693
315.8344,-378.91925
315.83548,-378.92245
315.84155,-378.94427
315.84692,-378.9738
315.85443,-378.96573
315.86694,-378.91013
315.91736,-378.79764
315.93954,-378.79764
315.94168,-378.83197
315.9288,-378.85345
315.90952,-378.8783
315.90845,-378.8781
315.93417,-378.884
315.96887,-378.90063
315.98495,-378.93533
315.98032,-379.0158
315.95456,-379.1474
315.9231,-379.31906
315.90665,-379.5188
315.9002,-379.70908
315.89877,-379.87555
315.8859,-380.01752
315.73425,-379.98782
315.65918,-379.84442
315.63342,-379.64685
315.5948,-379.4807
315.534,-379.33444
315.4657,-379.20374
315.40598,-379.0934
315.39273,-378.99112
315.3931,-378.91245
315.38702,-378.84952
315.3734,-378.7957
315.34375,-378.7905
315.3044,-378.8055
315.26184,-378.82608
315.2207,-378.8427
315.18854,-378.84378
315.16635,-378.84592
315.18066,-378.7778
315.215,-378.69144
315.25397,-378.604
315.28937,-378.52408
315.29297,-378.52246
315.27365,-378.54193
315.2472,-378.55466
315.22107,-378.55518
315.23038,-378.48938
315.25934,-378.40677
315.29224,-378.3313
315.323,-378.268
315.32336,-378.23798
315.30618,-378.22223
315.2733,-378.21704
315.23502,-378.22116
315.2536,-378.2328
315.27148,-378.2505
315.2429,-378.25333
315.2075,-378.24368
315.17636,-378.22116
315.31262,-378.1407
315.41956,-378.1169
315.5358,-378.0799
315.59442,-378.0627
315.56583,-378.0627
315.5043,-378.05664
315.44495,-378.05182
315.4167,-378.0427
315.4267,-378.03125
315.44888,-378.01855
315.4757,-378.01248
315.48608,-378.0375
315.4707,-378.0958
315.4242,-378.19522
315.41885,-378.29126
315.46997,-378.3887
315.51648,-378.4833
315.56332,-378.5895
315.55008,-378.75473
315.4782,-378.8656
315.37308,-378.99667
315.24646,-379.151
315.12915,-379.30853
315.0512,-379.44855
315.00687,-379.5669
314.98505,-379.65668
314.9818,-379.7298
314.98038,-379.79865
314.96466,-379.848
314.93533,-379.87805
314.90027,-379.8902
314.90387,-379.92416
314.89456,-379.93652
314.89456,-379.9324
314.9092,-379.93796
314.92676,-379.96854
314.93533,-380.0211
314.93747,-380.08563
314.9389,-380.16415
314.94247,-380.25177
314.95285,-380.34903
314.95535,-380.4674
314.95392,-380.58328
314.95392,-380.6827
314.9643,-380.7585
314.97467,-380.81253
314.98218,-380.84543
314.9861,-380.85526
314.95822,-380.751
314.88132,-380.75174
314.7701,-380.7864
314.6578,-380.82434
314.6299,-380.78372
314.64172,-380.73688
314.65244,-380.7013
314.64706,-380.67053
314.5945,-380.67645
314.51978,-380.67734
314.45074,-380.66696
314.3928,-380.645
314.38065,-380.59045
314.40424,-380.51285
314.45538,-380.42682
314.5219,-380.33832
314.57056,-380.30167
314.54694,-380.23566
314.54874,-380.10907
314.56982,-379.96387
314.5827,-379.91382
314.5734,-379.91202
314.54874,-379.92383
314.51297,-379.93597
314.56412,-379.87106
314.64136,-379.79688
314.7483,-379.72372
314.86417,-379.64236
314.9432,-379.58853
314.98038,-379.5587
314.97537,-379.53506
314.9246,-379.5213
314.8556,-379.51254
314.70752,-379.51703
314.67212,-379.47894
314.71503,-379.46463
314.7787,-379.46106
314.8334,-379.45105
314.87094,-379.39758
314.89243,-379.32193
314.90387,-379.24362
314.90887,-379.16495
314.87595,-379.1281
314.82733,-379.09448
314.78226,-379.06302
314.74542,-379.04208
314.74078,-379.01758
314.74866,-379.00363
314.75937,-378.99417
314.75366,-378.97717
314.7336,-378.95786
314.64886,-378.9736
314.60272,-379.01492
314.58914,-379.08768
314.59665,-379.19067
314.61523,-379.30386
314.63528,-379.40936
314.65637,-379.5002
314.67926,-379.56726
314.7129,-379.63397
314.75616,-379.70673
314.81302,-379.7795
314.87204,-379.85944
314.91028,-379.96817
314.91565,-380.09512
314.91638,-380.2319
314.95215,-380.41
315.05405,-380.5028
315.0995,-380.58792
315.097,-380.64838
315.0537,-380.67664
314.98788,-380.6734
314.93066,-380.65125
314.8942,-380.63174
314.86844,-380.6321
314.8352,-380.66803
314.79443,-380.72992
314.7465,-380.8168
314.71323,-380.93073
314.68463,-381.0164
314.66425,-381.10526
314.6428,-381.18713
314.61917,-381.2476
314.56018,-381.21664
314.5423,-381.16623
314.5516,-381.1074
314.6006,-381.04248
314.6907,-380.9942
314.78406,-380.98956
314.8556,-381.0246
314.89813,-381.0963
314.9239,-381.19125
314.9396,-381.29443
314.95285,-381.39188
314.91278,-381.44247
314.85022,-381.44516
314.79156,-381.4196
314.73935,-381.36487
314.7179,-381.3479
314.63242,-381.30283
314.60703,-381.19446
314.61346,-381.05
314.58163,-380.98114
314.5262,-380.9638
314.4665,-380.9899
314.4114,-381.04517
314.4121,-381.02585
314.4393,-380.99615
314.469,-380.97937
314.49472,-380.97632
314.5051,-381.0171
314.51904,-381.0541
314.55194,-381.07037
314.57056,-381.0441
314.54874,-380.957
314.5226,-380.85437
314.49078,-380.7487
314.45932,-380.6507
314.43323,-380.55844
314.4293,-380.46097
314.4171,-380.38962
314.37634,-380.33832
314.3116,-380.3056
314.20935,-380.27142
314.1078,-380.2253
314.03195,-380.18756
313.9726,-380.15305
313.97403,-380.13446
314.00192,-380.11945
314.04663,-380.1087
314.09348,-380.093
314.1482,-380.07544
314.23007,-380.11694
314.31662,-380.13196
314.40674,-380.15878
314.47684,-380.1527
314.5298,-380.113
314.56982,-380.0833
314.59952,-380.07437
314.62704,-380.09888
314.65137,-380.16415
314.6585,-380.24747
314.64636,-380.33975
314.63385,-380.417
314.6385,-380.47208
314.6585,-380.51212
314.6932,-380.54663
314.7154,-380.6044
314.75186,-380.75174
314.65244,-380.91464
314.56375,-381.03424
314.49115,-381.12473
314.45895,-381.18625
314.47684,-381.2331
314.51117,-381.2735
314.54266,-381.30533
314.5541,-381.33038
314.54373,-381.35077
314.53372,-381.36755
314.53192,-381.3808
314.54266,-381.4153
314.56055,-381.47574
314.57056,-381.53726
314.56876,-381.58823
314.5548,-381.5961
314.533,-381.5185
314.51978,-381.526
314.52585,-381.5716
314.54266,-381.61826
314.56662,-381.66727
314.58484,-381.71304
314.59308,-381.76025
314.5684,-381.82532
314.5026,-381.90778
314.42072,-381.98645
314.3395,-382.0515
314.2737,-382.08603
314.2755,-382.0771
314.30124,-382.0712
314.33667,-382.08102
314.35812,-382.10608
314.36633,-382.159
314.35883,-382.31992
314.35883,-382.4569
314.38315,-382.58456
314.41284,-382.68506
314.39853,-382.79236
314.35596,-382.88052
314.29553,-382.9497
314.24902,-382.98154
314.22006,-382.93665
314.20435,-382.86298
314.19254,-382.77768
314.1829,-382.68524
314.1639,-382.63107
314.14212,-382.56992
314.12744,-382.485
314.12317,-382.37607
314.11813,-382.2491
314.06342,-382.08835
314.01907,-381.9303
313.98798,-381.7826
313.98618,-381.63757
314.01337,-381.49918
314.06128,-381.369
314.09204,-381.26062
314.09918,-381.18088
314.08167,-381.12366
314.04663,-381.0897
314.06522,-381.02103
314.11563,-380.96057
314.17715,-380.92035
314.23795,-380.89764
314.2537,-380.92947
314.2376,-380.98596
314.21436,-381.03818
314.19504,-381.08487
314.1879,-381.07843
314.19897,-380.97794
314.19647,-380.95038
314.18036,-380.95505
314.16714,-380.9613
314.13568,-380.9495
314.1085,-380.91354
314.09634,-380.8615
314.0974,-380.8093
314.1185,-380.7714
314.13495,-380.75424
314.12064,-380.7657
314.08347,-380.79214
314.01764,-380.79376
313.96472,-380.7773
313.91144,-380.7603
313.8839,-380.74063
313.89606,-380.7258
313.95114,-380.85706
314.0148,-380.98795
314.0205,-381.11578
313.98474,-381.20825
313.93076,-381.3005
313.90213,-381.41226
313.9329,-381.55316
313.98584,-381.69943
314.04697,-381.84375
314.1042,-381.98053
314.13138,-382.1345
314.1407,-382.31778
314.14032,-382.4848
314.11707,-382.60425
313.99442,-382.64465
313.95828,-382.64966
313.97546,-382.6461
314.0248,-382.64645
314.06665,-382.64645
314.07916,-382.65485
314.07022,-382.68436
314.0502,-382.73264
314.04196,-382.8088
314.05914,-382.90625
314.0863,-382.9998
314.12457,-383.08667
314.15677,-383.13425
314.18073,-383.1353
314.19968,-383.10617
314.2122,-383.062
314.2258,-383.00262
314.23795,-382.8571
314.2637,-382.6629
314.27728,-382.57635
314.27158,-382.5683
314.24725,-382.63464
314.21185,-382.76874
314.17215,-382.92038
314.13745,-383.06165
314.1389,-383.11172
314.14926,-383.12924
314.14676,-383.13495
314.12567,-383.13318
314.0813,-383.10422
314.04626,-383.03912
314.03412,-382.95328
313.96686,-382.7455
313.83527,-382.65717
313.7169,-382.60587
313.62103,-382.5767
313.5917,-382.55185
313.64572,-382.53845
313.72583,-382.52664
313.81308,-382.5084
313.86636,-382.4222
313.87604,-382.37732
313.85315,-382.32315
313.81308,-382.27844
313.74658,-382.30347
313.64716,-382.3843
313.5613,-382.44153
313.49408,-382.46887
313.5134,-382.382
313.65503,-382.13736
313.73657,-382.03098
313.7616,-381.9657
313.7673,-381.91437
313.7709,-381.87076
313.74048,-381.8559
313.6958,-381.8568
313.65073,-381.87326
313.60925,-381.90186
313.5978,-381.92957
313.60638,-381.95944
313.62463,-381.98984
313.64822,-382.0181
313.6729,-382.03632
313.7015,-382.04132
313.76697,-382.03992
313.8417,-382.0331
313.89786,-381.9909
313.91074,-381.86432
313.96042,-381.7978
314.04913,-381.85214
314.14282,-382.02972
314.2165,-382.19653
314.2562,-382.28238
314.24152,-382.277
314.20935,-382.22604
314.18253,-382.16794
314.17502,-382.14468
314.1761,-382.159
314.1614,-382.17776
314.13602,-382.2021
314.07202,-382.23767
313.9776,-382.28918
313.87674,-382.33923
313.78235,-382.37714
313.74802,-382.3809
313.93433,-382.38214
314.00586,-382.43222
313.9851,-382.48856
313.9297,-382.52933
313.86923,-382.5563
313.8449,-382.57492
313.86673,-382.6012
313.89355,-382.6332
313.9093,-382.6618
313.8907,-382.684
313.83347,-382.689
313.7709,-382.68237
313.7194,-382.6731
313.68436,-382.69223
313.65393,-382.77
313.59494,-382.9701
313.5159,-383.1507
313.53235,-383.4427
313.54666,-383.60202
313.59457,-383.70465
313.63678,-383.81714
313.69293,-383.96518
313.72977,-384.11288
313.7548,-384.24664
313.75873,-384.34018
313.7437,-384.38953
313.72046,-384.41135
313.69437,-384.42654
313.64893,-384.463
313.58636,-384.50665
313.51877,-384.54974
313.45547,-384.57156
313.3546,-384.42563
313.2802,-384.37665
313.22586,-384.32837
313.1826,-384.32425
313.1515,-384.313
313.1343,-384.2858
313.13074,-384.2397
313.14218,-384.14758
313.1597,-384.04153
313.17188,-383.92853
313.17938,-383.8159
313.149,-383.72504
313.09067,-383.6369
313.02454,-383.5498
312.95837,-383.46112
312.92188,-383.3742
312.91293,-383.2315
312.99698,-383.0881
313.1175,-383.00247
313.2291,-382.97223
313.31848,-382.98904
313.40826,-383.04483
313.4848,-383.1103
313.55847,-383.17538
313.6089,-383.21042
313.65002,-383.23618
313.68005,-383.2555
313.70795,-383.273
313.75443,-383.29877
313.802,-383.3236
313.84528,-383.34256
313.8789,-383.34167
313.88535,-383.23724
313.92252,-382.9404
314.04626,-382.69006
314.20792,-382.505
314.38135,-382.32477
314.5001,-382.17688
314.56625,-382.0832
314.58914,-382.0356
314.5305,-382.0508
314.4393,-382.0635
314.3624,-382.05795
314.32413,-382.10715
314.3009,-382.16293
314.28766,-382.1912
314.28766,-382.20584
314.3009,-382.19208
314.33307,-382.17725
314.31448,-382.2114
314.27765,-382.28595
314.2183,-382.3875
314.19934,-382.47693
314.21863,-382.58118
314.25406,-382.7008
314.2823,-382.8299
314.27872,-382.96115
314.25046,-383.0906
314.21936,-383.20184
314.19934,-383.30286
314.19647,-383.366
314.20935,-383.39227
314.22723,-383.41104
314.24295,-383.4375
314.24582,-383.47543
314.24762,-383.5634
314.20004,-383.63223
314.1664,-383.73972
314.1389,-383.87274
314.11743,-384.02563
314.11063,-384.1771
314.12207,-384.29706
314.15106,-384.3736
314.18573,-384.38702
314.20435,-384.33392
314.20862,-384.269
314.20074,-384.20837
314.1793,-384.19336
314.14352,-384.2386
314.09634,-384.29922
314.04626,-384.36057
314.01837,-384.37772
314.06702,-384.3981
314.10706,-384.45926
314.1285,-384.5515
314.116,-384.63306
314.0799,-384.68457
314.03412,-384.70816
313.9844,-384.70654
313.9998,-384.6118
314.0098,-384.5669
314.01624,-384.49448
314.02408,-384.42136
313.93362,-384.40668
313.79736,-384.3881
313.66074,-384.3602
313.53842,-384.33
313.4812,-384.28296
313.4812,-384.20605
313.48694,-384.16885
313.4812,-384.14133
313.4662,-384.1127
313.44186,-384.0791
313.3936,-384.0072
313.34604,-383.91602
313.31277,-383.825
313.2924,-383.74042
313.30954,-383.69357
313.331,-383.65817
313.36212,-383.63492
313.3868,-383.60666
313.4147,-383.55444
313.43723,-383.50635
313.4508,-383.4663
313.47476,-383.42392
313.45688,-383.3944
313.40683,-383.36884
313.4204,-383.39926
313.49445,-383.45844
313.5892,-383.51477
313.57385,-383.55267
313.50195,-383.55194
313.41254,-383.5151
313.33243,-383.4588
313.31528,-383.3914
313.3303,-383.34167
313.34567,-383.3116
313.3303,-383.29196
313.33316,-383.31287
313.34818,-383.35205
313.37894,-383.39282
313.42435,-383.43073
313.44116,-383.46362
313.41754,-383.49258
313.39038,-383.50977
313.35104,-383.52585
313.31027,-383.54535
313.27414,-383.60345
313.25198,-383.69052
313.2509,-383.76547
313.267,-383.82178
313.29666,-383.8411
313.32385,-383.84396
313.32315,-383.88168
313.28915,-383.94928
313.2398,-384.07178
313.2051,-384.28635
313.18796,-384.45462
313.25806,-384.63412
313.43365,-384.62628
313.56848,-384.69904
313.63928,-384.81723
313.67004,-384.92865
313.68112,-384.98962
313.6865,-384.99106
313.6872,-384.9678
313.6865,-384.93686
313.66898,-384.93365
313.62283,-384.961
313.57275,-384.99
313.53342,-385.01395
313.5209,-385.02252
313.5363,-385.01715
313.55774,-385.01144
313.5742,-385.00714
313.5656,-385.01303
313.50266,-385.13803
313.47906,-385.23782
313.50946,-385.33258
313.56168,-385.38962
313.60208,-385.41342
313.61853,-385.4347
313.60852,-385.47223
313.57275,-385.5282
313.52448,-385.59848
313.48337,-385.6591
313.45547,-385.70435
313.4705,-385.71866
313.49875,-385.72418
313.5177,-385.71347
313.5259,-385.68915
313.49194,-385.66696
313.36392,-385.57755
313.28238,-385.4971
313.23517,-385.4102
313.21085,-385.31918
313.1994,-385.23834
313.18866,-385.16736
313.16507,-385.10193
313.1014,-385.00607
313.01486,-384.90863
312.9419,-384.87518
312.86646,-384.89627
312.78528,-384.9696
312.76953,-384.9939
312.78528,-385.00912
312.8078,-385.02966
312.8203,-385.0463
312.76883,-385.05505
312.713,-385.0665
312.7327,-384.99893
312.80457,-384.86588
312.93906,-384.70905
313.07495,-384.573
313.1758,-384.4557
313.24698,-384.35483
313.23804,-384.29742
313.19226,-384.2522
313.15433,-384.23108
313.1286,-384.2293
313.16293,-384.20267
313.2273,-384.1971
313.28738,-384.2182
313.3328,-384.26364
313.36,-384.47034
313.35138,-384.5789
313.3378,-384.6336
313.31204,-384.65417
313.29596,-384.647
313.3017,-384.61484
313.3346,-384.56656
313.37677,-384.50073
313.4086,-384.43707
313.4179,-384.39685
313.4047,-384.3752
313.38608,-384.39685
313.38287,-384.45926
313.3936,-384.5265
313.4204,-384.58264
313.45688,-384.61234
313.50015,-384.63522
313.51627,-384.7021
313.4855,-384.79294
313.4408,-384.88876
313.42615,-384.9671
313.46405,-385.03897
313.5202,-385.11658
313.5785,-385.20383
313.6257,-385.31525
313.65216,-385.45078
313.66504,-385.5858
313.66504,-385.69736
313.6729,-385.76138
313.69293,-385.77603
313.70438,-385.80643
313.73083,-385.78445
313.7065,-385.7317
313.6257,-385.74243
313.55704,-385.8084
313.49445,-385.91803
313.42935,-386.06323
313.39465,-386.12152
313.3832,-386.13922
313.37643,-386.1451
313.3675,-386.1587
313.3346,-386.2111
313.31027,-386.21735
313.31528,-386.18625
313.3453,-386.12634
313.38538,-386.0675
313.42255,-386.02673
313.4662,-385.99347
313.52628,-386.0042
313.4898,-386.0827
313.39038,-386.17282
313.2552,-386.2388
313.17044,-386.22415
313.12537,-386.1598
313.11105,-386.07074
313.10822,-385.9613
313.0814,-385.89584
313.03738,-385.83792
312.9891,-385.78265
312.94083,-385.72775
312.89612,-385.64874
312.86108,-385.5679
312.84393,-385.51068
312.84033,-385.48853
312.9176,-385.53052
312.9909,-385.6212
312.9991,-385.7712
312.97876,-385.9266
312.9537,-386.0693
312.9562,-386.1623
312.98697,-386.2127
313.03738,-386.22772
313.0971,-386.20627
313.16864,-386.18857
313.22836,-386.16873
313.2602,-386.1226
313.27414,-386.05286
313.21298,-385.95056
313.1293,-385.81787
313.0592,-385.68842
313.007,-385.5697
312.97482,-385.45132
312.87503,-385.39642
312.83032,-385.32614
312.82962,-385.26355
312.8507,-385.2192
312.89255,-385.22815
312.92975,-385.27
312.94693,-385.3122
312.95084,-385.34332
312.89398,-385.34583
312.82318,-385.3165
312.76523,-385.2861
312.72232,-385.26248
312.7724,-385.2389
312.86252,-385.22745
312.95694,-385.21887
313.0181,-385.1992
313.06744,-385.11157
313.0914,-385.08188
313.07565,-385.12552
313.02917,-385.19724
312.97052,-385.2761
312.9283,-385.3376
312.92188,-385.38336
312.9319,-385.43863
312.9412,-385.50998
312.96765,-385.5899
313.00198,-385.68808
313.07532,-385.77264
313.13574,-385.86438
313.15506,-385.95663
313.1386,-386.05194
313.1064,-386.12546
313.0771,-386.1748
313.06064,-386.20752
313.06564,-386.29068
313.03738,-386.34003
312.99127,-386.37686
312.95264,-386.4092
312.94012,-386.4307
312.95227,-386.44266
312.9691,-386.4584
312.98303,-386.47662
312.99554,-386.50543
313.0045,-386.54208
313.00735,-386.58105
313.0063,-386.61575
312.99017,-386.64435
312.95728,-386.6669
312.92368,-386.6898
312.89685,-386.71805
312.8736,-386.7656
312.84677,-386.963
312.86823,-387.13574
312.91116,-387.30203
312.93726,-387.4358
312.93225,-387.53772
312.89755,-387.60532
312.86252,-387.64322
312.84177,-387.66916
312.8096,-387.6718
312.75345,-387.65396
312.69406,-387.63107
312.64078,-387.61426
312.60968,-387.59995
312.58786,-387.58563
312.56784,-387.56882
312.5464,-387.54272
312.5385,-387.54343
312.4838,-387.52664
312.43445,-387.48407
312.3933,-387.42078
312.36685,-387.34424
312.43195,-387.2357
312.5274,-387.15433
312.61218,-387.1057
312.67227,-387.07477
312.6254,-387.06976
312.5342,-387.05777
312.44302,-387.044
312.36328,-387.03506
312.3554,-387.0238
312.39902,-386.99985
312.47556,-386.9589
312.56854,-386.89865
312.58823,-386.69766
312.64722,-386.59106
312.69836,-386.5975
312.72162,-386.6154
312.72913,-386.61682
312.7477,-386.50668
312.77954,-386.36435
312.82388,-386.2288
312.8686,-386.10596
312.86823,-386.07288
312.8425,-386.0725
312.811,-386.08002
312.78098,-386.09003
312.78885,-386.03854
312.81567,-385.9715
312.84177,-385.89783
312.86823,-385.83273
312.80173,-385.9343
312.7402,-385.9527
312.693,-385.93304
312.69193,-385.88046
312.71375,-385.83292
312.75345,-385.78928
312.79886,-385.7587
312.8146,-385.76852
312.7874,-385.81592
312.7502,-385.87726
312.71768,-385.94305
312.69336,-385.98453
312.67404,-386.00635
312.64365,-386.02637
312.62006,-386.06
312.63544,-386.12866
312.70587,-386.2703
312.79706,-386.56677
312.81067,-386.7697
312.80743,-386.92563
312.79205,-387.02594
312.76666,-387.0864
312.7327,-387.13736
312.6948,-387.19778
312.6694,-387.28094
312.6644,-387.3857
312.66583,-387.49515
312.6694,-387.58887
312.65366,-387.65536
312.61145,-387.701
312.56284,-387.73264
312.5224,-387.76285
312.49844,-387.8163
312.492,-387.89893
312.48306,-387.98242
312.47342,-388.03018
312.44052,-387.91467
312.44516,-387.8299
312.47235,-387.77985
312.50775,-387.74496
312.54816,-387.7362
312.57928,-387.7541
312.59,-387.78574
312.57928,-387.8197
312.55496,-387.8297
312.531,-387.80237
312.51883,-387.75873
312.5249,-387.7162
312.55066,-387.69955
312.59036,-387.72546
312.6265,-387.78735
312.6483,-387.87317
312.53064,-388.0037
312.46948,-388.08273
312.477,-388.13138
312.50632,-388.14713
312.53314,-388.1278
312.4995,-388.08328
312.43765,-388.01624
312.36362,-387.93112
312.29245,-387.84222
312.23703,-387.78375
312.19662,-387.7412
312.16943,-387.71652
312.15262,-387.71045
312.15298,-387.6931
312.16406,-387.68793
312.178,-387.70258
312.1902,-387.74728
312.16907,-387.95435
312.16013,-388.02658
312.1977,-388.01764
312.25275,-387.96936
312.31033,-387.90286
312.32108,-387.905
312.29175,-387.92218
312.24167,-387.9272
312.1848,-387.91214
312.17838,-387.80844
312.2077,-387.6736
312.25955,-387.53952
312.32034,-387.41702
312.37613,-387.30615
312.44553,-387.17706
312.50452,-387.0971
312.56354,-386.9959
312.60718,-386.8425
312.61145,-386.8223
312.57462,-386.86966
312.5056,-386.92938
312.41907,-386.98126
312.35074,-386.98502
312.30963,-386.9562
312.29675,-386.9226
312.29745,-386.88684
312.32178,-386.81888
312.35468,-386.7447
312.3883,-386.6719
312.40262,-386.61093
312.38544,-386.55603
312.35968,-386.5165
312.33502,-386.497
312.35217,-386.55765
312.41727,-386.6644
312.45697,-386.80923
312.47772,-386.94138
312.48273,-387.05887
312.49487,-387.1767
312.46768,-387.28522
312.4269,-387.39127
312.3833,-387.49802
312.3454,-387.63373
312.30927,-387.802
312.26886,-387.97296
312.22165,-388.1328
312.1773,-388.2494
312.14655,-388.3111
312.1351,-388.34506
312.13724,-388.37134
312.15085,-388.4348
312.19553,-388.45
312.24597,-388.46756
312.27313,-388.49026
312.24847,-388.54068
312.17157,-388.60773
312.0879,-388.66406
312.02353,-388.71057
312.00598,-388.75992
312.03818,-388.81873
312.09003,-388.88525
312.1426,-388.95215
312.16907,-388.98825
312.17014,-388.9915
312.15225,-388.987
312.1226,-388.99237
312.11972,-388.95123
312.10864,-388.9568
312.0793,-388.9686
312.0482,-388.9693
312.0328,-388.9686
312.07358,-388.98932
312.12296,-389.0401
312.15048,-389.1102
312.1494,-389.18118
312.12936,-389.25146
312.1072,-389.29974
312.09433,-389.3128
312.09146,-389.28473
312.09753,-389.18494
312.09827,-389.06265
312.0811,-388.93997
312.04535,-388.81982
311.92303,-388.8311
311.88977,-388.7658
311.93625,-388.69376
311.99707,-388.65585
312.03925,-388.66068
311.99527,-388.74185
311.91766,-388.83215
311.8497,-388.91815
311.80072,-388.994
311.83218,-388.99667
311.90442,-388.96643
311.98703,-388.90546
312.07288,-388.84448
312.13116,-388.79318
312.21735,-388.70233
312.30212,-388.572
312.35254,-388.30627
312.36935,-388.1305
312.39795,-387.90213
312.4398,-387.7162
312.44696,-387.56973
312.42407,-387.46548
312.3708,-387.4054
312.31534,-387.3657
312.271,-387.33923
312.23773,-387.31958
312.25024,-387.289
312.28174,-387.2627
312.3157,-387.24463
312.3404,-387.2448
312.32034,-387.28845
312.28494,-387.33566
312.17514,-387.31134
312.1401,-387.3117
312.17194,-387.37894
312.22308,-387.468
312.27457,-387.5488
312.30606,-387.59045
312.3082,-387.59207
312.29388,-387.59082
312.26923,-387.60602
312.2474,-387.72546
312.2059,-387.84134
312.17587,-387.98117
312.1555,-388.11688
312.1401,-388.2265
312.12222,-388.2991
312.09827,-388.3658
312.065,-388.44092
312.00992,-388.55588
311.98276,-388.67963
311.98526,-388.82465
312.00385,-388.97754
312.0228,-389.1449
312.02887,-389.3289
312.01923,-389.49252
311.99884,-389.6241
311.96487,-389.67847
311.92804,-389.6615
311.90265,-389.6198
311.88977,-389.57513
311.89764,-389.5297
311.93518,-389.48428
311.9849,-389.43314
312.04105,-389.38077
311.97418,-389.4108
311.88547,-389.46463
311.7939,-389.49234
311.7553,-389.50504
311.75995,-389.50412
311.7939,-389.4966
311.81573,-389.50037
311.79785,-389.51398
311.76746,-389.5265
311.73386,-389.5265
311.75314,-389.48892
311.81967,-389.44138
311.94913,-389.3659
312.0768,-389.3477
312.1394,-389.44012
312.16013,-389.58585
312.16586,-389.76126
312.17194,-389.95493
312.17264,-390.16467
312.13974,-390.3281
312.09576,-390.42844
312.03568,-390.4481
311.96738,-390.40054
311.85757,-390.31683
311.7553,-390.17667
311.6859,-390.00107
311.6487,-389.8151
311.64407,-389.6134
311.643,-389.4455
311.62225,-389.3051
311.5883,-389.19424
311.6001,-389.13882
311.63586,-389.1227
311.67947,-389.12683
311.72455,-389.1399
311.6609,-389.21463
311.6008,-389.26004
311.55215,-389.25845
311.5654,-389.23932
311.60904,-389.2132
311.66232,-389.17993
311.71347,-389.15115
311.756,-389.12094
311.78714,-389.0898
311.7585,-389.09125
311.70203,-389.0868
311.64658,-389.0655
311.6001,-389.03116
311.60294,-388.93427
311.62836,-388.83234
311.65482,-388.7379
311.65195,-388.68427
311.6566,-388.64316
311.66733,-388.61133
311.68164,-388.59595
311.68808,-388.59772
311.68735,-388.646
311.68448,-388.70734
311.68915,-388.75793
311.7063,-388.79227
311.731,-388.81696
311.746,-388.8327
311.7485,-388.84503
311.7392,-388.83484
311.71667,-388.79208
311.6938,-388.74417
311.67447,-388.70966
311.73276,-388.57968
311.75815,-388.60452
311.73813,-388.6977
311.69592,-388.80765
311.65445,-388.91245
311.63943,-389.00113
311.6652,-389.0716
311.70987,-389.13345
311.76175,-389.1855
311.78964,-389.23682
311.77676,-389.2908
311.7392,-389.35428
311.6834,-389.42456
311.63586,-389.53506
311.62012,-389.69028
311.63443,-389.83923
311.67554,-389.96298
311.65802,-389.8648
311.71024,-389.79257
311.7914,-389.78506
311.844,-389.82904
311.85437,-389.8741
311.8261,-389.95868
311.7746,-390.08957
311.72525,-390.21152
311.692,-390.3129
311.65445,-390.3571
311.6176,-390.35028
311.54788,-390.31934
311.47778,-390.2986
311.44345,-390.28485
311.4642,-390.27216
311.51175,-390.26428
311.59186,-390.30075
311.63586,-390.5352
311.66016,-390.61404
311.66733,-390.67786
311.66446,-390.7106
311.60797,-390.854
311.5357,-391.02747
311.47922,-391.21072
311.43845,-391.3915
311.437,-391.48807
311.44702,-391.5603
311.4456,-391.6297
311.42307,-391.6898
311.41125,-391.7073
311.40125,-391.70193
311.3755,-391.67297
311.3419,-391.6154
311.1806,-391.71838
