-565.7784,467.23724
-565.73883,467.381
-565.6913,467.4704
-565.6287,467.56482
-565.55756,467.65994
-565.491,467.7093
-565.4612,467.70145
-565.4399,467.6857
-565.4227,467.6757
-565.4161,467.68
-565.4157,467.71503
-565.4206,467.79013
-565.4202,467.9239
-565.4034,468.10843
-565.3843,468.30225
-565.3651,468.49286
-565.34546,468.63342
-565.3358,468.72354
-565.31793,468.77145
-565.2956,468.8101
-565.2947,468.86194
-565.35425,468.96924
-565.3022,469.09332
-565.2021,469.17914
-565.0823,469.23065
-564.9782,469.2414
-564.9067,469.22064
-564.8689,469.18417
-564.8829,469.1713
-564.9408,469.2099
-565.00574,469.2693
-565.0597,469.33435
-565.0352,469.31433
-564.9837,469.25854
-564.93207,469.20203
-564.8979,469.177
-564.92206,469.19202
-565.042,469.2371
-565.0837,469.33365
-565.11816,469.42664
-565.1441,469.48312
-565.1384,469.501
-565.1252,469.48886
-565.1216,469.46024
-565.13806,469.42877
-565.162,469.38623
-565.18097,469.36224
-565.1849,469.32935
-565.17664,469.30325
-565.16486,469.22852
-565.1556,469.13696
-565.14215,469.04218
-565.12445,468.94955
-565.09515,468.93274
-565.0583,468.88196
-564.9986,468.8208
-564.9805,468.77646
-564.9408,468.7171
-564.88806,468.6209
-564.92236,468.4911
-565.00574,468.3702
-565.0921,468.25647
-565.1665,468.14777
-565.19135,468.0798
-565.19025,468.03116
-565.18005,467.98788
-565.1681,467.9389
-565.14343,467.901
-565.11053,467.86594
-565.0769,467.83304
-565.0465,467.79977
-565.0238,467.7304
-565.0515,467.78583
-565.0826,467.85416
-565.10535,467.92816
-565.08905,467.99826
-565.06903,468.04904
-565.0585,468.07767
-565.059,468.08517
-565.06616,468.0791
-565.066,468.0648
-565.0581,468.0526
-565.06506,468.05334
-565.1008,468.07336
-565.147,468.10413
-565.1892,468.12845
-565.17596,468.1406
-564.94385,468.31943
-564.8362,468.40598
-564.8398,468.4918
-564.89197,468.5662
-564.9594,468.62198
-565.01324,468.6817
-565.0608,468.7271
-565.0871,468.7847
-565.09015,468.86194
-565.07654,468.94885
-565.0522,469.03967
-565.005,469.14053
-564.94116,469.25497
-564.8788,469.37012
-564.82886,469.481
-564.821,469.61118
-564.8414,469.80356
-564.8775,470.12186
-564.86035,470.2513
-564.8475,470.26813
-564.843,470.19626
-564.91254,470.05176
-564.99677,469.91837
-565.0908,469.76065
-565.0801,469.77353
-565.0139,469.8286
-564.9481,469.87726
-564.89734,469.9105
-564.86554,469.93518
-564.85443,469.95306
-564.85944,469.967
-564.8741,469.97665
-564.8609,469.9824
-564.8253,469.9942
-564.73895,470.04962
-564.71674,470.1476
-564.71783,470.24347
-564.69495,470.3511
-564.6427,470.44016
-564.58105,470.5174
-564.52094,470.58893
-564.5415,470.56567
-564.5809,470.5503
-564.64594,470.50024
-564.71606,470.42798
-564.7386,470.38794
-564.6651,470.40833
-564.5732,470.42297
-564.48627,470.42657
-564.4559,470.39008
-564.4623,470.2263
-564.5115,470.08395
-564.56995,469.95343
-564.6245,469.83218
-564.6465,469.7342
-564.6461,469.65622
-564.6409,469.609
-564.6177,469.54034
-564.58923,469.47598
-564.5764,469.403
-564.556,469.33865
-564.553,469.27106
-564.5919,469.1974
-564.6631,469.1359
-564.7157,469.09476
-564.74194,469.0608
-564.7225,468.9306
-564.5392,468.99677
-564.3566,469.08618
-564.1964,469.18918
-564.1851,469.2149
-564.23126,469.19345
-564.32697,469.18845
-564.4224,469.17487
-564.4657,469.08582
-564.4747,468.98962
-564.4693,468.94705
-564.4521,468.94385
-564.52295,468.9431
-564.6488,468.9778
-564.6574,469.08044
-564.5165,469.15985
-564.416,469.20276
-564.35144,469.24353
-564.2966,469.2893
-564.2356,469.35333
-564.166,469.4449
-564.0979,469.54678
-564.0373,469.6566
-563.9954,469.75278
-563.9797,469.82144
-563.9872,469.8819
-564.0133,469.94232
-564.0491,469.9942
-564.0843,470.04962
-564.12915,470.09076
-564.156,470.15118
-564.173,470.19876
-564.1774,470.25705
-564.13025,470.30676
-564.0755,470.3393
-564.02545,470.3586
-563.9879,470.37006
-563.96326,470.3808
-563.95215,470.40225
-563.9454,470.4312
-563.92566,470.47806
-563.94037,470.4827
-563.9879,470.4666
-564.04584,470.45587
-564.0931,470.47736
-564.1345,470.48914
-564.14435,470.52454
-564.14667,470.5868
-564.13776,470.65903
-564.14526,470.80063
-564.13135,471.00806
-564.08,471.13968
-564.0208,471.19366
-564.011,471.2205
-564.0289,471.21118
-564.06586,471.17758
-564.11774,471.1579
-564.1603,471.12323
-564.1964,471.0839
-564.23004,471.05276
-564.2583,471.03525
-564.2885,471.00198
-564.30585,470.98947
-564.30975,470.99734
-564.30475,471.01807
-564.28796,471.05313
-564.27277,471.06027
-564.24414,471.17328
-564.18427,471.3682
-564.112,471.51303
-564.04315,471.6246
-564.0194,471.62103
-564.02313,471.5266
-564.0577,471.3993
-564.073,471.282
-564.05585,471.17902
-564.0303,471.0853
-564.00006,470.99734
-563.9529,470.94153
-563.89813,470.8997
-563.83984,470.86716
-563.78156,470.8389
-563.75757,470.74915
-563.79553,470.62146
-563.84845,470.61252
-563.8785,470.65546
-563.8846,470.7005
-563.87274,470.71768
-563.8556,470.72195
-563.8377,470.7191
-563.8241,470.71768
-563.78656,470.7327
-563.75366,470.74557
-563.7319,470.7581
-563.73254,470.75702
-563.70844,470.74448
-563.68823,470.71982
-563.65424,470.6726
-563.6221,470.6161
-563.6675,470.51813
-563.7106,470.44946
-563.7279,470.3808
-563.71326,470.31497
-563.6832,470.26242
-563.66425,470.21234
-563.66925,470.16263
-563.69574,470.10898
-563.7408,470.03748
-563.7973,469.94376
-563.8542,469.85577
-563.8946,469.81287
-563.9171,469.77567
-563.88635,469.79248
-563.83716,469.84756
-563.8091,469.9273
-563.78815,470.04782
-563.95874,470.46375
-564.0512,470.7495
-564.1102,470.94263
-564.13885,471.04813
-564.1435,471.08923
-564.1406,471.10498
-564.13416,471.11392
-564.1131,471.21585
-564.0981,471.3378
-564.07336,471.49014
-564.04193,471.64966
-564.01904,471.7605
-564.0122,471.81952
-564.01025,471.83276
-564.01544,471.87674
-563.99756,471.91107
-563.8921,471.97473
-563.82446,472.06592
-563.783,472.1761
-563.7508,472.2612
-563.73346,472.26904
-563.74225,472.23724
-563.7744,472.18896
-563.81305,472.1639
-563.8454,472.1582
-563.8604,472.18143
-563.8556,472.21292
-563.82983,472.21326
-563.8077,472.17392
-563.80804,472.12814
-563.81213,472.0831
-563.8527,472.05554
-563.9275,472.08417
-563.967,472.12494
-563.9858,472.17322
-564.00934,472.23187
-564.0283,472.29767
-564.04333,472.36383
-564.0539,472.42712
-564.0664,472.4797
-564.07947,472.51797
-564.0925,472.53586
-564.09125,472.53513
-564.04156,472.4647
-563.9627,472.36777
-563.8774,472.26404
-563.79407,472.16608
-563.75745,472.06448
-563.79517,471.99405
-563.8831,471.8771
-563.9756,471.76587
-564.04443,471.66037
-564.0856,471.56454
-564.1022,471.53128
-564.0959,471.52948
-564.07465,471.53522
-564.04565,471.54843
-563.97375,471.56274
-563.89777,471.55667
-563.8386,471.53735
-563.80084,471.52197
-563.8164,471.4905
-563.84,471.46906
-563.8506,471.45367
-563.83057,471.4358
-563.80804,471.42435
-563.8191,471.36713
-563.862,471.3056
-563.92084,471.25412
-563.9741,471.14468
-564.0194,471.00806
-564.0462,470.86716
-564.05444,470.73697
-564.0346,470.63184
-563.996,470.5546
-563.95483,470.51025
-563.9237,470.50165
-563.88403,470.55923
-563.82733,470.69406
-563.7808,470.8314
-563.74133,470.96622
-563.715,471.0649
-563.7154,471.06384
-563.74615,471.09317
-563.78925,471.16077
-563.81555,471.24625
-563.81696,471.33136
-563.7837,471.39
-563.72504,471.40717
-563.6789,471.4204
-563.6544,471.42435
-563.6632,471.44937
-563.70197,471.5463
-563.74133,471.67395
-563.7769,471.80627
-563.79785,471.90643
-563.8109,471.96436
-563.83234,472.00082
-563.86255,472.028
-563.9035,472.05878
-563.9918,472.13245
-564.0283,472.18323
-564.06354,472.1489
-564.0977,472.10275
-564.13135,472.06305
-564.1501,472.05914
-564.14026,472.09204
-564.10913,472.16034
-564.06836,472.23975
-564.0233,472.30624
-563.9893,472.35382
-563.9618,472.39066
-563.96106,472.42856
-563.97363,472.47864
-563.97144,472.52512
-563.9677,472.58807
-563.95734,472.6603
-563.99506,472.78476
-564.0802,473.0294
-564.1033,473.1474
-564.0977,473.15918
-564.07733,473.14383
-564.05676,473.11984
-564.0403,473.09518
-564.0283,473.07336
-564.02405,473.0065
-564.0314,472.94568
-564.02795,472.87988
-564.0262,472.84628
-564.04083,472.8899
-564.0632,472.96573
-564.0893,473.0319
-564.1131,473.10376
-564.11005,473.14203
-564.0934,473.1903
-564.1097,473.16385
-564.1474,473.11984
-564.17676,473.0451
-564.1926,472.9557
-564.1955,472.84485
-564.1928,472.6832
-564.1746,472.55875
-564.1456,472.44644
-564.1249,472.3556
-564.09375,472.28336
-564.0501,472.19073
-564.0047,472.10883
-563.96643,472.0552
-563.93176,472.0273
-563.93945,471.9422
-563.9754,471.8492
-564.0208,471.77698
-564.041,471.74335
-564.0704,471.81772
-564.0979,471.9479
-564.117,472.0609
-564.1297,472.19504
-564.1412,472.2283
-564.15564,472.21112
-564.17316,472.19037
-564.18427,472.18286
-564.1968,472.14532
-564.20856,472.0706
-564.2043,472.03015
-564.17993,472.008
-564.0657,472.20575
-564.0072,472.2998
-564.0058,472.33414
-564.0358,472.34738
-564.06836,472.3413
-564.10004,472.3252
-564.122,472.3034
-564.1335,472.2848
-564.1435,472.27728
-564.1639,472.26013
-564.2506,472.22363
-564.28973,472.23187
-564.2889,472.24475
-564.2847,472.23257
-564.2175,472.24402
-564.117,472.24365
-563.95605,472.39066
-563.9205,472.48865
-563.98346,472.5555
-564.07214,472.6181
-564.1553,472.68176
-564.21466,472.744
-564.24896,472.7944
-564.2772,472.83197
-564.3155,472.87167
-564.37506,472.93997
-564.4342,473.0351
-564.52057,473.16812
-564.5921,473.3105
-564.6182,473.43243
-564.59393,473.51932
-564.55707,473.58514
-564.52527,473.64844
-564.50397,473.72675
-564.4521,473.8562
-564.3913,473.9921
-564.33374,474.0944
-564.29834,474.17413
-564.291,474.19595
-564.29297,474.2074
-564.3069,474.19952
-564.33734,474.16843
-564.3795,474.11798
-564.41315,474.0765
-564.41705,474.00784
-564.3901,473.94492
-564.3557,473.89877
-564.3128,473.84833
-564.27045,473.84048
-564.24756,473.83832
-564.2295,473.87158
-564.2184,473.89197
-564.2229,473.8183
-564.2797,473.67346
-564.32086,473.6588
-564.34265,473.69278
-564.35913,473.77216
-564.3738,473.85263
-564.3831,473.88446
-564.3874,473.9034
-564.38416,473.9181
-564.3749,473.93848
-564.3457,473.9431
-564.3212,473.9381
-564.2944,473.91058
-564.2772,473.8605
-564.2874,473.81973
-564.3019,473.78253
-564.303,473.73532
-564.2976,473.68027
-564.31696,473.79614
-564.3582,473.75537
-564.4242,473.58298
-564.4932,473.3741
-564.53845,473.20105
-564.50006,473.08694
-564.4253,473.01508
-564.3182,472.97037
-564.24896,472.955
-564.2533,472.96857
-564.2912,472.99933
-564.3345,473.03223
-564.37524,473.05548
-564.36163,473.03723
-564.3309,473.0097
-564.2822,472.96393
-564.21857,472.90134
-564.2266,472.89563
-564.2347,472.88275
-564.2318,472.79657
-564.2139,472.66568
-564.18427,472.5523
-564.14923,472.49292
-564.14435,472.53656
-564.1721,472.64206
-564.2152,472.769
-564.2638,472.86737
-564.32715,472.94855
-564.3763,472.99005
-564.39844,473.0165
-564.3992,473.03366
-564.37555,473.05655
-564.2862,473.05798
-564.2297,473.06836
-564.18494,473.10376
-564.13293,473.15704
-564.0705,473.22678
-564.0285,473.3008
-564.03156,473.37878
-564.06464,473.45282
-564.1122,473.52505
-564.1528,473.6166
-564.1737,473.71817
-564.2025,473.84833
-564.2318,473.9642
-564.2486,474.03143
-564.2384,474.03787
-564.21643,474.01678
-564.20197,474.0064
-564.1674,474.0014
-564.1928,474.11227
-564.2247,474.18237
-564.2588,474.22815
-564.32855,474.2249
-564.3505,474.22852
-564.3143,474.22528
-564.2676,474.21597
-564.23505,474.21564
-564.2125,474.24567
-564.20105,474.3197
-564.20087,474.40552
-564.2125,474.49707
-564.25183,474.57004
-564.31976,474.63083
-564.38416,474.69092
-564.43066,474.74957
-564.5891,474.84576
-564.5873,474.84827
-564.50806,474.7921
-564.4457,474.7442
-564.4067,474.7088
-564.39166,474.68842
-564.3899,474.67947
-564.43494,474.65515
-564.4959,474.6394
-564.5544,474.63013
-564.6041,474.63226
-564.59625,474.6344
-564.55853,474.63657
-564.5122,474.64728
-564.48145,474.6723
-564.3999,474.7038
-564.3547,474.73956
-564.3484,474.78604
-564.35266,474.8275
-564.35394,474.854
-564.34235,474.8597
-564.2962,474.8347
-564.25757,474.76746
-564.21216,474.68948
-564.18567,474.59363
-564.19586,474.44165
-564.2257,474.27213
-564.25934,474.12372
-564.29456,473.95276
-564.3602,473.87088
-564.4417,473.85727
-564.5034,473.8687
-564.4026,473.7153
-564.3291,473.64377
-564.286,473.6345
-564.2733,473.66953
-564.2762,473.72067
-564.28204,473.76
-564.29333,473.7861
-564.313,473.8065
-564.337,473.84012
-564.35913,473.8891
-564.3781,473.93488
-564.3924,473.95993
-564.4024,473.96707
-564.4371,473.87482
-564.4943,473.74356
-564.5594,473.6073
-564.6109,473.52075
-564.603,473.57584
-564.5855,473.6295
-564.58014,473.66632
-564.57477,473.71854
-564.56134,473.80972
-564.53973,473.91342
-564.5151,474.02893
-564.51825,474.1012
-564.5442,474.14447
-564.62,474.1373
-564.67883,474.1534
-564.6758,474.19308
-564.6066,474.24637
-564.5226,474.30325
-564.4589,474.36975
-564.39685,474.45773
-564.337,474.59506
-564.29333,474.74097
-564.2724,474.86295
-564.28046,474.957
-564.3076,475.01993
-564.3137,475.02243
-564.2733,474.96878
-564.2243,474.9316
-564.13275,474.8783
-564.05066,474.87973
-563.9954,474.91837
-563.97327,474.96594
-563.9883,475.01422
-564.01154,475.06894
-564.05194,475.1433
-564.0891,475.23166
-564.11273,475.32285
-564.1431,475.4269
-564.2332,475.48413
-564.32104,475.53885
-564.39594,475.595
-564.4528,475.64185
-564.44836,475.66153
-564.4063,475.6515
-564.35266,475.63004
-564.3218,475.7073
-564.29047,475.82745
-564.2538,475.91687
-564.20465,476.03738
-564.1483,476.05847
-564.0889,475.98553
-564.0712,475.91364
-564.063,475.8296
-564.2422,475.8103
-564.4103,475.79526
-564.5301,475.77454
-564.60443,475.7434
-564.64185,475.7148
-564.6713,475.69086
-564.70013,475.67938
-564.725,475.67188
-564.7396,475.66293
-564.7475,475.64792
-564.7498,475.62827
-564.7377,475.60788
-564.7128,475.57568
-564.691,475.55173
-564.67816,475.50702
-564.68097,475.4498
-564.6971,475.35754
-564.6767,475.12616
-564.68243,474.94556
-564.6563,474.8118
-564.61304,474.79785
-564.54834,474.83646
-564.49664,474.8347
-564.48895,474.83145
-564.4997,474.79822
-564.5286,474.78033
-564.551,474.7746
-564.5644,474.7145
-564.5721,474.64728
-564.5764,474.59222
-564.5764,474.55502
-564.558,474.64084
-564.53973,474.72525
-564.5326,474.8572
-564.54584,474.90512
-564.63165,474.76852
-564.689,474.67767
-564.6572,474.61652
-564.5834,474.58435
-564.48895,474.6083
-564.39703,474.6723
-564.3298,474.7474
-564.2901,474.7889
-564.27203,474.7896
-564.2837,474.76102
-564.31445,474.70413
-564.3566,474.6394
-564.4049,474.5729
-564.4421,474.51852
-564.4616,474.48206
-564.4482,474.44666
-564.43567,474.43915
-564.419,474.6237
-564.3956,474.88116
-564.37683,475.08752
-564.3466,475.23343
-564.32947,475.3418
-564.3443,475.41333
-564.3899,475.4455
-564.45856,475.44193
-564.5172,475.40833
-564.4859,475.43835
-564.43604,475.45624
-564.3874,475.47913
-564.3684,475.49127
-564.40027,475.487
-564.4362,475.49844
-564.4603,475.52634
-564.3926,475.63327
-564.37396,475.70264
-564.40704,475.78598
-564.4174,475.86536
-564.3809,475.95047
-564.31946,476.03418
-564.25275,476.11392
-564.25433,476.2051
-564.2976,476.28378
-564.36536,476.3403
-564.4319,476.3657
-564.4861,476.42004
-564.509,476.47406
-564.5111,476.51984
-564.4993,476.52625
-564.54846,476.51733
-564.59015,476.4662
-564.5873,476.4415
-564.57587,476.4011
-564.5363,476.40323
-564.5022,476.40753
-564.52185,476.3639
-564.55585,476.336
-564.5934,476.3074
-564.61664,476.3038
-564.6234,476.32455
-564.62415,476.35532
-564.62665,476.3789
-564.6395,476.40897
-564.6817,476.47833
-564.72534,476.56418
-564.7609,476.645
-564.7865,476.70578
-564.6865,476.6997
-564.61395,476.63284
-564.55475,476.55844
-564.5528,476.46906
-564.5809,476.37534
-564.6177,476.27234
-564.6524,476.15863
-564.6665,476.07065
-564.644,475.92865
-564.62897,475.78992
-564.61896,475.66293
-564.6252,475.55637
-564.6399,475.47592
-564.64825,475.4119
-564.6531,475.3665
-564.68884,475.34894
-564.73413,475.36362
-564.7752,475.3947
-564.8094,475.443
-564.7881,475.50488
-564.7854,475.54492
-564.82404,475.55923
-564.8675,475.5993
-564.89484,475.66687
-564.91504,475.72446
-564.936,475.75772
-564.9194,475.78348
-564.87573,475.79205
-564.79095,475.79813
-564.67224,475.8067
-564.564,475.79742
-564.4693,475.71732
-564.4274,475.61252
-564.42474,475.5074
-564.4217,475.45624
-564.5115,475.46124
-564.5676,475.49594
-564.5839,475.5242
-564.59875,475.57855
-564.55334,475.64578
-564.4439,475.71515
-564.3266,475.78668
-564.2277,475.87253
-564.1778,475.96048
-564.2585,476.04276
-564.37555,476.12714
-564.47144,476.2044
-564.568,476.2888
-564.6046,476.36926
-564.60034,476.46906
-564.5764,476.56488
-564.5612,476.69864
-564.5737,476.85742
-564.5615,476.96112
-564.53455,477.09988
-564.48645,477.2036
-564.42816,477.31375
-564.3831,477.41248
-564.3389,477.45358
-564.3105,477.4604
-564.31586,477.45932
-564.3491,477.46896
-564.40314,477.50116
-564.44086,477.58627
-564.45496,477.6528
-564.4382,477.6964
-564.4149,477.70428
-564.4242,477.68463
-564.47217,477.6392
-564.5755,477.47253
-564.69495,477.35165
-564.789,477.2998
-564.84265,477.28015
-564.8641,477.2923
-564.85876,477.30444
-564.8444,477.31732
-564.84406,477.31662
-564.89667,477.29016
-564.9723,477.26083
-565.04865,477.23294
-565.1166,477.1986
-565.1262,477.16855
-565.12335,477.10992
-565.11786,477.04553
-565.10944,476.97867
-565.2123,476.75192
-565.3274,476.5184
-565.4184,476.31418
-565.4764,476.17578
-565.50244,476.1193
-565.52606,476.20474
-565.54285,476.35602
-565.55005,476.52054
-565.5479,476.65466
-565.5282,476.7047
-565.49567,476.67288
-565.4862,476.6164
-565.4889,476.5563
-565.483,476.5084
-565.47815,476.5073
-565.4481,476.5166
-565.4297,476.53055
-565.466,476.53128
-565.47186,476.55917
-565.4513,476.59064
-565.41895,476.60815
-565.3855,476.6246
-565.35974,476.63068
-565.3437,476.6171
-565.3349,476.60352
-565.3283,476.60352
-565.32904,476.5949
-565.3387,476.56918
-565.34155,476.54593
-565.3312,476.5259
-565.30145,476.54987
-565.25714,476.61853
-565.2121,476.68933
-565.1683,476.72366
-565.1566,476.62784
-565.1318,476.57562
-565.07904,476.53772
-565.00195,476.52197
-564.9279,476.50873
-564.87054,476.50552
-564.8457,476.54022
-564.84674,476.59778
-564.843,476.66287
-564.80865,476.71973
-564.7361,476.77017
-564.6295,476.8188
-564.5828,476.84598
-564.5705,476.89532
-564.5612,476.96793
-564.54456,477.07343
-564.5278,477.18393
-564.52795,477.2651
-564.37305,477.49902
-564.343,477.5684
-564.4289,477.62274
-564.5197,477.65814
-564.5896,477.67783
-564.62415,477.70285
-564.63916,477.73718
-564.64343,477.74863
-564.6499,477.73718
-564.6699,477.71002
-564.70496,477.6714
-564.73413,477.63992
-564.7486,477.62347
-564.71106,477.60272
-564.6172,477.5684
-564.512,477.54337
-564.41296,477.5448
-564.4496,477.59808
-564.4995,477.77725
-564.5261,478.01184
-564.5351,478.23822
-564.5376,478.44028
-564.5122,478.5694
-564.4523,478.65915
-564.40704,478.73676
-564.382,478.81186
-564.3759,478.89804
-564.362,478.9517
-564.3395,478.9821
-564.31726,478.98032
-564.2935,478.95206
-564.2735,478.8966
-564.27277,478.83405
-564.2663,478.75928
-564.34503,478.78076
-564.37164,478.80615
-564.29816,478.77252
-564.19855,478.70242
-564.11755,478.62662
-564.0591,478.55902
-564.0881,478.505
-564.15173,478.47678
-564.21643,478.4578
-564.27185,478.43744
-564.251,478.47427
-564.1939,478.51074
-564.1322,478.5447
-564.0839,478.5594
-564.10913,478.54257
-564.1589,478.49893
-564.2243,478.48892
-564.24915,478.3559
-564.1918,478.16205
-564.1714,477.99503
-564.1539,477.8688
-564.1412,477.80157
-564.13116,477.73932
-564.12164,477.7186
-564.1158,477.69714
-564.117,477.68747
-564.1256,477.68176
-564.1031,477.71643
-564.0553,477.7633
-563.9897,477.80548
-563.92065,477.8502
-563.91315,477.85986
-563.93536,477.86664
-563.96576,477.8849
-563.881,477.85162
-563.8715,477.88452
-563.9033,477.96606
-563.9493,478.0648
-563.95715,478.1102
-563.9021,478.08194
-563.81696,478.02365
-563.74384,477.9818
-563.6773,477.91672
-563.6916,477.89633
-563.7419,477.8745
-563.8039,477.83017
-563.8361,477.74435
-563.82556,477.62167
-563.78265,477.50616
-563.74725,477.39923
-563.7465,477.47897
-563.7442,477.53333
-563.754,477.58627
-563.7662,477.6435
-563.7787,477.72073
-563.79156,477.82196
-563.7912,477.93604
-563.7669,478.04834
-563.75793,478.1456
-563.73737,478.2554
-563.75366,478.3305
-563.7996,478.3895
-563.86096,478.4367
-563.92285,478.4796
-563.9402,478.5372
-563.9153,478.6048
-563.89026,478.67633
-563.849,478.74283
-563.9237,478.6477
-563.9589,478.6924
-563.9407,478.78754
-563.8767,478.92166
-563.8002,479.04218
-563.7267,479.13693
-563.60754,479.2217
-563.52155,479.28
-563.4327,479.3279
-563.34814,479.35938
-563.3653,479.33365
-563.4248,479.29645
-563.4863,479.25748
-563.5217,479.23065
-563.5173,479.20847
-563.4345,479.1999
-563.35065,479.18558
-563.2809,479.17737
-563.3757,479.11548
-563.4599,479.10046
-563.4638,479.1498
-563.4271,479.2117
-563.3817,479.27786
-563.339,479.34723
-563.3603,479.35797
-563.42126,479.36047
-563.48224,479.3712
-563.5209,479.38657
-563.54517,479.40732
-563.5369,479.4377
-563.5085,479.47382
-563.4701,479.5053
-563.4207,479.53177
-563.37885,479.53607
-563.3624,479.52676
-563.3549,479.42947
-563.32776,479.25497
-563.2936,479.16162
-563.2666,479.06613
-563.27106,478.97745
-563.2995,478.89447
-563.2984,478.90878
-563.2571,478.93988
-563.2047,478.98566
-563.1509,479.0318
-563.12103,479.02
-563.10223,478.99033
-563.08527,478.9542
-563.0681,478.91415
-563.0811,478.86588
-563.10834,478.81506
-563.1346,478.76
-563.0978,478.66702
-563.07526,478.61624
-563.04895,478.5973
-563.0867,478.60123
-563.1405,478.63126
-563.18005,478.66058
-563.1768,478.7253
-563.1316,478.8201
-563.0942,478.88626
-563.0836,478.90985
-563.17896,478.81436
-563.293,478.70135
-563.3406,478.60016
-563.3513,478.5254
-563.27875,478.5161
-563.1836,478.5297
-563.10583,478.55722
-563.0164,478.52863
-562.9835,478.49323
-562.9558,478.46603
-562.9311,478.45352
-562.9243,478.46173
-562.9508,478.48462
-563.00586,478.51968
-563.0822,478.5726
-563.13995,478.6427
-563.15857,478.73068
-563.14606,478.8283
-563.12103,478.93594
-563.0872,479.05682
-563.0441,479.19202
-563.0003,479.32578
-562.95685,479.45093
-562.9395,479.54428
-563.13086,479.52283
-563.19775,479.55896
-563.1861,479.58112
-563.1611,479.59326
-563.15015,479.63046
-563.1736,479.6848
-563.21564,479.7499
-563.2526,479.80212
-563.28125,479.8429
-563.27893,479.8372
-563.25494,479.8311
-563.2153,479.84433
-563.1622,479.91086
-563.0976,480.02814
-563.0355,480.14902
-562.9835,480.25345
-562.97815,480.2685
-562.9901,480.29996
-563.0105,480.34573
-563.0343,480.3922
-563.0645,480.42227
-563.099,480.42798
-563.1253,480.448
-563.1343,480.4745
-563.1264,480.4952
-563.106,480.5099
-563.0863,480.4745
-563.101,480.39078
-563.1291,480.32605
-563.18555,480.2642
-563.1593,480.25882
-563.0531,480.29495
-562.8954,480.32428
-562.9204,480.438
-562.9674,480.46838
-563.0209,480.45087
-563.0711,480.41367
-563.11584,480.374
-563.0985,480.42227
-563.04376,480.50095
-562.97406,480.5782
-562.9014,480.64505
-562.85333,480.63754
-562.83673,480.5975
-562.8503,480.5671
-562.8687,480.52884
-562.9041,480.492
-562.92773,480.48233
-562.9229,480.49594
-562.8952,480.47806
-562.87854,480.45944
-562.8496,480.45444
-562.8424,480.39365
-562.85675,480.3114
-562.8803,480.22412
-562.9052,480.14044
-562.87854,480.1111
-562.8256,480.0911
-562.7714,480.07358
-562.738,480.04745
-562.7325,480.0142
-562.7416,479.97736
-562.7564,479.9452
-562.77124,479.9087
-562.7387,479.92624
-562.6915,479.93588
-562.6577,479.918
-562.58813,479.84076
-562.5567,479.81073
-562.5454,479.77924
-562.55347,479.73203
-562.576,479.65265
-562.6123,479.5432
-562.6577,479.4327
-562.6994,479.3415
-562.75195,479.2868
-562.8106,479.28143
-562.85925,479.3136
-562.8773,479.35117
-562.8714,479.41302
-562.812,479.46237
-562.73566,479.51425
-562.6658,479.58148
-562.6207,479.77637
-562.59674,479.9502
-562.66486,480.0936
-562.7541,480.19196
-562.8499,480.2592
-562.8925,480.3221
-562.8601,480.39508
-562.79663,480.46017
-562.7355,480.52847
-562.7201,480.57605
-562.76447,480.5957
-562.8344,480.62323
-562.90216,480.6576
-562.9483,480.70764
-562.9699,480.7663
-562.9697,480.8346
-562.93756,480.91077
-562.8993,480.9973
-562.83453,481.03238
-562.79755,481.06598
-562.7879,481.1282
-562.79596,481.18542
-562.78394,481.2641
-562.7941,481.30453
-562.8133,481.32812
-562.82935,481.3485
-562.84656,481.3664
-562.8685,481.39252
-562.9134,481.42505
-562.99695,481.46902
-563.08813,481.5016
-563.12244,481.49942
-563.13245,481.49228
-563.0978,481.4887
-563.0595,481.5173
-563.1201,481.48047
-563.1228,481.55023
-563.0756,481.63318
-563.01196,481.70685
-562.9524,481.7705
-562.9059,481.81308
-562.88336,481.83347
-562.8814,481.84418
-562.8904,481.84418
-562.8925,481.85098
-562.8907,481.85098
-562.8837,481.84525
-562.87195,481.8306
-562.9161,481.78946
-562.98724,481.7419
-563.06256,481.69257
-563.0776,481.59528
-563.02875,481.53735
-562.9374,481.48227
-562.8578,481.4179
-562.8158,481.3353
-562.78345,481.26553
-562.80884,481.14108
-562.8703,481.03488
-562.9581,480.84427
-562.9955,480.72266
-562.9941,480.63004
-562.9794,480.53955
-562.9481,480.47125
-562.93866,480.40472
-562.9515,480.36218
-562.9724,480.32568
-562.97406,480.31104
-562.97906,480.26096
-562.98724,480.18015
-563.013,480.06964
-563.0302,479.97202
-563.015,479.90298
-562.97675,479.86865
-562.9368,479.8479
-562.91144,479.84076
-562.9029,479.84576
-562.90393,479.85864
-562.90643,479.89368
-562.9029,479.94806
-562.8945,480.00885
-562.8882,480.05746
-562.8954,480.0836
-562.9229,480.10074
-563.0228,480.19266
-563.05237,480.29852
-563.022,480.4176
-562.97833,480.52597
-562.95166,480.6397
-562.92645,480.75198
-562.9031,480.86642
-562.8714,480.98587
-562.83545,481.10748
-562.79895,481.2287
-562.76624,481.3478
-562.7427,481.44507
-562.73016,481.53806
-562.72406,481.596
-562.7246,481.6053
-562.73834,481.59314
-562.77374,481.60028
-562.78986,481.66107
-562.7988,481.72974
-562.80023,481.79446
-562.7952,481.86063
