-956.74805,246.9939
-956.7813,246.99283
-956.8119,247.03503
-956.83014,247.08723
-956.8486,247.13338
-956.8659,247.13445
-956.9036,247.1087
-956.9609,247.07579
-957.0349,247.04611
-957.1075,247.10118
-957.1517,247.27464
-957.179,247.35976
-957.1915,247.39622
-957.20746,247.4016
-957.2359,247.3855
-957.27075,247.37262
-957.30206,247.36476
-957.32025,247.3687
-957.31525,247.37692
-957.3285,247.3737
-957.3494,247.36977
-957.39557,247.3855
-957.46814,247.43271
-957.5431,247.49493
-957.6046,247.55573
-957.6268,247.59221
-957.6441,247.64264
-957.65485,247.67303
-957.67847,247.69235
-957.71436,247.70593
-957.68756,247.7839
-957.6518,247.85007
-957.6212,247.90263
-957.6314,247.87653
-957.74335,247.65587
-957.7537,247.6015
-957.6906,247.60365
-957.5885,247.65694
-957.5098,247.70308
-957.4535,247.7306
-957.40076,247.73026
-957.3065,247.68985
-957.24695,247.61868
-957.1515,247.42555
-957.2287,247.41304
-957.3437,247.4556
-957.36426,247.383
-957.39716,247.2496
-957.4721,247.1466
-957.56635,247.118
-957.6429,247.11299
-957.6733,247.09796
-957.69006,247.10583
-957.7137,247.14304
-957.7366,247.18309
-957.73224,247.19167
-957.7187,247.17593
-957.709,247.14839
-957.70795,247.1069
-957.743,247.08151
-957.75446,247.06828
-957.8322,247.00784
-957.9286,246.94633
-958.01086,246.88089
-958.077,246.8208
-958.1094,246.7339
-958.1369,246.64522
-958.14606,246.5558
-958.1632,246.46925
-958.1934,246.46603
-958.2251,246.49286
-958.25635,246.51897
-958.2859,246.52863
-958.32446,246.45389
-958.379,246.33623
-958.43964,246.22214
-958.5144,246.0984
-958.5709,246.02365
-958.60486,245.98538
-958.6725,245.90385
-958.76404,245.81837
-958.8377,245.749
-958.8806,245.68176
-958.9049,245.61917
-958.9099,245.50903
-958.92474,245.38637
-958.9607,245.28516
-959.0074,245.21184
-959.0601,245.21327
-959.10803,245.24796
-959.1551,245.29301
-959.2005,245.33093
-959.2457,245.34595
-959.28564,245.34488
-959.3205,245.33415
-959.4646,245.3345
-959.578,245.2916
-959.6733,245.22043
-959.76575,245.14102
-959.8591,245.06021
-959.9335,244.99046
-959.9846,244.90178
-960.03326,244.83383
-960.07666,244.82918
-960.1116,244.85135
-960.14484,244.8814
-960.1835,244.94218
-960.2031,245.02051
-960.20435,245.12387
-960.19006,245.24832
-960.1695,245.41139
-960.30505,245.78047
-960.3401,246.12593
-960.354,246.38773
-960.3272,246.5719
-960.2471,246.69742
-960.1489,246.79327
-960.05597,246.88196
-959.9751,247.01215
-959.902,247.1931
-959.83405,247.38406
-959.77075,247.56789
-959.73,247.72882
-959.71387,247.86401
-959.70264,247.98596
-959.6865,248.09862
-959.65234,248.19124
-959.53864,248.21628
-959.4682,248.2903
-959.4396,248.39651
-959.43115,248.49844
-959.4267,248.59535
-959.4199,248.68227
-959.4103,248.75844
-959.39594,248.81387
-959.3929,248.83604
-959.4006,248.82602
-959.39685,248.81601
-959.3804,248.81494
-959.3455,248.85857
-959.2976,248.9494
-959.25323,249.0517
-959.2207,249.1461
-959.18475,249.19725
-958.98645,249.05705
-958.88776,248.94798
-958.84106,248.86394
-958.8931,248.8711
-959.0183,248.919
-959.16455,248.95477
-959.31085,248.95512
-959.3888,248.8997
-959.423,248.80421
-959.4353,248.68869
-959.43744,248.55923
-959.44385,248.4033
-959.45245,248.22379
-959.44617,248.08287
-959.4376,247.9527
-959.38165,247.84898
-959.3466,247.73813
-959.33496,247.6641
-959.3221,247.61617
-959.30707,247.58363
-959.29224,247.56216
-959.303,247.5711
-959.3303,247.59758
-959.3646,247.6337
-959.39703,247.67375
-959.39417,247.67876
-959.37805,247.65694
-959.3673,247.6387
-959.3584,247.62582
-959.38574,247.6598
-959.43207,247.7138
-959.4857,247.76924
-959.53973,247.81787
-959.5515,247.82788
-959.54596,247.82074
-959.5501,247.81323
-959.5556,247.80536
-959.5617,247.80179
-959.5678,247.80107
-959.58014,247.82396
-959.59656,247.85614
-959.62286,247.8733
-959.6567,247.88225
-959.6677,247.91158
-959.6717,247.94519
-959.6744,247.97202
-959.701,247.97165
-959.77,247.94269
-959.8673,247.90013
-959.9837,247.85507
-960.08905,247.80107
-960.1872,247.7603
-960.25336,247.80536
-960.29626,247.88403
-960.3097,247.96129
-960.3249,248.05641
-960.3351,248.15512
-960.3594,248.24059
-960.403,248.31247
-960.4368,248.33823
-960.42053,248.3089
-960.36066,248.26526
-960.24603,248.34216
-960.128,248.47841
-960.047,248.61217
-960.01086,248.72089
-960.01715,248.79634
-960.1166,248.86609
-960.1824,248.8979
-960.2224,248.919
-960.2399,248.94333
-960.2578,248.94655
-960.29877,248.93117
-960.35956,248.91043
-960.43054,248.88683
-960.46545,248.87502
-960.4313,248.88754
-960.35333,248.91829
-960.2541,248.95299
-960.1949,248.97266
-960.2072,248.96407
-960.26855,248.93726
-960.35565,248.89577
-960.43164,248.85535
-960.403,248.81566
-960.41486,248.80028
-960.44305,248.81387
-960.4209,248.74806
-960.44507,248.71802
-960.47705,248.66795
-960.5028,248.61288
-960.5257,248.56389
-960.55,248.50845
-960.5468,248.46625
-960.5443,248.43513
-960.55414,248.42441
-960.5704,248.42548
-960.623,248.41618
-960.6888,248.39973
-960.75244,248.3654
-960.81213,248.30925
-960.8098,248.27742
-960.7744,248.281
-960.8379,248.19017
-960.93536,248.08145
-961.02277,247.97237
-961.0864,247.86008
-961.0144,247.73383
-960.8953,247.58076
-960.78534,247.42664
-960.6984,247.28322
-960.7635,247.19667
-960.89496,247.14374
-961.04333,247.11584
-961.17267,247.04648
-961.2306,246.94205
-961.24915,246.8251
-961.2524,246.7221
-961.251,246.64378
-961.50525,246.8176
-961.66473,246.8698
-961.7484,246.82117
-961.8026,246.75858
-961.84247,246.72961
-961.8511,246.72818
-961.84625,246.73856
-961.8457,246.75107
-961.8596,246.76108
-961.89307,246.80257
-961.9188,246.85944
-961.95264,246.92023
-961.97174,246.97495
-961.9902,246.96315
-962.02094,246.91165
-962.0628,246.83655
-962.1157,246.74213
-962.23193,246.58047
-962.35297,246.37914
-962.4368,246.17923
-962.4866,246.02615
-962.5184,245.92816
-962.55273,245.91565
-962.59814,245.94069
-962.66144,245.98647
-962.7326,246.0394
-962.78644,246.10019
-962.8057,246.18423
-962.7947,246.30081
-962.763,246.40596
-962.73425,246.47606
-962.7226,246.53864
-962.7335,246.63306
-962.7491,246.73283
-962.78375,246.9821
-962.7741,247.25247
-962.75696,247.49422
-962.7328,247.72238
-962.71796,247.95842
-962.59454,248.1823
-962.4601,248.374
-962.35,248.54243
-962.3337,248.71051
-962.42096,248.89326
-962.52875,249.06206
-962.64215,249.2087
-962.7031,249.3453
-962.6681,249.45903
-962.59814,249.547
-962.52875,249.61925
-962.4708,249.7133
-962.41504,249.71616
-962.4056,249.71259
-962.4129,249.71223
-962.42664,249.71796
-962.37335,249.80307
-962.33044,249.89354
-962.3271,249.97258
-962.3503,250.01263
-962.36835,250.0155
-962.361,250.01692
-962.3249,250.03052
-962.3419,250.08167
-962.38104,250.13852
-962.42664,250.17714
-962.4683,250.18573
-962.4127,250.11206
-962.3158,249.98546
-962.2566,249.89748
-962.24036,249.80807
-962.2534,249.7344
-962.2777,249.66466
-962.2766,249.59529
-962.2643,249.51947
-962.2423,249.42899
-962.2198,249.33064
-962.19775,249.2373
-962.1738,249.14575
-962.1443,249.04633
-962.1146,248.94333
-962.0905,248.81744
-962.0835,248.6844
-962.0946,248.55566
-962.11444,248.4305
-962.1175,248.29352
-962.10516,248.19731
-962.12,248.13402
-962.15576,248.11935
-962.1919,248.13367
-962.22534,248.17407
-962.2484,248.20734
-962.26447,248.24452
-962.2695,248.28958
-962.2623,248.32964
-962.2598,248.36397
-962.2745,248.38257
-962.3231,248.40117
-962.3989,248.43121
-962.5216,248.51561
-962.6328,248.64722
-962.6847,248.78812
-962.74945,248.96265
-962.73926,249.0785
-962.64197,249.16364
-962.59814,249.25375
-962.6076,249.33028
-962.65894,249.38715
-962.73224,249.38786
-962.8084,249.32492
-962.878,249.24303
-962.94006,249.15755
-962.9815,249.11714
-962.994,249.10033
-963.00385,249.09998
-963.0216,249.09639
-963.0511,249.06206
-963.0699,249.04132
-963.0684,249.02022
-963.0448,249.02773
-963.0094,249.10498
-963.0573,249.3267
-963.0355,249.5048
-962.99615,249.60852
-962.97186,249.64929
-962.9915,249.6847
-963.0344,249.74298
-963.1017,249.83954
-963.1655,249.9429
-963.2165,250.02765
-963.2363,250.0627
-963.2204,250.04697
-963.17896,250.01692
-963.12585,249.99046
-963.08575,249.9783
-963.07416,249.96973
-963.08417,249.95613
-963.10956,249.93968
-963.1582,249.8914
-963.2394,249.96829
-963.31946,249.92896
-963.39923,249.84741
-963.4629,249.7573
-963.51776,249.67288
-963.5709,249.61674
-963.61383,249.58205
-963.6485,249.55702
-963.67944,249.5538
-963.7118,249.57169
-963.74646,249.58849
-963.7844,249.59708
-963.80066,249.56703
-963.79584,249.49086
-963.7912,249.40038
-963.79474,249.31812
-963.8193,249.179
-963.86414,249.09998
-963.9008,249.06743
-963.92566,249.05348
-963.9568,249.03488
-963.99396,249.01164
-964.02527,248.97122
-964.0501,248.93439
-964.053,248.88898
-964.0505,248.8525
-964.0773,248.8625
-964.1174,248.8904
-964.15814,248.91043
-964.1944,248.91257
-964.2141,248.85143
-964.23285,248.76451
-964.2579,248.67725
-964.28845,248.59857
-964.03296,248.45052
-963.9628,248.33392
-964.0149,248.28601
-964.11127,248.26384
-964.2141,248.24309
-964.2878,248.21948
-964.3273,248.19624
-964.34125,248.17229
-964.3405,248.14903
-964.3872,248.13223
-964.4598,248.11507
-964.5429,248.09718
-964.6252,248.07286
-964.7006,248.0389
-964.76807,248.00204
-964.8299,247.97058
-964.8843,247.94019
-964.7071,248.0582
-964.6313,248.06107
-964.64844,247.9974
-964.7323,247.92981
-964.84796,247.87259
-964.9435,247.8608
-965.0018,247.87975
-965.03125,247.90836
-965.042,247.93732
-965.07684,247.93982
-965.13965,247.9248
-965.21704,247.89977
-965.2932,247.88618
-965.3626,247.89905
-965.4116,247.86902
-965.4599,247.81715
-965.50354,247.72168
-965.5747,247.56396
-965.6419,247.41411
-965.6834,247.26176
-965.74097,247.13373
-965.8243,247.03824
-965.90015,246.98032
-965.94305,246.96278
-965.9695,246.9821
-965.98486,247.03432
-966.0171,247.1069
-966.06805,247.19023
-966.1168,247.30254
-966.1553,247.44487
-966.1714,247.6008
-966.1633,247.75386
-966.14795,247.91658
-966.1243,248.09862
-966.12933,248.37112
-966.126,248.56532
-966.0893,248.79956
-966.01776,249.04382
-965.9427,249.27199
-965.8765,249.4762
-965.8352,249.67146
-965.8277,249.86314
-965.839,250.03981
-965.85754,250.19574
-965.8833,250.30518
-965.9119,250.37527
-965.92035,250.43822
-965.9048,250.50116
-965.8679,250.57877
-965.8186,250.6535
-965.7758,250.7136
-965.74384,250.77939
-965.62225,250.88417
-965.5119,250.98395
-965.45703,251.03581
-965.4788,251.03473
-965.5369,251.02043
-965.6001,251.0004
-965.58203,251.00076
-965.5167,251.00255
-965.4349,251.00684
-965.3526,251.01436
-965.3197,251.02187
-965.3256,251.03294
-965.34937,251.03688
-965.3812,251.03223
-965.4384,251.04117
-965.49817,251.0562
-965.54645,251.06442
-965.57806,251.05548
-965.4173,250.9185
-965.3397,250.75578
-965.3149,250.59915
-965.31757,250.47362
-965.3276,250.39888
-965.29126,250.36884
-965.2249,250.38028
-965.15,250.41211
-965.0461,250.42963
-964.9939,250.39207
-964.9785,250.32913
-964.9785,250.25868
-964.9964,250.19861
-964.9785,250.14352
-964.95703,250.09775
-964.9268,250.05447
-964.8891,250.01228
-964.8242,249.96078
-964.7983,249.92395
-964.7675,249.91035
-964.728,249.91035
-964.68384,249.93146
-964.6343,249.95935
-964.6111,249.98367
-964.6238,249.99547
-964.6656,249.99512
-964.7239,249.9869
-964.78595,249.93109
-964.82275,249.8703
-964.8269,249.81021
-964.81366,249.76086
-964.9474,250.0434
-965.06506,250.20361
-965.20703,250.35739
-965.28394,250.34023
-965.3726,250.18358
-965.45416,250.02945
-965.51855,249.90428
-965.57434,249.81558
-965.6151,249.7791
-965.69305,249.70293
-965.7946,249.63785
-965.8937,249.59993
-965.9702,249.57632
-966.0181,249.57991
-966.0464,249.59851
-966.08606,249.59636
-966.1558,249.56668
-966.22626,249.49193
-966.27545,249.38678
-966.298,249.28128
-966.3016,249.18938
-966.36523,249.11142
-966.54474,249.2187
-966.7023,249.32635
-966.8353,249.42255
-966.92615,249.49551
-967.0136,249.59027
-967.05383,249.66788
-967.0581,249.74692
-967.0415,249.84097
-966.99677,249.93217
-966.9433,249.9994
-966.9355,250.08095
-966.9315,250.16212
-966.9369,250.25618
-966.9371,250.37778
-966.9219,250.4797
-966.91595,250.58018
-967.009,250.6646
-967.0186,250.77867
-966.9773,250.8781
-966.934,250.9457
-966.9079,250.98645
-966.9,251.01256
-966.89734,251.02437
-966.9548,250.99147
-967.03436,250.96036
-967.1023,250.9346
-967.15326,250.911
-967.1187,250.91565
-967.02484,250.90134
-966.94116,250.88954
-966.8798,250.88095
-966.9698,251.0097
-967.08044,251.02472
-967.18756,250.9811
-967.2641,250.93103
-967.1858,250.97859
-967.04236,251.03331
-966.905,251.07265
-966.81476,251.0755
-966.8008,251.0047
-966.85443,250.87381
-966.93616,250.71501
-967.02325,250.55338
-967.091,250.44394
-967.15076,250.36311
-967.2094,250.2966
-967.26697,250.24045
-967.32007,250.12279
-967.40356,249.97937
-967.4758,249.81595
-967.53143,249.65143
-967.57275,249.47833
-967.6051,249.29738
-967.64514,249.15433
-967.6897,249.02881
-967.743,248.91972
-967.79626,248.83067
-967.81934,248.7495
-967.83093,248.693
-967.8428,248.6744
-967.8508,248.64435
-967.8828,248.64185
-967.9093,248.62074
-967.9068,248.62039
-967.86566,248.63077
-967.80554,248.6515
-967.7766,248.64935
-967.7891,248.61145
-967.8113,248.56783
-967.8284,248.54207
-967.83417,248.53706
-967.85065,248.57104
-967.8891,248.6372
-967.9495,248.71373
-968.0269,248.78955
-968.1153,248.8432
-968.20416,248.86429
-968.2864,248.87932
-968.3563,248.88898
-968.40045,248.90828
-968.4164,248.93904
-968.4248,248.94905
-968.43945,248.93082
-968.6004,248.74199
-968.8391,248.48163
-969.00684,248.17801
-969.13525,247.94841
-969.2411,247.81323
-969.33655,247.74026
-969.4106,247.66588
-969.5129,247.6548
-969.59766,247.61797
-969.6744,247.59508
-969.7412,247.61044
-969.7918,247.68448
-969.82404,247.83397
-969.81616,248.00204
-969.7836,248.14796
-969.72046,248.44873
-969.5955,248.74199
-969.47034,249.00699
-969.36914,249.2441
-969.2958,249.45294
-969.2482,249.63963
-969.21155,249.80736
-969.179,249.95898
-969.127,250.09418
-969.0639,250.23651
-968.9943,250.38135
-968.9274,250.52477
-968.8713,250.65422
-968.828,250.7701
-968.80176,250.87273
-968.7862,250.97108
-968.76434,251.0705
-968.7308,251.16777
-968.81195,251.2722
-968.8409,251.42383
-968.7987,251.54185
-968.73645,251.61981
-968.68427,251.67632
-968.64386,251.7128
-968.60254,251.7557
-968.5639,251.78218
-968.5423,251.80078
-968.5344,251.81007
-968.5312,251.8258
-968.5135,251.8512
-968.4779,251.87802
-968.43036,251.90807
-968.39044,251.90341
-968.3577,251.87767
-968.32983,251.83904
-968.3037,251.79291
-968.31805,251.64091
-968.31305,251.56438
-968.2773,251.4968
-968.2358,251.43207
-968.2009,251.36519
-968.1709,251.25146
-968.16156,251.13702
-968.12476,251.00255
-968.0981,250.8695
-968.0901,250.82231
-968.08954,250.803
-968.08844,250.78511
-968.0879,250.76294
-967.9599,250.60666
-967.7376,250.3345
-967.6326,250.1428
-967.4989,249.95184
-967.4826,249.92001
-967.4862,249.95398
-967.49194,250.00835
-967.4966,250.06772
-967.5007,250.12672
-967.55414,250.21075
-967.6318,250.29945
-967.7147,250.37599
-967.7734,250.42249
-967.79034,250.43393
-967.7825,250.42462
-967.7732,250.41318
-967.77374,250.42068
-967.82526,250.4679
-967.87085,250.54979
-967.8978,250.63634
-967.90015,250.74362
-967.9361,250.82732
-968.00366,250.89812
-968.131,251.02972
-968.2581,251.07693
-968.41565,251.1592
-968.5219,251.08015
-968.5902,250.93889
-968.6499,250.79083
-968.72504,250.6671
-968.8205,250.57983
-968.91724,250.52333
-969.00397,250.48256
-969.0676,250.45001
-969.10376,250.44894
-969.14795,250.44823
-969.19977,250.4561
-969.3126,250.63277
-969.38916,250.7379
-969.4385,250.7844
-969.4886,250.8216
-969.52844,250.84877
-969.57794,250.916
-969.6166,251.01686
-969.64557,251.13844
-969.65344,251.26004
-969.67737,251.3895
-969.69403,251.52254
-969.70544,251.64413
-969.7164,251.75142
-969.71295,251.84334
-969.6869,251.92308
-969.6577,251.97958
-969.6187,252.04039
-969.62695,252.10547
-969.6393,252.1398
-969.6465,252.16913
-969.6441,252.19917
-969.63055,252.23494
-969.60767,252.28107
-969.5379,252.38193
-969.4319,252.50888
-969.298,252.63477
-969.1481,252.7399
-969.06335,252.71344
-969.0462,252.60329
-969.0798,252.46811
-969.1224,252.3229
-969.1751,252.18451
-969.2368,252.0554
-969.3078,251.94025
-969.38806,251.8444
-969.41205,251.96744
-969.456,252.02536
-969.51,252.06291
-969.5506,252.09796
-969.5683,252.13658
-969.60944,252.13123
-969.6502,252.1069
-969.6729,252.06435
-969.6819,252.00748
-969.62286,251.97745
-969.54755,251.93596
-969.4857,251.88875
-969.44635,251.83868
-969.4206,251.80722
-969.38983,251.77074
-969.3809,251.71709
-969.3686,251.59514
-969.399,251.58047
-969.436,251.46138
-969.4769,251.33658
-969.49805,251.22285
-969.4916,251.0991
-969.55774,250.9371
-969.6683,250.77188
-969.79095,250.60559
-969.91486,250.44107
-969.98065,250.37277
-969.9998,250.33414
-969.99695,250.28694
-969.9914,250.22935
-970.0393,250.12135
-970.14087,249.99153
-970.27893,249.86458
-970.39764,249.78125
-970.4951,249.69435
-970.5507,249.63641
-970.5784,249.58849
-970.58685,249.56631
-970.60223,249.56631
-970.6292,249.60422
-970.67126,249.67503
-970.72003,249.77768
-970.76044,249.90176
-970.7737,250.00047
-970.785,250.1049
-970.7706,250.15318
-970.7673,250.14996
-970.79535,250.11134
-970.8597,250.06628
-970.9489,250.03267
-971.0489,249.98831
-971.1224,249.89748
-971.1608,249.7251
-971.2159,249.48907
-971.2749,249.24231
-971.3629,249.00233
-971.4877,248.7688
-971.62805,248.54314
-971.775,248.32034
-971.9072,248.13187
-971.99286,247.96771
-972.04486,247.82681
-972.10535,247.73598
-972.1899,247.72739
-972.2804,247.72096
-972.3882,247.7678
-972.49963,247.85757
-972.6124,247.96558
-972.7208,248.09003
-972.80414,248.2524
-972.86456,248.45802
-972.80304,249.06635
-972.6686,249.57419
-972.5558,249.95184
-972.4697,250.25117
-972.3989,250.50867
-972.33453,250.77295
-972.27057,251.06406
-972.2021,251.34087
-972.14325,251.58691
-972.07886,251.79004
-971.99805,251.961
-971.9158,252.11621
-971.84106,252.25961
-971.7597,252.37227
-971.68243,252.4774
-971.61304,252.58362
-971.52594,252.62726
-971.5113,252.76994
-971.5206,252.94661
-971.5336,253.10754
-971.54584,253.2338
-971.4984,253.27348
-971.4212,253.26062
-971.33466,253.23271
-971.2485,253.2041
-971.2166,253.23701
-971.2064,253.28851
-971.20624,253.33214
-971.2041,253.35431
-971.17316,253.30997
-971.1093,253.25096
-971.0124,253.18944
-970.849,253.14403
-970.80804,252.87866
-970.75543,252.80142
-970.6788,252.81644
-970.5915,252.86221
-970.4996,252.90977
-970.45703,252.88582
-970.4399,252.83217
-970.4223,252.76028
-970.4223,252.69412
-970.34686,252.6455
-970.2695,252.60616
-970.20166,252.56932
-970.14105,252.53177
-970.1228,252.59721
-970.17255,252.64514
-970.3013,252.64728
-970.6242,252.5282
-970.8794,252.30324
-971.0298,252.064
-971.0895,251.86514
-971.09235,251.72853
-971.0764,251.64413
-971.0779,251.59335
-971.10754,251.5744
-971.1596,251.57619
-971.2175,251.60909
-971.2463,251.67131
-971.24164,251.74928
-971.2168,251.84297
-971.1964,251.9213
-971.2041,251.95741
-971.2395,251.95277
-971.37756,251.87874
-971.45355,251.85156
-971.4543,251.82152
-971.46014,251.75679
-971.4818,251.7017
-971.5238,251.66273
-971.5707,251.65129
-971.60144,251.65987
-971.61,251.67418
-971.60284,251.68526
-971.6016,251.6849
-971.62823,251.67453
-971.6826,251.6756
-971.7371,251.71924
-971.7849,251.75142
-971.8219,251.79291
-971.8965,251.90234
-971.95905,251.94347
-971.96906,251.98639
-971.9562,252.01463
-971.94385,252.0318
-971.9637,252.05255
-972.0302,252.0883
-972.1132,252.1348
-972.18097,252.17986
-972.2552,252.22313
-972.3158,252.285
-972.3664,252.34366
-972.4081,252.383
-972.42145,252.4259
-972.42255,252.4631
-972.42413,252.49028
-972.4447,252.5872
-972.38605,252.42877
-972.2169,252.59615
-971.9889,252.81644
-971.8182,253.03603
-971.70874,253.20697
-971.7109,253.29387
-971.7534,253.33286
-971.80365,253.34787
-971.8482,253.34608
-971.84283,253.41081
-971.8133,253.48306
-971.7852,253.54242
-971.765,253.58676
-971.77686,253.58463
-971.80347,253.55995
-971.83246,253.52812
-971.7098,253.48735
-971.683,253.38435
-971.7565,253.24988
-971.85425,253.13258
-971.9562,253.04247
-972.0018,252.9602
-972.0063,252.90405
-971.9989,252.84863
-972.01697,252.79712
-972.0225,252.74777
-972.0263,252.73848
-972.05756,252.72667
-972.1098,252.69699
-972.17255,252.64764
-972.21655,252.49922
-972.23584,252.33435
-972.2223,252.17557
-972.1234,252.06685
-972.1146,251.89626
-972.1933,251.70207
-972.2956,251.52397
-972.3932,251.36661
-972.4751,251.23036
-972.50104,251.16527
-972.5051,251.12271
-972.51263,251.08194
-972.55896,250.98645
-972.6668,250.82266
-972.83093,250.63098
-972.9776,250.48006
-973.0956,250.38672
-973.16,250.36383
-973.17786,250.38635
-973.1771,250.38206
-973.2304,250.34416
-973.3012,250.28836
-973.3921,250.24045
-973.4745,250.26012
-973.5187,250.30302
-973.5383,250.37527
-973.54443,250.46182
-973.5383,250.52977
-973.5269,250.56374
-973.521,250.58806
-973.5197,250.61345
-973.5387,250.65672
-973.5859,250.72646
-973.642,250.79155
-973.6968,250.82803
-973.7261,250.803
-973.72394,250.70143
-973.7241,250.56445
-973.74414,250.42963
-973.8212,250.34523
-973.92065,250.30946
-974.0022,250.283
-974.06476,250.26941
-974.11414,250.278
-974.1574,250.31555
-974.184,250.38135
-974.1896,250.46968
-974.1835,250.57983
-974.16956,250.69212
-974.15955,250.81194
-974.16595,250.94247
-974.17957,251.07909
-974.1996,251.21713
-974.21606,251.3423
-974.2171,251.45674
-974.1992,251.5769
-974.18976,251.7618
-974.0753,251.92952
-973.96716,252.10547
-973.9037,252.25067
-973.89526,252.40945
-973.8734,252.5475
-973.86505,252.69412
-973.8368,252.815
-973.7989,252.9173
-973.76117,253.01456
-973.7245,253.11041
-973.67676,253.26025
-973.62634,253.42476
-973.5777,253.57747
-973.5314,253.698
-973.4904,253.78024
-973.44464,253.86716
-973.39276,253.93295
-973.28766,253.69191
-973.207,253.74556
-973.1296,253.92116
-973.06964,254.10568
-973.0334,254.25768
-973.0284,254.40573
-973.04626,254.47762
-973.1079,254.55666
-973.2036,254.57347
-973.3286,254.49658
-973.4375,254.41145
-973.50543,254.34029
-973.53046,254.28485
-973.4917,254.2169
-973.43286,254.13
-973.39154,254.05527
-973.32324,253.88431
-973.2946,253.7949
-973.261,253.71194
-973.22235,253.63184
-973.1811,253.55064
-973.1356,253.47375
-973.12994,253.40366
-973.1383,253.3468
-973.14886,253.29924
-973.1546,253.25847
-973.11884,253.24416
-973.06805,253.23665
-973.01855,253.23093
-972.9617,253.22699
-972.8832,253.22807
-972.8002,253.22986
-972.7201,253.23915
-972.68146,253.24988
-972.6616,253.2878
-972.638,253.32498
-972.59955,253.36075
-972.5459,253.39651
-972.4891,253.46518
-972.444,253.55959
-972.4172,253.63326
-972.4195,253.67761
-972.44275,253.68619
-972.47406,253.6633
-972.5037,253.63791
-972.5243,253.61789
-972.5579,253.59392
-972.61926,253.56102
-972.6945,253.52061
-972.7995,253.39436
-972.8381,253.40224
-972.90533,253.34895
-973.0051,253.26025
-973.13245,253.15904
-973.2571,253.06177
-973.3556,252.98203
-973.431,252.92087
-973.4922,252.87831
-973.61774,252.72632
-973.7118,252.59972
-973.78955,252.45667
-973.8339,252.34901
-973.7935,252.36333
-973.67316,252.496
-973.55444,252.648
-973.39386,252.98524
-973.3066,253.17407
-973.3066,253.25632
-973.46826,253.30853
-973.5945,253.39723
-973.7204,253.48807
-973.72894,253.64864
-973.6696,253.82924
-973.58875,254.0102
-973.50793,254.184
-973.45825,254.31418
-973.42554,254.42433
-973.396,254.5259
-973.362,254.6171
-973.36847,254.67717
-973.4121,254.70186
-973.4843,254.70149
-973.53925,254.78697
-973.55084,254.81415
-973.5348,254.78375
-973.5199,254.73332
-973.5094,254.68683
-973.4995,254.65465
-973.49384,254.6407
-973.5044,254.64355
-973.5233,254.65071
-973.56104,254.62961
-973.6058,254.59314
-973.65063,254.54092
-973.6703,254.49979
-973.64026,254.49586
-973.5934,254.47404
-973.55853,254.44078
-973.631,254.4179
-973.7422,254.32133
-973.8237,254.23479
-973.86487,254.1647
-973.8795,254.12428
-973.8756,254.11356
-973.89276,254.09818
-973.9249,254.08673
-973.96625,254.08745
-974.01025,254.1014
-973.99646,254.07207
-973.9464,254.03845
-973.87274,254.01663
-973.7912,254.01306
-973.7529,254.11856
-973.7499,254.25696
-973.7722,254.39322
-973.8218,254.40753
-973.89026,254.34851
-973.93335,254.24481
-973.9344,254.1014
-973.9262,253.95477
-973.8886,253.78383
-973.8638,253.63112
-973.8645,253.50165
-973.8938,253.38435
-973.9414,253.27098
-974.012,253.17407
-974.0918,253.07536
-974.20996,253.01921
-974.34033,252.9502
-974.4708,252.84148
-974.5808,252.69412
-974.6563,252.55537
-974.6783,252.4041
-974.6702,252.40373
-974.7296,252.3762
-974.8199,252.38228
-974.8873,252.41554
-974.91876,252.46239
-974.91876,252.51282
-974.8927,252.5525
-974.8716,252.5897
-974.8623,252.62189
-974.86584,252.65337
-974.8873,252.67267
-974.92163,252.67053
-974.97046,252.64584
-975.027,252.58505
-975.0774,252.50029
-975.1078,252.38443
-975.24066,252.23065
-975.35706,252.08688
-975.4313,251.95491
-975.4686,251.84155
-975.48846,251.77646
-975.5046,251.76144
-975.52637,251.79291
-975.54944,251.85513
-975.5777,251.9424
-975.5906,252.0343
-975.58594,252.1373
-975.56415,252.26427
-975.52747,252.41733
-975.4967,252.604
-975.4729,252.8007
-975.45917,253.00098
-975.40894,252.97665
-975.2821,253.17586
-975.0863,253.4988
-974.9006,253.83318
-974.7557,254.12857
-974.64307,254.37355
-974.5594,254.53984
-974.4771,254.68039
-974.38,254.81093
-974.2699,254.9386
-974.17975,255.06091
-974.12286,255.16284
-974.0998,255.25117
-974.0995,255.32626
-974.07153,255.37347
-974.02277,255.41461
-973.9589,255.45752
-973.96216,255.50867
-973.93317,255.65814
-973.8697,255.78403
-973.8178,255.89061
-973.7787,255.97679
-973.7508,256.0458
-973.7179,256.0873
-973.6674,256.11664
-973.6031,256.14523
-973.5258,256.1717
-973.48486,256.20282
-973.46643,256.2314
-973.45624,256.2518
-973.45593,256.26184
-973.396,256.30545
-973.3218,256.33585
-973.25903,256.3491
-973.24005,256.16385
-973.2483,256.05798
-973.2354,255.99217
-973.2054,255.94496
-973.1634,255.8999
-973.11725,255.86807
-973.0748,255.84018
-973.0457,255.8055
-973.0273,255.76257
-973.0026,255.67389
-972.9819,255.55014
-972.9318,255.42355
-972.85095,255.29695
-972.79517,255.20753
-972.7689,255.23114
