2909.051,-504.86148
2908.5535,-503.69705
2908.3318,-502.97714
2908.1958,-504.03464
2907.2065,-502.37454
2907.6985,-501.39804
2907.9673,-500.7214
2907.5042,-500.2359
2908.378,-502.02637
2908.684,-503.66986
2909.052,-505.38074
2908.8933,-506.05487
2908.1523,-505.33713
2908.1594,-504.21594
2907.774,-502.08182
2907.8582,-500.52737
2908.2905,-500.54526
2908.239,-501.13785
2908.5625,-500.556
2908.8997,-500.5195
2909.5923,-501.69397
2909.6538,-502.357
2910.112,-503.59045
2910.2292,-504.6755
2909.4834,-504.3962
2909.1912,-503.88336
2908.8936,-503.0104
2908.2427,-501.7426
2908.3213,-501.21243
2908.9243,-501.8286
2909.118,-502.4686
2909.5784,-503.3251
2909.986,-504.53748
2909.622,-504.83002
2908.4905,-502.89667
2909.0752,-502.78903
2909.3806,-502.58963
2909.3652,-501.9268
2910.0967,-502.09738
2910.135,-502.87665
2908.7825,-502.28943
2909.152,-502.75897
2909.7246,-502.94315
2910.1135,-502.7427
2910.642,-503.1143
2910.127,-503.554
2909.0774,-503.1438
2909.593,-503.4907
2909.8965,-502.7597
2910.455,-502.7808
2910.2205,-503.2164
2909.9011,-502.80887
2910.2014,-502.93045
2909.6606,-503.1824
2908.715,-502.94388
2909.4758,-503.80325
2910.016,-503.4381
2910.4731,-502.76773
2910.7236,-502.81906
2909.6692,-502.2676
2909.363,-501.65247
2911.0076,-503.14075
2911.747,-504.67264
2911.7969,-505.98138
2911.516,-507.07913
2910.3723,-506.79605
2909.3384,-504.44357
2910.21,-504.2871
2910.0205,-504.10687
2910.4382,-504.78458
2910.7107,-504.955
2910.4766,-504.06216
2910.294,-503.10873
2909.4812,-501.50745
2909.1357,-500.24377
2909.949,-500.21805
2910.842,-501.17523
2911.6147,-503.05313
2911.8853,-505.35214
2911.026,-505.97458
2910.6736,-505.66327
2910.4924,-504.6732
2909.905,-502.97607
2910.64,-503.61102
2911.4902,-504.51242
2911.7322,-505.42795
2910.8975,-505.16223
2910.4124,-504.4956
2910.172,-502.9317
2910.2566,-501.0638
2911.4023,-501.49725
2911.4314,-502.32516
2911.6318,-503.82794
2912.4973,-505.77878
2911.8838,-505.68814
2911.0754,-504.28604
2910.5554,-502.80298
2909.2473,-499.97647
2910.0667,-498.3471
2911.8608,-499.10187
2912.0278,-500.3947
2912.3423,-500.7704
2910.4292,-498.5309
2910.9407,-498.40878
2911.2092,-498.1724
2911.434,-498.46207
2913.1804,-501.27322
2913.728,-504.06842
2912.558,-505.6969
2911.9294,-505.37415
2912.0068,-504.879
2910.7747,-502.84015
2909.9685,-500.36072
2911.599,-501.10138
2912.0862,-501.92197
2911.574,-501.56128
2912.9912,-503.9826
2912.6611,-504.93015
2911.4302,-504.70197
2911.3171,-503.51733
2913.606,-505.0621
2912.8528,-504.5176
2911.9346,-503.53378
2911.928,-503.05258
2910.6636,-500.75574
2910.9453,-499.24207
2912.236,-499.0597
2912.1184,-498.55722
2913.8145,-501.35886
2914.5562,-504.19666
2914.056,-506.03128
2911.8765,-501.9969
2912.717,-501.21295
2913.3618,-500.82315
2913.1948,-501.29913
2913.648,-503.84296
2912.969,-505.1526
2912.7131,-504.89545
2913.7065,-504.67245
2912.3276,-502.62344
2911.0647,-500.2699
2911.707,-499.94052
2912.4546,-500.3729
2914.005,-501.98828
2915.2053,-504.1759
2914.1057,-505.41867
2913.0886,-505.1794
2911.744,-501.54556
2912.5847,-500.54993
2911.8726,-498.8789
2912.8896,-500.2005
2914.0737,-502.98428
2914.3564,-505.22858
2914.6614,-506.20758
2914.8413,-506.61313
2914.0637,-505.85925
2912.6116,-504.48544
2911.1863,-502.09558
2912.3916,-501.21118
2914.0938,-501.1189
2914.8662,-501.52267
2915.3074,-503.5942
2914.2034,-504.74524
2912.9673,-504.61865
2913.5374,-503.62872
2913.4805,-503.97134
2915.139,-505.3836
2914.6223,-505.02097
2914.379,-504.2113
2914.649,-504.76743
2912.9224,-502.67224
2912.4111,-500.37592
2913.6514,-500.416
2913.8313,-500.68347
2914.1265,-501.34134
2915.5015,-503.67056
2915.485,-504.7499
2914.7822,-504.77994
2914.7104,-505.08212
2914.0051,-504.6004
2913.4243,-503.2457
2914.6174,-503.613
2914.75,-503.5937
2914.3667,-503.3582
2915.0234,-504.23492
2914.7566,-504.3093
2914.1794,-503.66663
2914.2537,-503.2407
2914.3765,-503.31384
2914.2935,-502.8829
2915.1758,-503.56186
2915.5593,-504.23526
2915.073,-504.22882
2914.867,-504.4425
2914.897,-504.78314
2914.6704,-504.37027
2914.722,-503.95023
2914.7795,-503.57455
2915.1475,-503.0247
2915.4653,-502.7477
2915.6577,-503.37408
2915.244,-503.9785
2915.3013,-504.68088
2915.8071,-505.34766
2915.8945,-505.02277
2915.91,-504.3776
2915.342,-503.19852
2914.9783,-502.74377
2914.909,-502.34128
2915.4836,-502.6669
2916.3062,-503.79718
2915.877,-503.72815
2915.564,-503.95132
2915.2468,-504.19305
2915.6223,-504.42712
2915.167,-503.5987
2915.653,-503.94595
2915.6992,-504.16928
2915.165,-503.3176
2915.9485,-503.2137
2916.097,-503.01825
2915.377,-502.28458
2915.802,-502.88434
2916.2131,-503.6348
2917.1096,-505.11395
2917.3218,-506.26303
2916.8752,-506.4649
2916.473,-506.27448
2915.606,-505.0342
2915.133,-503.44098
2915.0884,-501.56253
2915.7131,-501.38174
2916.7979,-502.9968
2917.7139,-504.68857
2917.8042,-505.31494
2917.3054,-505.3525
2916.2998,-504.7701
2915.2683,-503.5025
2915.6013,-502.5065
2917.03,-502.3062
2917.8286,-502.93994
2917.295,-503.65555
2916.6365,-504.51886
2916.4556,-505.12897
2916.811,-504.79065
2917.0464,-503.74673
2916.9087,-502.87808
2916.341,-502.44034
2917.0632,-503.7235
2916.9714,-503.54343
2916.9548,-503.0837
2917.22,-502.59464
2917.4365,-502.21216
2917.6108,-502.48575
2917.5535,-503.08783
2917.3062,-503.55005
2917.268,-503.7943
2917.547,-503.88068
2917.7258,-503.88336
2917.5735,-503.67004
2917.462,-503.8408
2917.3843,-504.0239
2917.571,-504.3338
2917.8435,-504.76636
2917.7695,-503.56436
2917.517,-502.6043
2917.3203,-502.11777
2917.3726,-502.24454
2917.8335,-502.72894
2919.2249,-504.207
2919.7937,-505.1794
2919.559,-505.6325
2918.9426,-505.54846
2917.8896,-504.45844
2917.5957,-502.9966
2917.5725,-500.8269
2918.291,-500.06586
2918.772,-500.48785
2918.569,-501.43253
2918.9548,-503.09158
2919.3174,-503.5633
2918.5671,-502.9428
2917.7874,-501.9704
2918.5251,-502.02298
2919.0576,-501.88672
2919.4895,-502.44284
2919.5269,-503.66806
2918.535,-504.11044
2918.4956,-504.5988
2919.0935,-504.91852
2919.2122,-504.84198
2918.8625,-504.34863
2918.4136,-504.0182
2917.9756,-503.76462
2917.6272,-502.83694
2918.282,-502.44946
2918.5718,-502.31482
2918.182,-501.58774
2919.4197,-502.926
2918.9026,-501.94644
2919.1572,-502.05124
2919.744,-502.64258
2919.4182,-502.8262
2919.9153,-504.36652
2919.528,-505.17636
2919.474,-506.3027
2919.7754,-506.7283
2919.3535,-505.79364
2919.4258,-505.3541
2918.686,-503.986
2917.8364,-502.08807
2917.9797,-500.0993
2919.7166,-500.9737
2919.8945,-502.298
2919.7722,-503.95416
2920.7422,-506.1087
2920.884,-506.77835
2920.522,-506.36172
2919.882,-505.32495
2918.5198,-503.41022
2918.187,-501.5838
2919.0283,-500.2613
2920.687,-501.62924
2920.7676,-503.69168
2920.6562,-505.93793
2920.72,-506.842
2919.8223,-505.3659
2919.1665,-503.95685
2919.4805,-504.5525
2919.3865,-504.94553
2919.3582,-504.3347
2919.7883,-502.97714
2920.4653,-502.26276
2919.8423,-500.86105
2919.7615,-501.05774
2920.0605,-502.20215
2920.1267,-503.08783
2920.9424,-504.31073
2921.6885,-505.62573
2921.0017,-505.95868
2920.3452,-505.5923
2920.509,-505.2749
2920.6255,-504.60327
2920.862,-503.80756
2921.2683,-503.81326
2920.9246,-502.73627
2920.9824,-501.881
2920.886,-501.30594
2920.9167,-501.68146
2921.577,-503.9649
2921.1924,-504.94446
2922.0078,-505.88177
2922.26,-506.18112
2921.5503,-505.1
2921.584,-504.82266
2920.6748,-503.42685
2920.2778,-501.5098
2921.4639,-502.05444
2921.4275,-502.96353
2920.9138,-503.46313
2921.551,-504.4477
2921.4795,-503.20477
2921.7507,-503.55435
2922.4854,-505.27972
2922.4766,-506.47205
2922.8188,-507.47485
2922.5325,-507.88092
2920.622,-505.68365
2921.0725,-504.12332
2921.1025,-501.5611
2920.577,-498.38055
2921.9927,-498.3902
2921.8772,-499.9659
2921.283,-501.89566
2922.7327,-504.83786
2923.4229,-505.8732
2923.515,-505.60248
2923.3682,-504.83286
2923.3564,-506.73114
2922.5574,-507.80762
2921.4048,-507.0877
2922.4824,-507.1403
2922.3435,-505.72836
2921.4668,-503.0333
2922.2542,-503.14163
2921.4172,-503.01575
2920.6067,-501.7308
2922.3496,-502.02103
2922.8965,-501.35458
2922.067,-499.75974
2922.7693,-501.3095
2923.0225,-503.35193
2923.6296,-505.6336
2924.3557,-506.76907
2924.295,-504.65192
2923.3306,-504.20987
2921.1814,-502.82855
2922.3147,-505.02222
2922.4595,-505.7305
2922.4104,-505.23608
2923.3013,-504.67838
2923.3748,-504.47415
2922.7886,-504.0384
2923.797,-505.3332
2923.8474,-505.95688
2923.4421,-506.4386
2922.3677,-505.7298
2921.9072,-503.56186
2922.9758,-502.2281
2923.4788,-503.8603
2923.5078,-504.19592
2924.52,-504.90976
2923.4666,-503.7142
2922.4558,-502.1385
2924.0151,-503.50626
2923.998,-503.90482
2924.3845,-504.9618
2924.8455,-506.05737
2924.113,-505.42368
2924.3313,-505.18118
2924.121,-504.35757
2923.571,-503.00986
2924.1252,-503.11322
2923.5244,-501.80554
2924.194,-502.401
2923.4102,-502.08984
2924.5916,-503.77374
2925.1409,-504.3742
2924.472,-504.25476
2923.8728,-504.31287
2923.2944,-503.05258
2924.0242,-502.51938
2924.5867,-502.93814
2924.246,-503.24857
2924.556,-504.18735
2925.1396,-505.4809
2924.8914,-505.5179
2924.7192,-505.2132
2924.132,-504.35757
2923.4072,-502.87985
2924.0005,-502.7123
2924.5737,-503.0612
2925.023,-503.79556
2925.1958,-503.88266
2924.8496,-503.00824
2925.0881,-503.37268
2924.7026,-502.73322
2925.1492,-503.42773
2925.8867,-504.90152
2925.4663,-504.86435
2925.5579,-505.47946
2925.0967,-505.4353
2924.1157,-504.2939
2924.6145,-503.0998
2925.2505,-503.17776
2925.262,-504.10724
2925.2268,-505.1025
2925.7324,-505.8049
2926.0361,-505.46838
2926.1548,-505.15686
2925.4407,-504.49527
2925.4812,-504.78244
2925.603,-505.12756
2926.0815,-506.41394
2925.6997,-506.80017
2925.6997,-506.1391
2926.2502,-505.55438
2925.3381,-503.92252
2924.6345,-502.1428
2924.748,-501.72757
2924.9631,-501.79446
2925.9045,-502.59787
2926.728,-503.90195
2927.0615,-505.14972
2926.7234,-505.49323
2925.7454,-504.2998
2925.749,-503.8678
2925.9736,-504.45236
2926.863,-505.96548
2926.2583,-506.08383
2925.636,-504.94803
2926.2532,-504.5176
2925.9744,-503.43167
2925.4558,-501.9468
2926.1807,-502.60806
2926.231,-503.34406
2927.2979,-505.16135
2928.1575,-506.5384
2927.385,-505.85513
2926.9678,-504.81784
2926.076,-503.43185
2925.2424,-500.79202
2927.3516,-501.69055
2927.582,-503.17026
2927.5708,-503.61926
2927.9832,-504.05322
2926.704,-502.51508
2925.9,-500.0056
2927.2627,-500.87088
2927.0747,-502.6567
2926.9377,-503.43097
2928.297,-505.74124
2928.0217,-506.04666
2927.977,-505.76465
2927.4404,-505.48285
2925.493,-502.97998
2925.4521,-501.3916
2926.4207,-501.199
2926.9739,-501.29575
2928.0242,-503.00162
2928.4006,-504.65082
2927.105,-503.55148
2926.3945,-501.69986
2926.7485,-500.4008
2927.0776,-499.5296
2928.2258,-500.78113
2928.5842,-502.87878
2928.2925,-504.9296
2928.6658,-507.03406
2928.5298,-507.3511
2928.5156,-506.1493
2928.0667,-504.76706
2926.226,-501.80768
2926.01,-499.38904
2927.8496,-499.52762
2929.0142,-500.9154
2929.4272,-502.68066
2929.313,-503.06995
2928.2524,-502.53976
2928.094,-503.01718
2927.9463,-503.24017
2928.3145,-503.70026
2929.0535,-504.4073
2928.7944,-504.2993
2928.2258,-503.58762
2927.816,-502.75397
2926.9834,-500.8253
2927.6094,-500.17654
2928.8257,-501.1754
2929.9197,-503.88068
2930.2063,-506.1688
2929.9497,-507.73715
2928.243,-504.48096
2928.334,-503.22174
2928.8452,-503.53647
2928.0542,-503.5091
2928.6975,-505.1227
2929.1091,-506.302
2928.4663,-504.79083
2929.3323,-504.11438
2928.9172,-502.9435
2927.234,-500.2824
2928.1313,-500.1465
2928.6443,-500.7475
2929.2327,-502.48788
2930.672,-505.12827
2930.8044,-506.90173
2930.2786,-507.92242
2930.217,-507.7697
2928.6506,-504.8207
2928.8313,-504.50528
2929.0166,-504.6562
2929.3435,-505.19086
2930.4514,-506.9053
2929.523,-505.80133
2929.2344,-503.58762
2930.4368,-503.92664
2929.7422,-503.64267
2930.0466,-504.48953
2931.3953,-506.832
2930.8186,-506.66464
2931.3694,-507.88898
2930.2036,-507.25723
2929.6357,-506.11246
2930.28,-505.29385
2929.6792,-502.46268
2931.5186,-505.06442
2931.2776,-505.69403
2930.7651,-506.36743
2929.657,-505.98657
2929.1218,-504.65298
2929.9453,-504.08078
2930.4944,-503.618
2930.417,-502.79724
2930.9998,-503.5032
2930.9006,-504.20273
2929.675,-502.78793
2930.5586,-502.85483
2931.164,-503.35623
2930.53,-503.28183
2931.593,-505.60605
2932.077,-507.4718
2931.384,-508.21353
2930.7693,-507.4389
2930.6155,-505.87784
2929.3389,-502.30746
2929.929,-499.5455
2931.511,-499.05325
2930.666,-497.12097
2930.147,-496.57202
2932.3894,-501.05597
2931.8872,-504.4779
2931.643,-506.59775
2932.3572,-507.18033
2933.169,-507.36075
2932.4666,-505.86624
2929.9753,-502.42102
2929.532,-500.20374
2931.661,-501.31577
2932.4392,-501.69592
2931.2625,-499.66086
2931.6184,-499.3547
2931.9165,-500.5263
2932.119,-502.66223
2932.8557,-504.99023
2933.4568,-507.03085
2932.62,-507.76184
2931.7314,-507.0049
2931.657,-505.86124
2931.4834,-504.39136
2931.4238,-502.4693
2932.968,-502.8686
2932.0696,-503.1452
2933.6926,-505.57083
2932.4663,-504.6038
2931.6233,-503.43024
2932.4211,-504.13995
2931.6172,-503.09534
2931.3586,-501.82306
2933.3486,-503.20297
2934.1165,-505.16046
2933.8174,-507.12454
2933.3599,-507.95316
2933.6482,-508.11713
2932.8774,-506.6512
2931.0469,-502.93796
2931.722,-500.90915
2931.83,-499.45004
2932.1948,-499.40283
2934.1365,-503.41898
2934.6423,-505.49054
2934.4673,-506.43808
2933.315,-505.56458
2932.5796,-503.72726
2932.9297,-502.43103
2933.4976,-501.69647
2934.3484,-502.19537
2934.5442,-503.72833
2933.5503,-504.3794
2933.4521,-505.11108
2933.459,-505.11288
2933.338,-504.01263
2934.006,-503.5388
2934.2668,-504.1008
2933.4082,-504.2317
2933.7603,-505.1329
2934.6375,-506.6135
2933.5088,-504.90726
2934.066,-504.80496
2933.461,-504.3211
2933.4602,-504.8847
2933.916,-505.71442
2933.962,-505.87714
2934.382,-505.78345
2934.4614,-505.54437
2933.7627,-504.7982
2933.6775,-504.03534
2934.0168,-503.48727
2934.252,-503.0991
2934.675,-503.6409
2934.6196,-504.43805
2934.7712,-505.42618
2935.1016,-506.24353
2934.3813,-505.2749
2934.495,-504.9416
2934.2998,-504.15765
2934.8428,-504.59003
2935.6416,-506.4397
2934.4805,-506.1398
2934.5642,-505.95294
2935.73,-507.27637
2934.666,-506.46436
2934.8828,-506.34097
2935.6753,-506.8016
2934.8484,-506.0735
2934.9214,-505.5941
2935.249,-505.52307
2934.3499,-504.50528
2934.9797,-504.05716
2935.4316,-503.76105
2935.0593,-503.5107
2935.0962,-504.1001
2936.06,-506.31702
2935.6582,-507.0945
2936.4045,-508.00537
2936.9817,-508.06546
2936.0825,-507.02066
2935.643,-506.1745
2934.4766,-504.84805
2933.6943,-502.2703
2935.8584,-502.2912
2937.138,-503.48193
2936.578,-504.30215
2936.4292,-505.85605
2936.4248,-506.8928
2936.2024,-506.61206
2936.2502,-505.8857
2935.7017,-504.73917
2936.172,-505.9383
2935.6487,-505.99515
2935.6248,-505.11487
2935.9185,-504.30072
2936.4153,-504.97055
2936.0063,-506.01947
2936.088,-507.17657
2936.184,-507.54047
2936.7507,-507.1031
2937.6301,-506.91998
2937.3882,-507.44427
2935.4163,-506.09564
2935.6016,-505.02097
2936.9287,-504.68375
2936.8125,-504.0078
2937.6924,-504.33112
2937.2656,-504.089
2937.3203,-504.61096
2936.9678,-504.4543
2937.1565,-504.4892
2937.3716,-504.37457
2936.778,-503.9556
2936.8103,-504.06647
2937.2673,-504.76776
2937.4978,-505.17117
2938.2803,-506.51443
2937.7878,-506.82486
2937.2988,-506.945
2937.2192,-506.72882
2936.82,-505.54346
2936.791,-504.40747
2937.615,-505.03046
2937.7502,-504.67657
2937.678,-504.3615
2937.2766,-503.53323
2937.9583,-503.9853
2938.474,-504.73846
2938.9475,-505.83423
2939.1003,-506.45203
2939.1282,-507.43423
2937.9219,-506.71075
2937.187,-505.4959
2937.9062,-505.42813
2938.0413,-505.30154
2938.238,-505.4337
2939.1138,-506.29788
2938.8203,-505.82742
2939.3103,-506.4157
2938.9668,-506.22476
2940.0498,-507.82977
2939.042,-508.09372
2937.5618,-506.45792
2938.513,-505.8625
2938.4019,-504.3293
2938.9067,-505.3552
2938.094,-505.34964
2938.729,-506.04324
2939.866,-506.9325
2939.5498,-506.43253
2938.852,-505.37753
2938.6843,-504.80963
2938.3618,-503.8798
2939.3096,-504.4672
2939.5623,-504.2585
2939.4275,-503.76962
2939.4482,-503.45618
2939.6157,-503.93933
2939.4436,-504.46307
2940.2368,-506.70685
2940.2158,-508.00055
2940.316,-508.5277
2940.2908,-508.21997
2939.5369,-506.6305
2939.0803,-505.279
2938.9226,-504.49634
2939.1653,-504.39423
2940.0938,-505.9172
2940.373,-507.07162
2940.5076,-507.4178
2940.054,-505.47696
2938.5645,-503.25714
2937.9348,-501.16147
2938.6694,-500.55618
2940.7915,-502.8441
2941.8723,-505.05386
2942.1711,-506.51944
2941.964,-507.49182
2941.3015,-507.48145
2941.314,-506.67178
2940.0352,-504.2998
2938.5122,-501.23566
2938.6929,-499.44305
2940.2378,-502.30658
2940.1653,-503.2228
2941.9465,-505.80902
2942.3647,-506.42325
2942.9934,-506.77765
2941.798,-506.18326
2942.2617,-507.3495
2941.9524,-508.22925
2941.4072,-508.67825
2941.4138,-509.8157
2940.1252,-508.4603
2939.943,-506.63925
2940.6692,-505.51987
2940.7078,-504.23776
2940.9683,-504.26315
2941.3372,-505.17065
2941.7942,-506.64264
2941.808,-506.9166
2942.1511,-507.04373
2940.4983,-504.82608
2942.1648,-507.0133
2942.8042,-507.91757
2942.9028,-508.53897
2942.7227,-509.14514
2942.34,-508.53128
2940.9983,-505.875
2940.1016,-502.10684
2940.6348,-500.4176
2941.1592,-500.9199
2941.8223,-502.55853
2943.4187,-505.52594
2944.1003,-507.51813
2943.5745,-508.0424
2943.046,-507.78366
2941.9917,-506.93448
2940.726,-504.45502
2942.5325,-506.21545
2942.9983,-506.3907
2943.4265,-506.49905
2943.845,-506.86063
2943.218,-506.45847
2942.1433,-504.79175
2942.4539,-504.4291
2942.3826,-504.08292
2942.5586,-504.14478
2943.3474,-505.05386
2943.9458,-506.34384
2943.7764,-506.508
2943.521,-506.1416
2943.5027,-506.39838
2942.5925,-505.29562
2942.7378,-504.76276
2943.7905,-506.34885
2944.2954,-507.43246
2943.7375,-507.15207
2943.6626,-506.72205
2943.221,-505.88678
2942.3865,-504.14246
2942.6782,-503.3471
2943.0286,-503.44955
2943.1602,-503.73315
2943.8706,-504.89438
2944.4314,-506.01785
2945.086,-507.6728
2944.5767,-507.78116
2944.1973,-507.3949
2943.732,-506.73224
2942.8843,-504.9852
2942.8235,-503.09354
2943.756,-502.74557
2945.2017,-505.9907
2945.413,-507.71106
2944.6492,-506.59116
2944.4636,-504.558
2944.3865,-503.65234
2942.902,-501.2723
2943.4443,-500.6048
2944.9238,-502.09308
2945.41,-503.61945
2946.427,-505.9551
2946.424,-508.12036
2944.8977,-508.40985
2945.2483,-508.92502
2944.5642,-507.53815
2942.8608,-503.55972
2943.7534,-501.37103
2944.722,-501.29288
2944.0889,-500.80026
2945.774,-503.47977
2945.393,-503.63873
2945.0022,-503.59763
2944.6992,-502.94638
2945.0044,-502.68567
2945.6582,-503.35513
2945.3708,-503.26932
2945.8115,-503.84583
2946.9827,-506.16986
2946.718,-507.4659
2946.7317,-508.88568
2946.5208,-509.55444
2945.2578,-507.91794
2945.481,-506.46918
2945.603,-504.79388
2946.8748,-506.5037
2946.45,-507.21716
2946.2454,-507.828
2946.3137,-508.56042
2945.413,-507.4473
2945.7432,-506.0937
2946.8784,-506.17844
2946.5933,-505.99588
2946.1548,-505.94904
2946.1577,-506.53195
2945.628,-505.86444
2946.2932,-505.6168
2947.2593,-506.11853
2946.925,-506.0638
2946.6292,-506.45328
2946.251,-505.99515
2946.3755,-505.512
2946.7124,-505.30386
2946.3784,-504.5017
2947.0823,-504.73648
2947.4004,-505.37323
2946.9246,-506.01303
2947.0286,-506.72205
2947.1523,-507.19177
2947.07,-506.82468
2947.2996,-506.39694
2947.0793,-506.047
2946.8433,-505.90253
2946.5122,-505.06372
2947.2803,-505.22394
2948.1611,-506.64032
2947.238,-506.36118
2947.4893,-506.87115
2947.465,-506.07993
2948.8943,-507.20715
2947.7312,-506.4132
2946.6953,-504.4756
2948.0464,-504.5121
2947.781,-503.86636
2947.6694,-503.5558
2948.7322,-504.5668
2948.4966,-504.85593
2948.7043,-505.41025
2949.1113,-506.19632
2948.0579,-505.3035
2948.3726,-505.139
2948.2175,-504.60934
2947.7285,-503.8247
2948.859,-504.9686
2948.9834,-505.60248
2948.6428,-504.722
2948.1902,-503.90125
2948.5576,-504.1083
2949.1846,-505.23557
2949.2358,-506.21616
2949.695,-507.65704
2949.2559,-508.08978
2948.91,-508.29758
2948.5444,-507.85767
2947.9402,-506.64514
2948.5383,-506.46848
2948.5566,-505.69867
2949.2393,-505.6622
2949.9204,-506.20438
2949.2898,-505.76984
2949.1453,-505.5331
2949.6492,-506.842
2949.8682,-507.5866
2950.4624,-508.49246
2950.1484,-508.1674
2949.665,-507.3184
2949.1904,-505.81097
2948.886,-503.9953
2949.5862,-503.7167
2949.927,-504.1414
2949.9614,-504.6773
2950.7036,-505.29242
2950.1838,-504.2737
2950.4875,-504.07236
2950.2085,-504.53122
2950.386,-505.96188
2951.2842,-508.6169
2949.313,-504.96573
2950.1277,-503.39627
2950.1614,-503.63803
2948.5645,-502.68353
2949.734,-503.5633
2950.8162,-504.41284
2951.3953,-505.419
2951.6755,-506.38712
2950.4253,-505.7026
2950.6948,-505.65775
2951.3193,-506.4118
2950.5156,-505.5871
2951.1345,-507.27313
2950.5613,-508.26807
2949.5938,-506.89496
2951.3398,-507.05356
2951.438,-505.50772
2950.3945,-502.92062
2951.1465,-503.59262
2951.2886,-504.50314
2951.9043,-506.741
2952.3887,-508.6763
2952.0186,-509.68872
2951.5762,-508.8932
2951.6724,-507.64096
2950.8022,-505.40524
2951.124,-504.76526
2951.0383,-504.52136
2950.6055,-503.71707
2952.0662,-504.42642
2952.8535,-505.35608
2952.875,-506.84702
2952.2693,-507.93762
2951.3608,-506.2516
2951.573,-505.04422
2952.0054,-505.1304
2951.8423,-505.4809
2952.315,-506.253
2953.0818,-507.0904
2953.3857,-507.7055
2952.4863,-507.34235
2951.3108,-506.23297
2951.1902,-505.4784
2952.1108,-505.95654
2952.9617,-506.90067
2953.6274,-508.60333
2953.3386,-509.96106
2951.8594,-509.14514
2951.1685,-506.90497
2951.8484,-505.49484
2951.1348,-503.2407
2952.0996,-504.70877
2952.8943,-506.40463
2953.5896,-508.24963
2952.6218,-508.12268
2952.1748,-507.4446
2952.1372,-506.40356
2952.2195,-505.84137
2952.248,-505.0664
2952.8496,-505.3314
2953.2805,-505.95563
2953.0818,-506.2453
2952.8896,-505.92722
2953.1733,-505.45532
2953.8127,-505.87268
2954.2837,-506.75583
2953.832,-507.1131
2953.2583,-506.54285
2953.225,-506.32132
2953.041,-506.28983
2953.829,-507.2261
2954.1045,-507.6456
2953.6719,-506.88065
2954.3267,-507.55405
2954.446,-508.65985
2953.695,-509.01962
2954.6143,-510.58923
2953.6157,-509.3472
2953.558,-507.38846
2954.5444,-506.3828
2953.7087,-505.15546
2952.2686,-503.15558
2953.0325,-502.5623
2954.146,-502.81836
2954.9016,-503.53574
2955.4714,-503.65643
2954.6042,-502.78043
2953.662,-501.38675
2954.0076,-501.82556
2953.7783,-501.8819
2955.2083,-503.52396
2956.3254,-505.65308
2956.2393,-508.0247
2955.5737,-509.89383
2954.48,-510.2012
2953.8928,-508.79306
2954.2961,-507.09396
2954.296,-505.35034
2954.455,-504.9473
2954.299,-504.87775
2954.8276,-505.8308
2954.809,-505.48804
2955.0674,-505.19406
2955.3599,-505.00024
2955.5938,-504.99414
2955.8032,-505.0385
2955.9634,-505.74625
2955.9792,-506.81555
2955.1875,-506.4297
2955.6516,-506.57272
2955.9333,-506.56985
2955.1167,-505.7341
2955.6226,-506.1822
2956.0784,-506.75903
2956.9387,-508.19974
2956.9692,-508.84296
2955.4583,-506.82343
2955.4524,-506.58917
2955.97,-507.10327
2956.678,-508.40698
2956.7515,-509.62634
2956.3083,-509.83322
2956.2246,-509.5058
2955.7698,-508.07278
2955.4536,-506.19864
2955.327,-504.3769
2955.7087,-503.559
2955.9163,-503.29666
2956.2031,-503.74014
2956.8823,-505.07748
2957.4312,-507.0069
2957.1887,-507.96176
2957.4548,-508.84866
2957.677,-509.68408
2957.2373,-509.72647
2955.9714,-507.60144
2956.05,-505.669
2956.801,-504.61792
2956.6985,-503.92932
2956.674,-503.66162
2956.6985,-503.65378
2956.6238,-503.50302
2957.7656,-505.2409
2957.1985,-505.79828
2957.2966,-506.3145
2958.2751,-507.1773
2958.3467,-507.83478
2957.6926,-507.76202
2957.3354,-507.9764
2956.5308,-506.71326
2957.4626,-506.39105
2957.7363,-506.67947
2957.9534,-507.37344
2957.6213,-507.02298
2958.1172,-507.05875
2958.205,-506.8699
2957.681,-506.39606
2957.7598,-506.65997
2957.7378,-506.82663
2957.7625,-506.89835
2958.1172,-507.11722
2958.0657,-506.97397
2958.0164,-506.6986
2958.358,-506.90765
2958.239,-506.77264
2958.3552,-506.74384
2958.404,-506.65158
2958.135,-506.26337
2958.3806,-506.34064
2958.3918,-506.76495
2958.3445,-507.5791
2959.0798,-509.03696
2958.4983,-508.72385
2958.622,-508.03058
2959.4968,-508.23032
2959.3196,-508.36765
2958.6775,-507.79474
2958.949,-508.14737
2958.085,-506.78586
2957.7144,-504.34326
2959.8406,-505.17975
2960.062,-505.78952
2959.876,-506.97757
2960.4048,-508.26645
2960.358,-508.30865
2959.939,-507.09647
2960.5479,-507.13312
2960.2593,-506.59186
2960.5798,-507.1914
2960.27,-507.2633
2960.3875,-507.05588
2961.2422,-506.7247
2961.3342,-506.08133
2960.697,-505.16473
2960.1616,-504.27426
2960.327,-504.11243
2961.0854,-504.53192
2961.918,-505.86856
2962.1926,-507.51202
2962.1482,-509.01425
2961.8386,-509.6265
2961.5835,-508.98422
2962.109,-509.9296
2962.298,-511.4826
2962.2932,-512.4466
2962.838,-512.7343
2962.4443,-511.59454
2961.55,-508.8601
2961.8723,-506.9879
