-929.799,211.39383
-929.7375,211.32803
-929.65704,211.38525
-929.58264,211.46358
-929.5226,211.56013
-929.4718,211.65025
-929.45734,211.70854
-929.473,211.73572
-929.5101,211.74716
-929.5612,211.7511
-929.5873,211.74896
-929.60736,211.75253
-929.6213,211.76004
-929.6361,211.78293
-929.68494,211.78401
-929.7371,211.80225
-929.81085,211.89093
-929.89417,211.84659
-929.9598,211.89165
-930.01733,212.0229
-930.0592,212.1706
-930.0958,212.30472
-930.1277,212.40842
-930.1323,212.46313
-930.11194,212.50177
-930.0719,212.53752
-930.01483,212.57544
-929.9596,212.6255
-929.91846,212.66843
-929.8854,212.70168
-929.8555,212.72493
-929.8421,212.74352
-929.8271,212.75354
-929.8532,212.63766
-929.9344,212.47816
-929.9609,212.36694
-929.9721,212.30078
-929.97266,212.255
-929.97656,212.17096
-929.97766,212.08226
-929.9684,212.00108
-929.9628,211.92992
-929.97424,211.8802
-929.9841,211.84373
-929.9911,211.81726
-929.9682,211.8119
-929.90826,211.82513
-929.8607,211.8373
-929.80817,211.91347
-929.808,211.90703
-929.8748,211.90846
-929.9523,211.91347
-930.01575,211.91525
-930.0615,211.91597
-930.05865,211.88521
-930.0354,211.8287
-929.9957,211.74431
-929.9492,211.64275
-929.9067,211.5072
-929.86194,211.40456
-929.8196,211.31087
-929.794,211.22395
-929.7822,211.14278
-929.7736,211.03012
-929.7836,210.89745
-929.7854,210.75726
-929.77686,210.64925
-929.7497,210.71935
-929.74646,210.79695
-929.74286,210.97398
-929.75287,211.05087
-929.7776,211.00616
-929.80615,210.93356
-929.8262,210.88385
-929.8423,210.85202
-929.86896,210.82306
-929.909,210.78157
-929.95764,210.73366
-929.99396,210.70074
-930.0111,210.70218
-930.044,210.72256
-930.06616,210.76656
-930.0787,210.82628
-930.0821,210.891
-930.0823,210.9747
-930.20746,211.21823
-930.2539,211.4532
-930.23267,211.65419
-930.14984,211.82585
-930.049,211.97462
-929.9503,212.10837
-929.94653,212.22746
-929.9988,212.363
-930.07117,212.48389
-930.13556,212.55719
-930.184,212.60583
-930.20654,212.6044
-930.2017,212.574
-930.162,212.58151
-930.1348,212.59296
-930.13947,212.6205
-930.1742,212.6441
-930.226,212.62479
-930.2391,212.5969
-930.2314,212.5765
-930.23,212.57901
-930.2464,212.59189
-930.28326,212.6094
-930.3346,212.63623
-930.3873,212.69131
-930.42914,212.76068
-930.4581,212.83722
-930.48047,212.91805
-930.5182,212.95667
-930.5645,212.98242
-930.601,212.99529
-930.6591,213.02498
-930.697,213.03427
-930.7222,213.04893
-930.7494,213.05681
-930.78394,213.12833
-930.777,213.20271
-930.71045,213.16838
-930.5964,213.01389
-930.5316,212.88872
-930.5483,212.85081
-930.58563,212.893
-930.60333,212.92412
-930.6044,212.96204
-930.59924,213.05179
-930.5908,213.14514
-930.5749,213.20056
-930.5747,213.24348
-930.58295,213.24777
-930.59906,213.2181
-930.5887,213.1319
-930.5674,213.04893
-930.50696,212.92448
-930.4449,212.81076
-930.37335,212.70418
-930.3104,212.6391
-930.2593,212.62979
-930.2058,212.64874
-930.15344,212.68488
-930.1084,212.71277
-930.0873,212.72635
-930.09174,212.72421
-930.1109,212.70918
-930.12823,212.67557
-930.1769,212.56828
-930.22784,212.46886
-930.2341,212.59439
-930.2067,212.7142
-930.1722,212.785
-930.1466,212.79645
-930.13556,212.775
-930.13574,212.74567
-930.14233,212.69989
-930.1463,212.6366
-930.1502,212.57043
-930.157,212.52322
-930.1638,212.49318
-930.1745,212.51106
-930.1935,212.5386
-930.2194,212.55862
-930.2457,212.55469
-930.26825,212.52536
-930.29846,212.49103
-930.427,212.49496
-930.54895,212.53073
-930.63696,212.60619
-930.69415,212.70596
-930.7278,212.81433
-930.7428,212.91518
-930.7439,213.00638
-930.7031,213.0847
-930.6191,213.1555
-930.5193,213.207
-930.4381,213.23097
-930.3598,213.25208
-930.2929,213.2206
-930.26215,213.16945
-930.30237,213.11044
-930.3576,213.07826
-930.3748,213.04822
-930.38837,213.1505
-930.3927,213.23132
-930.4145,213.27103
-930.41986,213.21059
-930.427,213.08005
-930.42346,212.96204
-930.4195,212.88228
-930.452,212.84723
-930.49316,212.83472
-930.57043,212.82721
-930.66534,212.82828
-930.7235,212.8415
-930.7639,212.86298
-930.8057,212.89229
-930.8315,212.92877
-930.90356,212.95453
-930.996,212.96918
-931.1344,212.98993
-931.23096,212.95238
-931.3057,213.001
-931.34436,213.11725
-931.34076,213.2256
-931.31946,213.31287
-931.2869,213.34683
-931.25867,213.33789
-931.2646,213.32753
-931.286,213.34433
-931.354,213.35507
-931.4409,213.37437
-931.5149,213.39511
-931.5945,213.38904
-931.6122,213.39226
-931.5854,213.39154
-931.5632,213.41014
-931.5639,213.45592
-931.5929,213.50705
-931.646,213.55676
-931.6569,213.51529
-931.6685,213.43947
-931.65906,213.34755
-931.65314,213.26637
-931.6535,213.2392
-931.6447,213.24634
-931.6181,213.26352
-931.5704,213.27531
-931.5047,213.2628
-931.4493,213.23132
-931.40906,213.18661
-931.4033,213.1598
-931.42694,213.15837
-931.45197,213.16266
-931.3994,213.23991
-931.34863,213.2628
-931.2821,213.28748
-931.22186,213.26422
-931.17645,213.11153
-931.1671,212.94093
-931.1791,212.77713
-931.1918,212.62979
-931.1965,212.51428
-931.1959,212.42023
-931.20734,212.36873
-931.2175,212.35228
-931.2115,212.39447
-931.1888,212.47101
-931.1609,212.569
-931.13763,212.66127
-931.12976,212.74388
-931.1305,212.82506
-931.1478,212.91805
-931.14764,213.00244
-931.1353,213.08434
-931.1305,213.17232
-931.1201,213.22382
-931.11865,213.22847
-931.10077,213.18591
-931.0897,213.14192
-931.0961,213.12404
-931.1151,213.18304
-931.1394,213.29248
-931.1587,213.43875
-931.1512,213.57965
-931.11884,213.68408
-931.0847,213.7524
-931.03784,213.8039
-931.02356,213.8443
-931.0575,213.8418
-931.13245,213.82892
-931.22687,213.84752
-931.2705,213.84859
-931.2855,213.84502
-931.30035,213.88042
-931.3315,213.88185
-931.3563,213.89436
-931.4144,213.90009
-931.413,213.97269
-931.37885,214.07747
-931.3325,214.17474
-931.3039,214.24985
-931.28174,214.3135
-931.27673,214.35822
-931.2782,214.39146
-931.296,214.41866
-931.36707,214.48338
-931.43713,214.53416
-931.58875,214.58316
-931.63885,214.62321
-931.65137,214.58781
-931.66046,214.49161
-931.68945,214.39146
-931.70966,214.29884
-931.72626,214.26988
-931.7181,214.2663
-931.70715,214.2713
-931.7043,214.2899
-931.7751,214.29956
-931.86163,214.36285
-931.933,214.40363
-931.98737,214.40685
-931.98663,214.50949
-931.9616,214.62572
-931.9437,214.69832
-931.9328,214.6815
-931.93567,214.62894
-931.97015,214.59639
-931.9943,214.54382
-932.03296,214.49661
-932.0878,214.45334
-932.0791,214.43689
-932.05493,214.43082
-932.04065,214.41293
-932.02045,214.41257
-932.0349,214.40793
-932.05475,214.41722
-932.0485,214.43652
-932.02277,214.46657
-931.9641,214.49089
-931.8983,214.49661
-931.83215,214.42473
-931.8255,214.3414
-931.8479,214.22302
-931.8493,214.06389
-931.86127,213.9573
-931.8166,213.67514
-931.8089,213.33075
-931.8101,212.95166
-931.8239,212.58044
-931.84753,212.26215
-931.8885,212.05902
-931.96124,212.039
-932.0272,212.24641
-932.07996,212.58832
-932.1465,212.98062
-932.1912,213.2585
-932.2688,213.5489
-932.2828,213.75131
-932.2525,213.94408
-932.23627,214.06746
-932.18115,214.18047
-932.11,214.23697
-932.06604,214.25307
-932.05743,214.24127
-932.07355,214.21408
-932.1032,214.17905
-932.1372,214.14542
-932.1713,214.11467
-932.2114,214.12325
-932.2613,214.17189
-932.36426,214.28775
-932.439,214.33424
-932.4798,214.32208
-932.5086,214.33067
-932.5088,214.32782
-932.5011,214.3135
-932.5059,214.28383
-932.5159,214.2284
-932.5338,214.17189
-932.5454,214.10107
-932.5363,214.01596
-932.5188,213.94658
-932.47766,213.8443
-932.4548,213.75812
-932.46747,213.67908
-932.5104,213.60182
-932.6055,213.54854
-932.7126,213.51242
-932.7963,213.49132
-932.85406,213.48453
-932.9753,213.56607
-933.0177,213.77992
-933.1434,213.82428
-933.3428,213.88864
-933.49115,213.96196
-933.6124,214.00417
-933.65924,214.08284
-933.6689,214.17117
-933.6686,214.25557
-933.66943,214.33353
-933.69037,214.42795
-933.7192,214.52379
-933.754,214.6157
-933.7896,214.69545
-933.8048,214.74231
-933.7671,214.76912
-933.75745,214.72478
-933.7755,214.72621
-933.72754,214.8006
-933.6689,214.87784
-933.54016,214.95653
-933.41376,215.02089
-933.37744,215.0191
-933.39105,214.96367
-933.43146,214.89716
-933.48846,214.83707
-933.52496,214.82993
-933.56036,214.85316
-933.5927,214.88643
-933.6038,214.88393
-933.58057,214.8428
-933.5559,214.76376
-933.52625,214.56099
-933.56165,214.45871
-933.5952,214.3736
-933.64923,214.29599
-933.68146,214.2098
-933.7011,214.09035
-933.71704,213.95659
-933.7254,213.82034
-933.72736,213.71198
-933.6836,213.61685
-933.6183,213.52243
-933.5459,213.41586
-933.4994,213.3093
-933.53394,213.23347
-933.6038,213.1691
-933.5967,212.99672
-933.6092,212.82935
-933.6403,212.67485
-933.6938,212.55399
-933.74365,212.49605
-933.79083,212.48782
-933.8238,212.54254
-933.84485,212.66055
-933.8674,212.80933
-933.8923,212.94772
-933.911,213.06181
-933.9237,213.14621
-933.91016,213.20915
-933.89026,213.23883
-933.8942,213.24205
-933.9314,213.24277
-933.99097,213.26672
-934.1422,213.41515
-934.21484,213.58716
-934.22644,213.71341
-934.1968,213.7717
-934.16064,213.79996
-934.1295,213.82106
-934.1281,213.85718
-934.1649,213.92441
-934.2157,214.01346
-934.27045,214.1168
-934.308,214.22696
-934.3071,214.32423
-934.2899,214.41579
-934.2722,214.51378
-934.25275,214.62929
-934.25433,214.75017
-934.3039,214.90573
-934.28296,214.99586
-934.2715,215.03484
-934.2837,215.0817
-934.29694,215.11746
-934.3051,215.1575
-934.30585,215.18433
-934.2712,215.1332
-934.2311,215.07954
-934.1943,215.04343
-934.17694,215.05058
-934.18176,215.06953
-934.2143,215.09421
-934.25543,215.12532
-934.3237,215.16002
-934.4099,215.20258
-934.5038,215.35707
-934.57764,215.39282
-934.66364,215.39783
-934.7388,215.38782
-934.8019,215.37065
-934.81226,215.39497
-934.7992,215.40785
-934.7715,215.4429
-934.74414,215.46292
-934.7359,215.3889
-934.7418,215.29341
-934.7468,215.22224
-934.75055,215.14536
-934.75684,215.13069
-934.7672,215.16109
-934.80975,215.19255
-934.83514,215.22903
-934.80725,215.27946
-934.75165,215.29483
-934.69745,215.26659
-934.67993,215.24155
-934.6667,215.11244
-934.6919,214.97154
-934.7375,214.82742
-934.81494,214.71262
-934.83765,214.53595
-934.8471,214.36786
-934.8536,214.2241
-934.8627,214.10966
-934.8784,214.08319
-934.8829,214.10072
-934.9333,214.00523
-934.9458,214.00809
-934.92505,214.03598
-934.91077,214.06245
-934.9129,214.07605
-934.92706,214.06317
-934.9403,214.01811
-934.951,213.97375
-934.9585,213.93729
-934.9807,213.8872
-935.025,213.8114
-935.066,213.76132
-935.11786,213.69052
-935.19293,213.69731
-935.2554,213.77563
-935.34656,213.94301
-935.3691,214.01668
-935.3662,214.04385
-935.37585,214.0875
-935.412,214.16258
-935.4697,214.2495
-935.5484,214.36894
-935.62695,214.50662
-935.6931,214.67078
-935.72797,214.8428
-935.7274,214.99872
-935.68164,215.1289
-935.5958,215.2201
-935.5218,215.25407
-935.44415,215.2866
-935.4059,215.27625
-935.41504,215.24905
-935.37085,215.19757
-935.3664,215.1432
-935.3793,215.07169
-935.4002,214.97226
-935.4077,214.84923
-935.4018,214.71584
-935.39874,214.56528
-935.4032,214.39648
-935.43164,214.21051
-935.49243,214.01239
-935.57544,213.82642
-935.6782,213.67264
-935.7653,213.59181
-935.81506,213.60648
-935.8311,213.69446
-935.8279,213.8325
-935.87335,213.9219
-935.9905,214.08713
-936.18805,214.40578
-936.276,214.71548
-936.3032,214.9862
-936.3091,215.22546
-936.3062,215.42502
-936.29535,215.58165
-936.2798,215.70969
-936.2905,215.75975
-936.31573,215.79623
-936.3497,215.78836
-936.39404,215.7383
-936.3209,215.74867
-936.1979,215.77013
-936.1088,215.79015
-935.9778,215.82162
-935.9497,215.82806
-935.97363,215.83128
-936.0738,215.62314
-936.17377,215.50012
-936.2517,215.44612
-936.2885,215.40857
-936.306,215.37352
-936.3102,215.33632
-936.30695,215.29698
-936.2855,215.26122
-936.23956,215.18004
-936.2106,215.09099
-936.1973,215.0048
-936.2213,214.95616
-936.26746,214.93292
-936.3143,214.92076
-936.3592,214.9086
-936.3799,214.8807
-936.3937,214.80489
-936.4416,214.49626
-936.5414,214.30135
-936.5884,214.16974
-936.60254,214.06961
-936.5918,213.97876
-936.5603,213.89436
-936.5058,213.80496
-936.4464,213.72879
-936.3901,213.67586
-936.3744,213.63974
-936.3951,213.6333
-936.4525,213.58931
-936.50275,213.52959
-936.50793,213.46414
-936.45306,213.39369
-936.3729,213.29855
-936.4187,213.18341
-936.4627,213.0661
-936.45306,212.90088
-936.43085,212.7428
-936.4053,212.62372
-936.4098,212.53574
-936.4606,212.48174
-936.5199,212.48174
-936.5991,212.51178
-936.67926,212.58008
-936.718,212.6931
-936.737,212.82721
-936.75256,212.98456
-936.7535,213.13441
-936.82996,213.33861
-936.9201,213.57251
-936.98804,213.77206
-937.03314,213.8654
-937.0753,213.89687
-937.1045,213.92441
-937.1172,213.98807
-937.09265,214.04529
-937.0717,214.09572
-937.06244,214.20264
-937.10284,214.31601
-937.1851,214.41972
-937.29706,214.5145
-937.40753,214.57494
-937.4916,214.60176
-937.5454,214.63751
-937.56134,214.68651
-937.5467,214.76483
-937.4977,214.86604
-937.62305,215.12604
-937.6767,215.32916
-937.6915,215.49153
-937.6908,215.6242
-937.6858,215.73079
-937.6527,215.84808
-937.6114,215.93213
-937.56274,216.048
-937.5134,216.14743
-937.5318,216.17674
-937.5871,216.1889
-937.6418,216.18927
-937.69257,216.21323
-937.71405,216.2615
-937.7144,216.32088
-937.741,216.43282
-937.7378,216.49718
-937.7491,216.50899
-937.7566,216.51149
-937.6872,216.44461
-937.5933,216.34198
-937.5061,216.23254
-937.43384,216.1485
-937.3777,216.14528
-937.3353,216.1814
-937.2963,216.22324
-937.27,216.24255
-937.3192,216.24577
-937.42523,216.23933
-937.5477,216.22395
-937.6275,216.20107
-937.6411,216.15672
-937.5898,216.10094
-937.47424,215.88564
-937.4583,215.68967
-937.4537,215.53265
-937.4426,215.38531
-937.39685,215.2816
-937.33887,215.19041
-937.3092,215.04665
-937.30597,214.89287
-937.3171,214.75554
-937.33997,214.62357
-937.3505,214.53595
-937.3536,214.45584
-937.3632,214.37073
-937.3727,214.33282
-937.45013,214.26917
-937.59314,214.19585
-937.90894,214.08069
-938.0559,214.1465
-938.0645,214.26201
-938.01697,214.34927
-937.96655,214.39577
-937.93616,214.41078
-937.927,214.40935
-937.9343,214.39433
-937.94794,214.36107
-938.0143,214.32423
-938.0922,214.30922
-938.1595,214.31494
-938.1972,214.34856
-938.2009,214.40112
-938.283,214.61821
-938.3288,214.88428
-938.36566,215.0563
-938.3989,215.15321
-938.3944,215.20471
-938.32684,215.2605
-938.2238,215.3306
-938.1382,215.36493
-938.0874,215.3628
-938.057,215.30092
-938.0341,215.18398
-938.0205,215.06882
-938.00214,214.9905
-937.98706,214.96082
-937.99585,214.94794
-938.10455,215.02089
-938.1625,215.03627
-938.1924,215.04306
-938.2258,215.0606
-938.2689,215.08742
-938.33844,215.11746
-938.44574,215.15358
-938.5795,215.20364
-938.70074,215.28482
-938.78815,215.3846
-938.77747,215.57379
-938.7383,215.77084
-938.6569,216.00366
-938.58435,216.21538
-938.60205,216.30371
-938.6775,216.34126
-938.75256,216.32767
-938.7962,216.3341
-938.842,216.34483
-938.8577,216.37344
-938.835,216.40312
-938.7837,216.4271
-938.72687,216.48682
-938.6965,216.5265
-938.7043,216.53973
-938.73206,216.53438
-938.74365,216.51935
-938.7115,216.49289
-938.6796,216.4532
-938.6585,216.411
-938.6866,216.362
-938.76154,216.29262
-938.8202,216.0623
-938.8667,215.92462
-938.8919,215.80768
-938.89886,215.72328
-938.89746,215.65318
-938.896,215.59238
-938.90924,215.5484
-938.9069,215.5062
-938.90424,215.47652
-938.8906,215.44147
-938.88116,215.41858
-938.82196,215.33882
-938.704,215.20686
-938.6151,215.0588
-938.61523,214.95938
-938.6149,214.79845
-938.67035,214.6529
-938.75867,214.40077
-938.83844,214.2949
-938.881,214.26486
-938.8921,214.26094
-938.87366,214.27274
-938.8427,214.2756
-938.81055,214.2663
-938.783,214.25235
-938.75995,214.22017
-938.74774,214.17474
-938.7504,214.12396
-938.74506,214.06245
-938.7392,214.00023
-938.70465,213.94336
-938.6864,213.85718
-938.70984,213.80782
-938.77637,213.79959
-938.86237,213.88435
-938.8794,213.96446
-938.83344,214.05458
-938.7673,214.14256
-938.74225,214.23518
-938.7698,214.34927
-938.8052,214.48267
-938.8241,214.61356
-938.8538,214.78487
-938.9296,215.04306
-939.017,215.30627
-939.0832,215.52193
-939.07837,215.63852
-939.00366,215.63315
-938.9173,215.57307
-938.8538,215.52945
-938.7998,215.51692
-938.76294,215.51585
-938.7812,215.881
-938.7864,216.10094
-938.7846,216.23468
-938.78156,216.32338
-938.78156,216.39204
-938.7835,216.44354
-938.7862,216.45712
-938.783,216.43102
-938.78046,216.357
-938.7937,216.29549
-938.8187,216.24255
-938.842,216.18605
-938.89276,216.18318
-938.95715,216.2161
-939.04047,216.29262
-939.3743,216.62093
-939.54065,216.80653
-939.5605,216.8913
-939.52576,216.93063
-939.48395,216.95065
-939.4766,216.995
-939.47217,217.06152
-939.4614,217.10158
-939.45105,217.08011
-939.4736,217.04257
-939.509,216.83836
-939.57513,216.63416
-939.6578,216.43924
-939.7171,216.25113
-939.75073,216.1181
-939.82153,216.20572
-939.8205,216.43282
-939.8115,216.66383
-939.8244,216.83049
-939.8473,216.93777
-939.86444,217.00108
-939.87305,217.03363
-939.89075,217.08548
-939.9013,217.12018
-939.89215,217.10944
-939.8702,217.0465
-939.7915,216.97783
-939.6992,216.87698
-939.61896,216.74573
-939.564,216.60448
-939.509,216.35878
-939.3865,215.83951
-939.4847,215.5409
-939.6699,215.45076
-939.84265,215.4293
-939.97906,215.41393
-940.0833,215.37924
-940.1187,215.31343
-940.0994,215.23904
-940.0408,215.16324
-939.98517,215.12175
-939.94794,215.05737
-939.96747,215.00409
-940.0293,214.95294
-940.09814,214.9086
-940.1847,214.90681
-940.2568,214.92076
-940.33435,214.78772
-940.3698,214.68901
-940.3737,214.58029
-940.3723,214.52057
-940.3728,214.53632
-940.3755,214.5846
-940.3857,214.64395
-940.4197,214.7137
-940.4762,214.79881
-940.5366,214.90181
-940.5924,215.03091
-940.65375,215.1897
-940.71075,215.35742
-940.758,215.54231
-940.7907,215.73758
-940.78284,215.91997
-940.736,216.06624
-940.68555,216.17067
-940.6141,216.26901
-940.56647,216.30228
-940.56396,216.3055
-940.5815,216.29118
-940.6176,216.28976
-940.6495,216.27545
-940.6802,216.23361
-940.70435,216.17245
-940.7153,216.11058
-940.71063,216.05838
-940.687,216.02261
-940.6498,216.00151
-940.6201,215.98006
-940.60187,215.9654
-940.61725,215.935
-940.64966,215.88564
-940.6963,215.78442
-940.7871,215.74759
-940.8728,215.77191
-940.9284,215.85918
-940.9552,215.98578
-940.9717,216.11952
-940.9813,216.24756
-940.9965,216.33195
-941.018,216.36844
-941.0364,216.39383
-941.0457,216.42137
-941.03265,216.48502
-941.0298,216.54224
-941.05,216.58801
-941.08704,216.61877
-941.15674,216.63773
-941.2313,216.6574
-941.34467,216.64954
-941.47095,216.66098
-941.5555,216.69388
-941.5678,216.74644
-941.5487,216.789
-941.5249,216.8162
-941.5024,216.82834
-941.47363,216.82191
-941.4387,216.8076
-941.40796,216.80688
-941.37384,216.80475
-941.3454,216.81941
-941.332,216.82692
-941.3393,216.8355
-941.36865,216.82834
-941.4064,216.75075
-941.4489,216.65668
-941.5085,216.46893
-941.57965,216.35484
-941.63934,216.27473
-941.6864,216.20929
-941.66693,216.16173
-941.6172,216.1181
-941.5553,216.07661
-941.48987,216.04192
-941.46826,216.0101
-941.4858,215.97719
-941.5199,215.92212
-941.5743,215.86775
-941.5932,215.69896
-941.6263,215.5037
-941.66943,215.29842
-941.722,215.16466
-941.71985,214.97011
-941.69995,214.84709
-941.6122,214.68759
-941.52673,214.62894
-941.4498,214.61249
-941.38654,214.61713
-941.359,214.64217
-941.3563,214.66505
-941.35754,214.69366
-941.3606,214.74481
-941.3717,214.81776
-941.38544,214.87283
-941.3933,214.88678
-941.4073,214.89359
-941.4103,214.85889
-941.41425,214.79416
-941.4273,214.7119
-941.4473,214.64038
-941.51526,214.59782
-941.7456,214.65433
-941.82855,214.7441
-941.7472,214.86461
-941.6889,214.99228
-941.62256,215.15143
-941.6081,215.34491
-941.63617,215.46649
-941.7245,215.62457
-941.8137,215.7644
-941.9008,215.84988
-941.9825,215.91139
-942.04205,215.99257
-942.0578,216.07089
-942.0378,216.12202
-941.9696,216.1914
-941.9405,216.25829
-941.8888,216.3216
-941.91583,216.3055
-941.98126,216.30835
-942.04474,216.36807
-942.0828,216.45033
-942.10394,216.54117
-942.1057,216.60054
-942.103,216.61162
-942.1061,216.5916
-942.12,216.56442
-942.1504,216.54689
-942.1744,216.53079
-942.2205,216.56227
-942.25696,216.60805
-942.27954,216.65668
-942.3335,216.67743
-942.42346,216.7325
-942.5417,216.92348
-942.58746,217.11731
-942.5785,217.19205
-942.5724,217.19098
-942.58136,217.15092
-942.62103,217.09943
-942.68115,217.10193
-942.7246,217.13591
-942.7441,217.17918
-942.74567,217.22853
-942.70795,217.21744
-942.6722,217.1849
-942.66235,217.15308
-942.66364,217.1377
-942.67505,217.10622
-942.69385,217.11731
-942.7081,217.19098
-942.70905,217.31902
-942.7124,217.45206
-942.7121,217.56863
-942.6833,217.61156
-942.6768,217.55756
-942.7017,217.40698
-942.7827,217.25964
-942.8655,217.06187
-942.9343,216.87733
-942.98474,216.7325
-942.95544,216.5544
-942.88763,216.37416
-942.82526,216.22467
-942.72656,216.1181
-942.6327,216.14778
-942.5767,216.1721
-942.53,216.19177
-942.4832,216.19212
-942.4344,216.18068
-942.3716,216.11774
-942.3169,216.08055
-942.2865,216.06374
-942.2777,216.04944
-942.321,216.19177
-942.35443,216.38632
-942.3686,216.57121
-942.3682,216.6617
-942.38446,216.65382
-942.399,216.57515
-942.39325,216.465
-942.3736,216.37738
-942.35266,216.31587
-942.31976,216.25722
-942.3711,216.27188
-942.4165,216.26508
-942.4404,216.23611
-942.46906,216.26651
-942.50714,216.30406
-942.5558,216.35162
-942.59766,216.39705
-942.63,216.4489
-942.6339,216.49182
-942.6595,216.58801
-942.6854,216.68744
-942.7258,216.79472
-942.7652,216.91132
-942.7956,217.02863
-942.797,217.15665
-942.76373,217.2947
-942.6593,217.49925
-942.54095,217.64517
-942.45795,217.70953
-942.42975,217.72385
-942.439,217.7217
-942.46405,217.72134
-942.4773,217.72028
-942.4587,217.72885
-942.44745,217.7217
-942.42865,217.72742
-942.43726,217.69452
-942.4798,217.62585
-942.5263,217.55003
-942.5545,217.48709
-942.5746,217.41629
-942.58636,217.3605
-942.6343,217.3369
-942.7376,217.28397
-942.86945,217.25392
-942.98584,217.27359
-943.0584,217.33653
-943.0788,217.39232
-943.108,217.5039
-943.13495,217.61406
-943.1818,217.7235
-943.2338,217.8272
-943.2869,217.91911
-943.2945,218.0239
-943.27875,218.12726
-943.23566,218.19234
-943.2047,218.25993
-943.22046,218.26315
-943.2642,218.24634
-943.35596,218.08862
-943.43713,217.93413
-943.51135,217.77034
-943.582,217.60297
-943.6092,217.50497
-943.62384,217.42987
-943.6446,217.35942
-943.67035,217.28325
-943.7471,217.10765
-943.84235,216.90703
-943.933,216.71605
-944.007,216.57515
-944.0891,216.40921
-944.1576,216.28546
-944.2202,216.15529
-944.2969,215.9729
-944.38306,215.87206
-944.52936,215.7054
-944.6719,215.5112
-944.78455,215.361
-944.82153,215.29341
-944.816,215.24835
-944.8126,215.21902
-944.81274,215.21902
-944.86804,215.26265
-944.92847,215.32416
-944.9664,215.37102
-944.98517,215.39426
-944.97675,215.3821
-944.9467,215.35063
-944.89484,215.29663
-944.8684,215.26443
-944.7679,215.12175
-944.70905,214.95544
-944.7044,215.13892
-944.6372,215.26694
-944.5528,215.24263
-944.4847,215.16324
-944.4387,215.09027
-944.4278,215.04521
-944.46497,215.0352
-944.5338,215.04378
-944.61786,215.0445
-944.6815,215.05809
-944.7082,215.0352
-944.718,215.0091
-944.72107,215.0023
-944.6957,215.04558
-944.62665,215.13963
-944.4659,215.27303
-944.4049,215.3628
-944.4103,215.41214
-944.4496,215.44862
-944.4932,215.53874
-944.4691,215.62923
-944.4421,215.73936
-944.39575,215.83485
-944.3663,215.88992
-944.38055,215.92819
-944.4128,215.97897
-944.4419,216.04335
-944.4471,216.13669
-944.4244,216.25435
-944.3915,216.37631
-944.3627,216.46893
-944.3155,216.56943
-944.276,216.65526
-944.2711,216.7647
-944.3026,216.92204
-944.3368,217.04936
-944.3486,217.15486
-944.33356,217.24248
-944.2964,217.30435
-944.2608,217.34332
-944.2411,217.36836
-944.21967,217.41914
-944.2182,217.50569
-944.19995,217.60333
-944.16925,217.69167
-944.1285,217.7496
-944.06946,217.76819
-944.0319,217.75818
-944.001,217.74817
-944.03046,217.74567
-944.08624,217.74245
-944.34125,217.94485
-944.5519,217.73816
-944.7563,217.574
-944.9444,217.38268
-945.11835,217.17453
-945.28986,217.17203
-945.42004,217.26251
-945.5001,217.35764
-945.5445,217.42773
-945.58167,217.49712
-945.6155,217.56541
-945.6369,217.62657
-945.6391,217.66734
-945.6176,217.63623
-945.59937,217.58151
-945.6115,217.49854
-945.623,217.48137
-945.6289,217.49031
-945.63586,217.50998
-945.6523,217.50891
-945.67053,217.50247
-945.68414,217.49712
-945.6874,217.49425
-945.67017,217.50534
-945.62836,217.53287
-945.5751,217.55826
-945.5132,217.5783
-945.4664,217.57507
-945.4495,217.55719
-945.4116,217.52823
-945.3878,217.49747
-945.37946,217.45956
-945.3272,217.37909
-945.14844,217.27681
-945.0493,217.23103
-944.99805,217.2203
-944.98535,217.22318
-944.9916,217.22102
-945.0193,217.19313
-945.0447,217.15486
-945.07544,217.11302
-945.0946,217.07047
-945.07367,217.02219
-945.01373,216.96925
-944.96265,216.92348
-944.91345,216.88878
-944.95386,216.85266
-944.99536,216.78758
-944.97534,216.73465
-944.9306,216.66277
-944.9031,216.6245
-944.91235,216.5941
-944.9374,216.5805
-944.96265,216.56477
-944.9812,216.66026
-944.9821,216.74895
-944.96747,216.8187
-944.9875,216.86125
-945.0336,216.8727
-945.08276,216.90022
-945.12445,216.95853
-945.1489,217.03792
-945.15717,217.12375
-945.1489,217.22174
-945.1416,217.38875
-945.1064,217.50676
-945.06775,217.60368
-945.0372,217.6534
-945.03485,217.70633
-945.0236,217.73886
-944.98285,217.74245
-944.9006,217.72313
-944.8006,217.69308
-944.7173,217.67879
-944.6726,217.6448
-944.71173,217.61012
-944.77216,217.56792
-944.89056,217.52858
-944.9902,217.48996
-945.0422,217.47064
-945.07117,217.43846
-945.1046,217.41808
-945.13446,217.4052
-945.152,217.45526
-945.1561,217.53502
-945.11334,217.6559
-945.0785,217.7757
-945.0794,217.88156
-945.1241,217.95845
-945.192,218.01852
-945.2664,218.07683
-945.34937,218.10007
-945.4209,218.12224
-945.47205,218.1437
-945.5028,218.17017
-945.47064,218.25134
-945.44275,218.36829
-945.4263,218.46342
-945.4055,218.49847
-945.4184,218.47093
-945.4438,218.45161
-945.4463,218.4366
-945.43774,218.41156
-945.4379,218.37688
-945.4522,218.34218
