442.61777,-435.31787
442.71863,-435.32126
442.82877,-435.349
442.9232,-435.3951
442.99255,-435.42963
443.04013,-435.47076
443.31085,-435.5135
443.48465,-435.634
443.58087,-435.7635
443.64273,-435.83716
443.6524,-435.92853
443.64417,-435.98074
443.62558,-436.0258
443.5662,-436.07855
443.50076,-436.10394
443.455,-436.09213
443.44067,-436.04385
443.4296,-435.98093
443.42636,-435.894
443.43567,-435.84448
443.40778,-435.69608
443.4675,-435.4958
443.5762,-435.27173
443.61734,-435.01675
443.63165,-434.8154
443.63986,-434.64072
443.66168,-434.48746
443.6935,-434.3791
443.7207,-434.30865
443.75717,-434.265
443.83014,-434.22763
443.91953,-434.1924
444.01862,-434.16058
444.11337,-434.13306
444.1881,-434.11053
444.24283,-434.0869
444.2768,-434.06995
444.30222,-434.03058
444.31543,-433.9943
444.30756,-433.87967
444.33438,-433.6526
444.4113,-433.55334
444.47745,-433.5705
444.52466,-433.5916
444.52856,-433.59125
444.5969,-433.57462
444.7074,-433.53116
444.8086,-433.47644
444.88013,-433.44766
444.91696,-433.4339
444.93735,-433.4396
444.9581,-433.46448
444.9792,-433.49182
445.0017,-433.52545
444.99744,-433.5766
445.0407,-433.64865
445.0972,-433.79974
445.16122,-434.04364
445.192,-434.2997
445.18768,-434.57364
445.11975,-434.65375
445.03748,-434.63196
444.96597,-434.58368
444.91232,-434.5411
444.8805,-434.52216
444.89444,-434.5193
444.9359,-434.52267
445.006,-434.5647
445.03427,-434.59958
445.04105,-434.64948
444.94235,-434.89355
444.8451,-435.10205
444.83936,-435.28174
444.9309,-435.44983
445.02747,-435.6047
445.10938,-435.73343
445.12476,-435.84467
445.1194,-435.91977
445.1226,-435.96625
445.1419,-435.98557
445.19662,-435.9648
445.26492,-435.92728
445.3175,-435.88525
445.3751,-435.82855
445.40192,-435.78027
445.3869,-435.71896
445.36578,-435.6812
445.3758,-435.72055
445.37903,-435.80032
445.40335,-435.90384
445.43518,-435.9929
445.47235,-436.03992
445.50742,-436.0242
445.52707,-435.93317
445.5446,-435.81622
445.56714,-435.69232
445.59503,-435.5861
445.5993,-435.48917
445.58896,-435.40656
445.5657,-435.34183
445.53314,-435.28784
445.49097,-435.20612
445.45163,-435.1487
445.31644,-434.9524
445.2063,-434.91107
445.12903,-434.91553
445.1641,-434.95398
445.25098,-434.96722
445.32858,-434.95917
445.36578,-434.9504
445.3701,-434.8855
445.4037,-434.81433
445.4527,-434.72546
445.50955,-434.6289
445.58072,-434.53503
445.63293,-434.4413
445.6787,-434.34317
445.72986,-434.25806
445.76526,-434.13556
445.81284,-434.0794
445.86002,-434.0871
445.89365,-434.12537
445.91116,-434.16916
445.91617,-434.1985
445.91223,-434.2096
445.90723,-434.2028
445.90652,-434.1969
445.91153,-434.18204
445.91617,-434.147
445.91367,-434.08514
445.9108,-434.01825
445.9101,-433.9605
445.938,-433.9385
445.98413,-433.95102
446.10535,-434.04865
446.1776,-434.1411
446.21622,-434.2228
446.23303,-434.30008
446.26273,-434.37195
446.28775,-434.44705
446.2992,-434.51215
446.2763,-434.57794
446.2241,-434.6448
446.1783,-434.70062
446.1533,-434.74246
446.16043,-434.77963
446.19476,-434.80664
446.2234,-434.85153
446.24268,-434.8787
446.25806,-434.88837
446.27417,-434.8805
446.21838,-434.95703
446.23804,-434.97617
446.30026,-435.03232
446.44366,-435.0906
446.58566,-435.16928
446.74622,-435.26315
446.88284,-435.35327
446.93076,-435.4291
446.9372,-435.48917
446.91647,-435.54623
446.87283,-435.60648
446.8764,-435.67728
446.91003,-435.7617
446.95615,-435.85217
446.9776,-435.95068
446.9093,-435.99487
446.81992,-435.98413
446.82205,-435.977
446.8782,-436.02133
446.939,-436.08963
446.92148,-436.11932
446.8782,-436.11575
446.80704,-436.11252
446.7398,-436.11038
446.72443,-436.095
446.7305,-436.06586
446.7412,-436.019
446.73764,-435.94785
446.7162,-435.84036
446.6833,-435.71378
446.6554,-435.5834
446.63644,-435.46344
446.6479,-435.38867
446.6697,-435.37204
446.7677,-435.5253
446.81918,-435.64294
446.836,-435.66693
446.86246,-435.6376
446.89142,-435.60345
446.9143,-435.55356
446.92468,-435.4586
446.93436,-435.3218
446.95724,-435.17108
446.98978,-435.0157
447.0445,-434.91696
447.1096,-434.83704
447.1811,-434.75443
447.25262,-434.6693
447.30197,-434.58115
447.3338,-434.46313
447.3413,-434.3875
447.3324,-434.31885
447.33347,-434.2779
447.3685,-434.25894
447.44504,-434.2627
447.54053,-434.2802
447.63815,-434.30292
447.71326,-434.3126
447.76047,-434.2956
447.8055,-434.26575
447.8581,-434.23407
447.91425,-434.22693
447.95822,-434.23355
447.97934,-434.23355
447.98898,-434.2425
447.98828,-434.25858
448.00223,-434.2847
448.0709,-434.353
448.17422,-434.23712
448.2193,-434.24606
448.19104,-434.33957
448.13956,-434.44775
448.0952,-434.5429
448.01117,-434.6763
447.96933,-434.76355
447.90567,-434.88943
447.8452,-435.0257
447.81982,-435.045
447.88348,-435.0389
447.95966,-435.00067
448.03513,-434.96704
448.09378,-434.96704
448.11917,-434.98404
448.14313,-435.04428
448.11987,-435.12137
448.09378,-435.19772
448.0734,-435.2542
448.05872,-435.2569
448.0537,-435.25458
448.04907,-435.2771
447.9965,-435.3606
447.9457,-435.4459
447.84988,-435.56857
447.76334,-435.69373
447.7519,-435.80746
447.7719,-435.94534
447.79337,-436.09607
447.80695,-436.23804
447.82162,-436.3811
447.8345,-436.51575
447.89706,-436.71692
447.9475,-436.8403
448.01868,-436.8825
448.07983,-436.9054
448.11343,-436.91074
448.12668,-436.92343
448.1492,-436.93097
448.1889,-436.94525
448.21536,-436.9206
448.244,-436.80453
448.2472,-436.65613
448.2597,-436.53702
448.23788,-436.39825
448.1871,-436.17242
448.16852,-435.99164
448.1156,-435.77707
448.05658,-435.57196
448.0065,-435.40906
448.00223,-435.2916
448.02545,-435.2317
448.04013,-435.1963
448.05658,-435.19055
448.0952,-435.24545
448.13882,-435.3261
448.18033,-435.40048
448.2068,-435.43945
448.3012,-435.36688
448.43854,-435.2424
448.63916,-435.07272
448.79114,-434.99924
448.79257,-435.0382
448.8076,-435.0162
448.83765,-434.9633
448.89914,-434.9404
448.9943,-434.91983
449.12195,-434.87192
449.2235,-434.84402
449.28397,-434.83936
449.31937,-434.83347
449.34656,-434.81863
449.37695,-434.77054
449.40985,-434.69077
449.43668,-434.6144
449.45956,-434.55774
449.45776,-434.54074
449.427,-434.56863
449.4095,-434.53754
449.42273,-434.542
449.45312,-434.5343
449.4742,-434.5379
449.4692,-434.57544
449.46277,-434.5987
449.47028,-434.61798
449.4828,-434.64197
449.48816,-434.68808
449.47565,-434.7303
449.44275,-434.80432
449.39124,-434.87354
449.3308,-434.92966
449.2893,-434.97455
449.25607,-435.035
449.22458,-435.10294
449.2185,-435.15408
449.27896,-435.26334
449.34012,-435.35095
449.4041,-435.45807
449.41092,-435.5448
449.3444,-435.63437
449.2711,-435.72592
449.24606,-435.8146
449.29434,-435.8942
449.3791,-435.97305
449.4735,-436.0435
449.54324,-436.0993
449.5715,-436.1399
449.5797,-436.17438
449.57578,-436.2105
449.5318,-436.33533
449.45563,-436.4925
449.26895,-436.83743
449.11444,-437.0166
449.0279,-437.06882
449.02252,-437.04556
449.0758,-436.9769
449.15234,-436.8954
449.23602,-436.80884
449.30185,-436.74643
449.35156,-436.69922
449.3873,-436.6572
449.41342,-436.61856
449.4163,-436.6175
449.41522,-436.5989
449.41306,-436.61142
449.42343,-436.5928
449.43524,-436.56046
449.52,-436.5093
449.62585,-436.48553
449.72922,-436.47803
449.79214,-436.4185
449.84473,-436.26022
449.8719,-436.11432
449.87762,-435.9802
449.85437,-435.9845
449.82828,-436.014
449.82684,-436.03598
449.8501,-436.04083
449.9445,-435.94678
450.06216,-435.84073
450.16373,-435.74167
450.24597,-435.66443
450.30893,-435.63794
450.43695,-435.57608
450.47842,-435.5151
450.472,-435.41855
450.46484,-435.30698
450.49023,-435.24063
450.51562,-435.23132
450.52994,-435.23596
450.59537,-435.19092
450.6612,-435.1548
450.75024,-435.10562
450.8468,-435.06485
450.90616,-435.04233
450.9169,-435.02588
450.9169,-435.00244
450.92868,-434.9935
450.98196,-435.00763
451.0492,-435.0434
451.14578,-435.09525
451.20013,-435.10938
451.16043,-435.1344
451.0964,-435.11188
451.06387,-435.04858
451.06317,-434.981
451.07495,-434.9023
451.08746,-434.82632
451.1057,-434.74353
451.13434,-434.6788
451.17117,-434.61047
451.2062,-434.5429
451.23303,-434.46637
451.26022,-434.38733
451.28345,-434.31668
451.31958,-434.2575
451.37643,-434.21243
451.42615,-434.19296
451.49338,-434.15363
451.52307,-434.18277
451.48337,-434.25394
451.4308,-434.32385
451.40613,-434.3927
451.4115,-434.46155
451.41757,-434.53754
451.4154,-434.6112
451.39,-434.67343
451.34998,-434.71457
451.3353,-434.73996
451.35535,-434.75085
451.41113,-434.75623
451.49124,-434.76785
451.57956,-434.79807
451.66003,-434.83722
451.72012,-434.8737
451.79056,-434.98135
451.76877,-435.25208
451.6436,-435.46863
451.49194,-435.66013
451.3289,-435.80908
451.2588,-435.9119
451.21945,-435.992
451.18582,-436.07266
451.14935,-436.14435
451.12466,-436.21426
451.1193,-436.28366
451.14648,-436.3786
451.18652,-436.4884
451.27167,-436.6259
451.35748,-436.80524
451.42044,-436.99802
451.45404,-437.18808
451.47192,-437.35706
451.46405,-437.52695
451.52484,-437.57593
451.5574,-437.6135
451.55096,-437.57486
451.5449,-437.52194
451.55096,-437.44452
451.57706,-437.36066
451.62213,-437.28714
451.6504,-437.2251
451.65323,-437.17755
451.62964,-437.13354
451.586,-437.0874
451.56168,-437.0134
451.56885,-436.8977
451.61105,-436.75214
451.67722,-436.59015
451.77127,-436.51413
451.8782,-436.6064
451.90717,-436.45816
451.89322,-436.22644
451.846,-436.0106
451.77948,-435.85538
451.70938,-435.79315
451.65002,-435.76993
451.615,-435.77386
451.59637,-435.7944
451.6107,-435.87863
451.6257,-435.98752
451.62964,-436.09018
451.61783,-436.1526
451.65002,-436.16135
451.69293,-436.13898
451.76767,-436.08643
451.84744,-436.04474
451.9218,-436.0258
451.93256,-435.93835
451.86603,-435.89615
451.743,-435.8443
451.72083,-435.6662
451.77304,-435.5412
451.89105,-435.3733
452.0427,-435.20987
452.1575,-435.12744
452.2022,-435.13226
452.2151,-435.15408
452.22543,-435.1673
452.24368,-435.15176
452.2587,-435.11118
452.2637,-435.07236
452.253,-435.04126
452.23187,-435.028
452.24332,-435.05145
452.36456,-435.05002
452.46863,-435.01138
452.5534,-434.95898
452.59488,-434.90588
452.5795,-434.83328
452.54553,-434.7589
452.50833,-434.6872
452.48474,-434.6559
452.46326,-434.6663
452.43036,-434.70383
452.38815,-434.76605
452.3456,-434.8526
452.3753,-435.00888
452.4164,-435.1294
452.50546,-435.26904
452.56342,-435.33737
452.587,-435.33807
452.58344,-435.3041
452.5473,-435.29822
452.5534,-435.3826
452.58594,-435.52423
452.62097,-435.68427
452.64816,-435.808
452.65747,-435.87363
452.6546,-435.93408
452.64102,-436.0131
452.67392,-436.11807
452.73508,-436.22894
452.81232,-436.3312
452.896,-436.41687
452.95358,-436.48856
453.01508,-436.51218
453.05945,-436.54526
453.0734,-436.5989
453.05872,-436.6715
453.0791,-436.73676
453.12988,-436.72855
453.1921,-436.70047
453.22644,-436.6876
453.23682,-436.6806
453.23,-436.68115
453.215,-436.6894
453.18747,-436.64325
453.1721,-436.5771
453.1764,-436.51413
453.1914,-436.46335
453.2275,-436.4916
453.26364,-436.5567
453.29297,-436.62393
453.33017,-436.69385
453.36484,-436.78915
453.43817,-436.959
453.46356,-437.0742
453.45605,-437.15018
453.46463,-437.27194
453.475,-437.3771
453.48788,-437.43146
453.50073,-437.42038
453.4825,-437.29932
453.46,-437.12103
453.44318,-436.92862
453.431,-436.7448
453.41742,-436.58173
453.41348,-436.43082
453.42993,-436.2976
453.4625,-436.18585
453.52615,-436.0957
453.61554,-435.99414
453.6817,-435.91797
453.72498,-435.8443
453.75787,-435.769
453.78006,-435.7041
453.7997,-435.64655
453.80722,-435.6054
453.7972,-435.61185
453.75073,-435.619
453.7021,-435.60327
453.67776,-435.57428
453.70172,-435.53137
453.74573,-435.4899
453.794,-435.4495
453.8015,-435.39905
453.77362,-435.32718
453.68777,-435.29285
453.6953,-435.2038
453.75323,-435.12906
453.83298,-435.05286
453.92096,-434.9581
453.99286,-434.8805
454.0379,-434.82883
454.05365,-434.81683
454.0454,-434.84186
454.0361,-434.88675
454.0347,-434.95203
454.0576,-435.099
454.09476,-435.29178
454.12088,-435.41373
454.14197,-435.5153
454.14484,-435.52386
454.16843,-435.57108
454.18488,-435.54282
454.2235,-435.55963
454.24496,-435.62866
454.2278,-435.77563
454.21564,-435.90082
454.23032,-436.00665
454.27502,-436.07498
454.33868,-436.10663
454.40198,-436.1322
454.45383,-436.16223
454.48672,-436.20657
454.5021,-436.2763
454.50854,-436.34964
454.50748,-436.41937
454.5325,-436.4723
454.5325,-436.5449
454.53824,-436.5642
454.52463,-436.57565
454.5554,-436.57352
454.59973,-436.59406
454.62692,-436.62323
454.638,-436.6579
454.62943,-436.73087
454.6101,-436.7929
454.60046,-436.88895
454.59903,-436.98514
454.5804,-437.01947
454.56113,-437.03235
454.54825,-437.047
454.53894,-437.07062
454.56577,-437.0808
454.63763,-437.15143
454.6627,-437.3145
454.63657,-437.51157
454.5926,-437.70038
454.60547,-437.76727
454.65662,-437.78766
454.71884,-437.79016
454.7814,-437.77908
454.80002,-437.81342
454.79465,-437.8379
454.7864,-437.827
454.7864,-437.7805
454.79108,-437.64853
454.8043,-437.50082
454.81647,-437.35205
454.8229,-437.21832
454.82004,-437.1652
454.79465,-437.0445
454.82968,-437.01373
454.90515,-436.8968
454.99884,-436.76483
455.02103,-436.62662
455.01028,-436.51843
454.96844,-436.39468
454.9638,-436.3035
455.01852,-436.24304
455.09683,-436.20444
455.17517,-436.1676
455.23383,-436.1331
455.261,-436.1018
455.26672,-436.06497
455.26672,-436.02563
455.25705,-435.97717
455.2374,-435.9219
455.23383,-435.81247
455.23633,-435.72397
455.25027,-435.6408
455.27066,-435.56607
455.28925,-435.5031
455.3107,-435.4445
455.3379,-435.3994
455.3572,-435.35757
455.36398,-435.31985
455.37866,-435.30893
455.37973,-435.31644
455.39404,-435.364
455.40906,-435.46378
455.42264,-435.58252
455.44946,-435.6755
455.4963,-435.7395
455.55246,-435.76956
455.61612,-435.81516
455.639,-435.83017
455.58572,-435.86505
455.52493,-435.89902
455.521,-435.90582
455.60254,-435.89972
455.7091,-435.9219
455.80923,-435.97107
455.855,-436.0714
455.82925,-436.21533
455.77634,-436.3539
455.72342,-436.47336
455.70837,-436.55814
455.7452,-436.60086
455.80853,-436.61124
455.88864,-436.6132
455.9362,-436.59784
455.82605,-436.6168
455.75415,-436.61554
455.7141,-436.60962
455.7023,-436.60767
455.69873,-436.62106
455.6923,-436.64914
455.6855,-436.6951
455.6637,-436.77164
455.64114,-436.85318
455.62543,-436.93793
455.6111,-437.01947
455.64795,-437.09225
455.68835,-437.16287
455.75165,-437.23065
455.80994,-437.2875
455.81137,-437.3467
455.81387,-437.55002
455.78278,-437.72113
455.7488,-437.86078
455.722,-437.91855
455.71338,-437.92587
455.71338,-437.89636
455.71805,-437.84058
455.72482,-437.80087
455.72412,-437.75903
455.71448,-437.70575
455.7023,-437.64316
455.6769,-437.5908
455.64832,-437.56146
455.64044,-437.52444
455.64865,-437.4808
455.68692,-437.42715
455.8203,-437.38745
455.87646,-437.3796
455.91043,-437.33276
455.94406,-437.2616
455.9952,-437.16287
456.05707,-437.06238
456.07996,-436.93793
456.0889,-436.8149
456.09927,-436.76483
456.12216,-436.72656
456.1633,-436.67203
456.21585,-436.59497
456.28275,-436.46265
456.32315,-436.25952
456.37573,-436.06317
456.42792,-435.89795
456.47086,-435.732
456.54346,-435.56946
456.61032,-435.48166
456.6661,-435.44232
456.55847,-435.5178
456.41434,-435.59897
456.27557,-435.68695
456.20227,-435.71985
456.23016,-435.70377
456.2999,-435.68607
456.36786,-435.70804
456.41864,-435.73843
456.43436,-435.8375
456.42435,-435.95444
456.41364,-436.04922
456.3893,-436.14273
456.3718,-436.21445
456.4122,-436.3035
456.46368,-436.3972
456.51233,-436.46066
456.56955,-436.4782
456.6461,-436.47586
456.7405,-436.47192
456.78912,-436.4948
456.7559,-436.5567
456.68042,-436.6418
456.5853,-436.74588
456.54095,-436.84174
456.57993,-436.9229
456.64108,-437.00266
456.69257,-437.05988
456.71368,-437.11172
456.69257,-437.16376
456.64465,-437.27087
456.6089,-437.37137
456.5803,-437.49994
456.5606,-437.5963
456.5656,-437.64102
456.6021,-437.67392
456.65897,-437.72006
456.72296,-437.80267
456.77374,-437.92355
456.80774,-438.06982
456.82562,-438.22574
456.82846,-438.3588
456.82095,-438.45624
456.8113,-438.54333
456.79773,-438.61377
456.841,-438.6606
457.023,-438.48682
457.15463,-438.35342
457.2358,-438.20804
457.2816,-438.10077
457.2934,-438.06107
457.28696,-438.05713
457.24045,-438.03513
457.18503,-438.01135
457.13995,-437.95645
457.0881,-437.92676
457.05127,-437.86633
457.06238,-437.6836
457.10205,-437.45773
457.1353,-437.24622
457.17645,-436.99496
457.1911,-436.83405
457.1035,-436.68686
457.11136,-436.49054
457.17896,-436.34714
457.28482,-436.30493
457.38422,-436.35464
457.45538,-436.48874
457.4951,-436.674
457.54373,-436.87015
457.5913,-437.06668
457.63208,-437.24872
457.66675,-437.41144
457.6671,-437.5207
457.64923,-437.60098
457.64673,-437.62814
457.64816,-437.64978
457.63278,-437.61508
457.7354,-437.53732
457.83627,-437.4436
457.91425,-437.31238
457.95966,-437.18005
457.92352,-437.1171
457.88492,-437.0336
457.83664,-436.98944
457.80157,-436.9186
457.77582,-436.83173
457.75186,-436.73837
457.7211,-436.67416
457.7043,-436.65396
457.7104,-436.6674
457.7433,-436.7019
457.78693,-436.72513
457.82553,-436.7237
457.8581,-436.68436
457.92496,-436.63538
457.99863,-436.61087
458.03763,-436.57208
458.04083,-436.49268
458.03976,-436.4083
458.05014,-436.34515
458.0773,-436.34534
458.10986,-436.4235
458.12164,-436.54526
458.1138,-436.68848
458.09268,-436.8378
458.0723,-436.96814
458.04977,-437.0894
458.02725,-437.21188
458.0115,-437.33276
458.02832,-437.51746
458.0537,-437.70844
458.04834,-437.8774
458.01224,-437.99936
457.9693,-438.09808
457.90994,-438.17657
457.86703,-438.22485
457.85092,-438.26474
457.87097,-438.29922
457.93353,-438.33734
458.00793,-438.36737
458.06802,-438.37543
458.13382,-438.37274
458.12415,-438.36398
458.09805,-438.33606
458.09018,-438.29834
458.10486,-438.2862
458.11844,-438.2547
458.16028,-438.22806
458.1796,-438.22073
458.1771,-438.1907
458.2093,-438.2093
458.2629,-438.24435
458.3298,-438.27527
458.41135,-438.30334
458.4714,-438.31085
458.51898,-438.32034
458.56262,-438.3563
458.59802,-438.40866
458.62592,-438.46194
458.642,-438.51614
458.64594,-438.57944
458.6395,-438.60663
458.62018,-438.65134
458.56012,-438.62878
458.50754,-438.57425
458.49216,-438.4818
458.49716,-438.3595
458.51828,-438.23468
458.51578,-438.13544
458.50073,-438.04837
458.48572,-437.9763
458.47357,-437.9207
458.4943,-437.89386
458.5315,-437.8871
458.57013,-437.8794
458.6116,-437.86722
458.69208,-437.7612
458.79184,-437.64032
458.86267,-437.55447
458.961,-437.42538
459.00177,-437.36566
459.0937,-437.35654
459.18237,-437.2757
459.24316,-437.184
459.28787,-437.0724
459.3376,-436.9601
459.3966,-436.85388
459.48172,-436.74017
459.53714,-436.6293
459.55826,-436.53952
459.5407,-436.4925
459.4649,-436.48212
459.41592,-436.46408
459.38943,-436.4589
459.49316,-436.4646
459.58865,-436.47586
459.6627,-436.47855
459.7174,-436.46835
459.76495,-436.45584
459.81036,-436.4494
459.84756,-436.4521
459.87476,-436.46283
459.89047,-436.4764
459.8794,-436.50125
459.83398,-436.5297
459.78677,-436.55652
459.74744,-436.58496
459.7467,-436.62143
459.79465,-436.6697
459.86508,-436.72336
459.94412,-436.78128
460.00208,-436.8065
460.01996,-436.75446
460.03174,-436.82367
460.0396,-436.95474
460.0493,-437.091
460.10434,-437.23798
460.15512,-437.3635
460.19376,-437.464
460.21844,-437.52872
460.2338,-437.56592
460.24884,-437.59042
460.2703,-437.62762
460.28174,-437.6818
460.28207,-437.76227
460.27673,-437.8524
460.27136,-437.95377
460.2531,-438.033
460.1984,-438.1213
460.15942,-438.33142
460.1494,-438.58194
460.15012,-438.8387
460.1319,-438.96802
460.1122,-439.0254
460.0947,-439.05652
460.07468,-439.07227
460.07217,-439.09155
460.08502,-439.08942
460.11115,-439.05188
460.15048,-438.97552
460.20126,-438.882
460.2556,-438.77972
460.2989,-438.67297
460.33002,-438.57068
460.30246,-438.47287
460.11865,-438.18658
460.1183,-437.89673
460.2002,-437.65927
460.25168,-437.55127
460.26456,-437.48795
460.2556,-437.4354
460.2406,-437.38245
460.22128,-437.28143
460.20413,-437.1829
460.18445,-437.11172
460.16373,-437.081
460.18158,-437.13605
460.2059,-437.22958
460.22702,-437.35922
460.2424,-437.53445
460.26028,-437.6861
460.39044,-437.84238
460.43552,-438.01904
460.433,-438.13937
460.3933,-438.18784
460.3511,-438.18408
460.31607,-438.15726
460.28568,-438.11273
460.2617,-438.0505
460.26135,-437.9636
460.29245,-437.8667
460.3336,-437.75977
460.35968,-437.6573
460.3665,-437.55914
460.36935,-437.4801
460.36255,-437.43915
460.37473,-437.4175
460.38724,-437.5103
460.3579,-437.53983
460.32858,-437.50443
460.32965,-437.42877
460.36578,-437.2934
460.43158,-437.2319
460.50418,-437.23743
460.5646,-437.25906
460.6147,-437.28876
460.65833,-437.30377
460.68585,-437.3431
460.68762,-437.3932
460.66797,-437.44595
460.64294,-437.49405
460.62433,-437.51495
460.57462,-437.58093
460.52277,-437.58844
460.50452,-437.58594
460.5292,-437.61243
460.56104,-437.66946
460.5893,-437.74884
460.59894,-437.82217
460.59717,-437.87546
460.6,-437.92587
460.60968,-437.97952
460.6315,-438.0448
460.66333,-438.15744
460.67728,-438.2794
460.66727,-438.38776
460.6365,-438.45587
460.5564,-438.43048
460.5292,-438.46536
460.53134,-438.56512
460.53815,-438.6885
460.53207,-438.8015
460.52133,-438.86734
460.5056,-438.8684
460.49274,-438.84552
460.47986,-438.81583
460.47736,-438.80545
460.48773,-438.81976
460.50452,-438.83496
460.51956,-438.84213
460.54208,-438.8516
460.57178,-438.86517
460.60324,-438.88306
460.64508,-438.92096
460.71518,-438.93958
460.96872,-438.96603
461.14825,-439.0143
461.24698,-439.1486
461.29382,-439.33423
461.3124,-439.4869
461.3253,-439.58115
461.33493,-439.6044
461.3024,-439.5522
461.25375,-439.43274
461.21228,-439.28326
461.18008,-439.11124
461.218,-438.9442
461.3403,-438.7915
461.43008,-438.65918
461.51376,-438.5494
461.58707,-438.47
461.55774,-438.5419
461.48514,-438.64417
461.43042,-438.7436
461.40182,-438.80295
461.39896,-438.8142
461.41898,-438.78043
461.4408,-438.65042
461.48157,-438.5308
461.4773,-438.34842
461.50018,-438.2143
461.47192,-438.06732
461.4533,-437.93643
461.43723,-437.81198
461.42328,-437.69717
461.42258,-437.51407
461.48337,-437.30075
461.59494,-437.13086
461.72153,-437.01804
461.8399,-436.9485
461.91574,-436.93756
461.91895,-437.04987
461.88675,-437.18576
461.84384,-437.3231
461.81525,-437.40106
461.8242,-437.40802
461.85852,-437.39893
461.9093,-437.39893
461.96045,-437.45023
461.99548,-437.5618
462.00623,-437.68073
461.99405,-437.77048
461.9919,-437.83896
462.07452,-437.95413
462.1303,-437.97327
462.16357,-437.9636
462.18323,-438.00204
462.19504,-438.1263
462.1879,-438.29922
462.15927,-438.49057
462.09634,-438.66742
462.00873,-438.80994
461.93112,-438.92706
461.88748,-439.0422
461.8796,-439.13483
461.94257,-439.22818
462.0273,-439.31866
462.10706,-439.3941
462.15714,-439.4753
462.14713,-439.67557
462.07272,-439.73172
461.95685,-439.70526
461.85815,-439.64587
461.8299,-439.59958
461.86673,-439.58832
461.91144,-439.61423
461.93576,-439.65555
461.93112,-439.68988
461.8975,-439.70883
461.8603,-439.7346
461.82953,-439.78412
461.82025,-439.85474
461.84027,-439.92715
461.8789,-439.99707
461.92825,-440.05948
461.8846,-440.13333
461.7895,-440.24097
461.8038,-440.17697
461.8596,-440.13672
461.90323,-440.1337
461.92358,-440.14658
461.93433,-440.16696
461.94614,-440.11258
461.96402,-440.03052
461.98404,-439.95273
462.00372,-439.883
461.99728,-439.8848
461.9683,-439.90125
461.92252,-439.89944
461.8839,-439.85706
461.8646,-439.69165
461.92752,-439.57132
462.01907,-439.50497
462.1085,-439.47995
462.1804,-439.47546
462.22186,-439.47852
462.24225,-439.49728
462.25513,-439.52484
462.26584,-439.5615
462.28372,-439.5901
462.30734,-439.61404
462.3345,-439.62836
462.3674,-439.62997
462.41177,-439.60547
462.46613,-439.52536
462.5126,-439.44882
462.5684,-439.38553
462.52405,-439.02576
462.5237,-438.75684
462.53122,-438.57318
462.49973,-438.45068
462.4368,-438.33392
462.479,-438.2068
462.56232,-438.12274
462.63672,-437.97147
462.79837,-437.9518
462.9561,-438.04782
463.0419,-438.1857
463.0197,-438.29745
462.91672,-438.3416
462.8191,-438.34412
462.76224,-438.33984
462.7336,-438.37024
462.6982,-438.55923
462.66568,-438.6599
462.6249,-438.7105
462.60272,-438.7266
462.58914,-438.72034
462.57983,-438.68423
462.56018,-438.6109
462.54266,-438.5587
462.49472,-438.49344
462.4654,-438.52258
462.46432,-438.65436
462.48688,-438.81546
462.52228,-438.93994
462.55624,-439.0726
462.55804,-439.13074
462.55124,-439.1831
462.5323,-439.2559
462.54123,-439.35675
462.695,-439.5148
462.7576,-439.69415
462.75723,-439.84402
462.7354,-439.9506
462.71576,-440.02728
462.67856,-440.0981
462.61383,-440.17767
462.54123,-440.2524
462.469,-440.31537
462.45575,-440.3504
462.5262,-440.354
462.59915,-440.3554
462.68283,-440.33182
462.77225,-440.29855
462.77725,-440.25476
462.7565,-440.19574
462.74292,-440.1446
462.75616,-440.1058
462.86343,-440.10114
462.95535,-440.11777
463.01007,-440.14728
463.0133,-440.22345
462.99362,-440.31982
462.99112,-440.41998
463.02258,-440.52655
463.0741,-440.6342
463.16064,-440.73486
463.23825,-440.84125
463.28293,-440.93442
463.2901,-440.9952
463.27472,-440.95068
463.28043,-440.82697
463.33014,-440.6163
463.4013,-440.44232
463.4496,-440.2417
463.47107,-439.99957
463.49896,-439.9014
463.5154,-439.86566
463.5333,-439.85098
463.55258,-439.8365
463.5644,-439.82327
463.58408,-439.80002
463.62592,-439.77536
463.6842,-439.74353
463.71353,-439.6813
463.7164,-439.60602
463.70135,-439.52966
463.67776,-439.46457
463.67847,-439.4027
463.72424,-439.34726
463.76575,-439.28326
463.83478,-439.23676
463.76788,-439.00662
463.76788,-438.8473
463.8351,-438.70337
463.9381,-438.6002
464.04718,-438.52383
464.14948,-438.4568
464.17166,-438.42636
464.1459,-438.406
464.09763,-438.394
464.03897,-438.38614
464.01035,-438.4085
463.99463,-438.4396
463.98605,-438.46805
463.9796,-438.48663
463.98138,-438.4693
463.9839,-438.44516
463.99606,-438.4092
463.99857,-438.374
463.9753,-438.3248
464.00034,-438.31104
464.04718,-438.35162
464.0919,-438.41852
464.11264,-438.5333
464.09833,-438.69907
464.06042,-438.88022
464.01572,-439.0651
463.99176,-439.20242
464.00464,-439.2811
464.02716,-439.34656
464.06473,-439.39734
464.09476,-439.45886
464.11084,-439.53394
464.1162,-439.61404
464.1205,-439.7117
464.1248,-439.82596
464.24316,-440.16266
464.32043,-440.46735
464.39767,-440.68265
464.37085,-440.83322
464.28107,-440.96054
464.17056,-441.0331
