87.38136,-662.41675
87.584854,-662.8354
86.928604,-663.0385
86.68005,-661.5202
86.46691,-661.21783
86.16221,-661.32654
86.28595,-662.0786
85.749504,-662.70355
85.67047,-662.3669
86.09283,-661.4483
86.12073,-660.8536
86.05206,-660.25134
86.12395,-661.0286
85.78635,-661.74744
85.91902,-662.7291
86.0492,-663.0097
86.15577,-662.9829
86.0492,-662.8754
85.41298,-663.0485
84.95629,-662.7828
85.20842,-663.9583
85.08218,-663.7233
85.184456,-662.97217
85.15799,-662.15515
85.31749,-661.7253
85.33573,-661.85547
84.81252,-661.7414
84.741356,-661.9449
84.92875,-662.1644
85.2803,-662.6115
85.26671,-663.48553
84.76531,-664.0758
84.349754,-664.09204
84.61475,-662.6987
84.99491,-662.06146
84.33151,-661.6505
84.021805,-661.3131
84.82325,-660.64417
85.60037,-661.01074
85.360405,-662.27246
85.190895,-663.27344
84.79178,-663.7566
84.355835,-663.35645
84.436295,-662.2932
84.371925,-662.20703
84.0894,-661.7108
84.324356,-661.47296
84.19562,-661.22156
84.3637,-661.4678
84.51998,-661.9197
84.28717,-661.8941
84.30326,-661.43524
84.216354,-661.0773
84.38051,-661.3904
84.36942,-661.9953
84.45596,-662.0082
83.91774,-661.98456
83.33552,-661.7031
83.29368,-661.174
83.09805,-660.8155
83.47499,-660.4133
84.174515,-660.23883
84.31256,-661.265
84.16593,-662.168
84.359406,-663.0578
83.916664,-663.8004
83.27043,-663.22516
82.979675,-662.50775
82.418564,-661.33563
83.00364,-661.64874
83.00972,-662.4464
83.07982,-662.69604
83.98497,-662.54834
83.55582,-663.87427
82.78334,-664.23474
83.110214,-664.1248
82.25405,-663.5088
82.252625,-662.0802
83.212494,-660.9886
82.440735,-660.99194
82.03447,-661.17865
82.57091,-661.33026
82.16107,-660.9823
82.87955,-660.13525
83.61089,-660.7173
82.86023,-662.2088
82.45504,-662.2871
82.36635,-662.57074
81.793785,-662.3082
81.7827,-661.7235
82.21864,-660.92993
82.555176,-661.13324
82.52013,-661.72705
82.53443,-662.6367
82.27086,-662.8718
82.01587,-662.94495
81.65467,-662.80066
81.64537,-662.1986
81.61926,-661.6085
81.79128,-660.8976
82.12102,-660.46716
82.10242,-661.1359
82.112434,-661.9277
81.70581,-661.96564
81.56598,-661.76495
81.57527,-660.9149
81.53522,-660.7949
81.91502,-660.54297
81.97081,-660.556
81.62642,-660.8473
81.55882,-660.7876
81.71654,-661.3403
81.86781,-661.9955
81.905365,-662.4362
81.46441,-662.9752
81.01451,-662.9609
80.87647,-662.0715
80.77956,-661.55896
81.076744,-661.701
81.17688,-662.1834
81.10428,-662.3086
81.00414,-662.2578
80.84965,-661.7528
80.49238,-661.4315
80.407265,-660.64703
80.691574,-660.5444
80.7209,-660.57605
81.10249,-661.2439
81.20334,-661.5876
81.09319,-662.16626
80.71768,-662.34436
80.46627,-662.16406
80.500244,-661.6879
80.43444,-661.231
80.41263,-661.9545
80.39653,-661.6477
80.55318,-661.0558
80.47378,-660.8237
80.29067,-660.81476
80.1301,-661.1452
79.94807,-661.2539
80.21844,-661.9967
80.365776,-662.0468
80.42872,-662.3962
80.05035,-662.4554
79.95951,-661.98724
79.499245,-661.41595
79.63228,-661.4483
79.73063,-661.0463
79.92196,-661.4939
79.760315,-661.5822
79.39625,-661.3646
79.28717,-661.3485
79.07259,-661.74335
79.221725,-661.3585
78.874466,-662.335
78.53043,-662.8314
78.80366,-661.8272
78.695656,-662.23224
78.50111,-661.92896
79.07117,-662.1875
78.84657,-662.48706
78.864815,-662.7331
78.96602,-663.29346
78.73714,-663.7927
78.79007,-662.901
78.39739,-662.0777
78.320145,-661.5177
78.54402,-661.4585
78.70066,-662.1219
78.80366,-662.6852
78.4775,-662.7245
78.18353,-662.9949
77.67534,-662.66797
77.18074,-662.4438
77.19612,-662.07935
77.25156,-661.32404
77.46112,-661.0469
77.66783,-661.06476
77.631355,-661.1291
77.53229,-662.1655
77.45254,-663.11145
77.12638,-663.80347
76.751236,-662.614
76.704384,-661.2398
76.93613,-660.5415
77.392456,-660.99927
77.60632,-662.33936
77.622055,-664.07025
77.360985,-664.82446
76.82669,-664.6292
76.490166,-662.8182
76.39575,-660.9017
76.16079,-659.6013
76.53058,-659.0175
77.06344,-659.97864
77.13854,-661.38446
77.22509,-663.4442
76.88785,-664.623
76.48373,-664.9679
76.02167,-663.1957
76.02274,-662.55426
75.98913,-662.7506
76.16508,-663.0768
76.423645,-663.595
76.248764,-663.3732
76.0678,-662.6165
75.80138,-661.68915
75.74594,-661.06244
75.90222,-660.3735
76.17581,-661.1969
76.27237,-662.6766
76.35927,-663.69403
76.519485,-664.7769
76.156494,-664.19147
75.76489,-663.75104
75.36685,-663.92004
75.123665,-664.4293
75.19913,-664.0953
75.458405,-663.262
75.25027,-662.5879
74.909805,-662.4856
74.7428,-661.62854
74.97775,-661.5947
75.15192,-662.1594
75.27745,-662.6893
75.11473,-662.7302
75.04213,-663.1855
75.04892,-662.5521
75.11794,-661.8426
74.95844,-661.6475
74.9985,-661.2768
74.830414,-661.25305
74.38838,-661.45636
74.47779,-662.0148
74.74601,-662.19165
74.92268,-662.957
74.65732,-663.6277
74.26858,-664.1963
73.88806,-664.15607
73.90702,-663.48376
73.88556,-662.67084
73.58157,-661.8476
73.54081,-661.5154
73.586586,-661.0701
73.8287,-661.1213
73.95744,-661.3423
73.9131,-661.9245
73.43996,-661.6341
73.30835,-661.34515
73.275444,-660.30585
73.30227,-659.8962
73.02081,-659.1357
72.83056,-658.664
73.3248,-660.4557
74.54073,-662.62866
75.748085,-665.88306
73.92955,-667.4225
71.72334,-666.62604
70.62435,-662.58466
71.30098,-658.0088
72.46435,-655.77045
73.189255,-655.2025
74.21565,-660.06445
72.53158,-661.753
71.8267,-660.60626
71.6182,-656.4158
72.59381,-654.9071
72.8724,-655.20715
72.78693,-655.5514
73.20678,-659.24194
73.737144,-661.7684
74.25141,-664.56287
74.26179,-667.55426
73.04728,-667.69464
72.69752,-666.5356
72.38424,-663.92395
72.140335,-662.0672
71.59996,-661.23676
72.268364,-660.8677
71.21122,-660.4378
70.502045,-658.6354
71.06137,-656.8716
71.69187,-655.7386
72.02733,-655.7951
72.72756,-657.4713
73.60768,-660.352
74.26179,-664.4032
74.01216,-667.761
72.901726,-669.5209
71.148994,-669.46826
69.91339,-666.48175
69.925545,-661.8159
70.66834,-657.58
71.29025,-655.29443
72.42608,-660.82837
70.65082,-663.05457
69.64624,-662.60114
69.76247,-659.3946
70.57965,-655.53156
71.05601,-653.6765
70.900795,-653.09393
70.72771,-652.94086
70.600746,-654.0974
71.566345,-660.33374
72.47007,-664.6178
72.75188,-668.17615
71.66934,-669.72986
70.58287,-667.20325
70.473076,-663.8167
70.07039,-659.6782
69.947365,-657.5221
70.98412,-661.23694
70.43481,-664.0406
69.39089,-663.34515
69.12124,-659.73975
69.565414,-657.4513
69.6491,-655.6578
69.98241,-656.06116
71.4097,-660.0759
72.10314,-664.0066
71.63251,-667.6539
70.58894,-669.17487
69.960236,-668.2316
69.37659,-663.6831
69.05615,-659.7022
68.79508,-657.12604
69.29505,-657.3751
70.45913,-660.779
69.77427,-661.5472
69.43274,-660.3645
68.701385,-657.5775
68.60983,-655.76685
69.1359,-654.8059
70.12189,-657.3107
70.28139,-661.5416
70.090416,-664.7759
69.34726,-666.83344
68.89129,-665.37274
69.5833,-663.1036
68.72285,-659.4222
68.05373,-658.17993
67.56198,-657.6573
67.6142,-659.2097
68.29512,-663.5844
68.98105,-667.08936
69.23568,-668.4054
68.84837,-668.4369
68.11917,-664.86456
67.61241,-660.0616
67.216515,-656.2396
66.95402,-654.6546
66.93685,-653.50183
67.89708,-654.8604
69.865105,-658.3457
70.422295,-663.564
69.51785,-667.2787
68.32301,-668.71906
68.1392,-666.56683
67.91854,-662.01105
67.643166,-660.8516
67.21401,-659.8706
68.31837,-663.0419
68.841576,-666.53644
68.03119,-666.3149
67.98899,-662.79584
67.45112,-660.18
67.32237,-658.2649
67.77191,-658.47534
67.74116,-659.88794
68.45427,-663.60675
68.2894,-665.8813
67.83271,-668.21246
67.47723,-668.14185
67.00659,-666.48047
65.929054,-663.9753
65.86397,-660.951
66.32745,-657.8729
67.098145,-656.702
66.65289,-654.75977
66.33746,-656.38806
66.09643,-658.6275
67.08276,-660.7736
67.92748,-659.65515
67.5534,-657.4448
67.06774,-656.8118
67.225815,-658.80023
67.24084,-659.84595
66.734436,-662.30896
66.80453,-665.69995
66.955444,-667.64655
67.27874,-668.809
67.31737,-666.6795
66.447975,-662.06824
65.81139,-659.53625
65.25135,-657.57074
65.42123,-657.44464
66.29455,-661.30115
67.32381,-663.1068
66.846725,-660.2883
66.01882,-658.88306
66.017746,-657.46985
67.70611,-659.48975
67.18648,-662.1559
66.97762,-665.4625
66.4258,-666.82056
66.21516,-667.87897
65.858246,-665.1224
65.530304,-662.3896
64.67485,-660.41565
65.63365,-660.1233
66.62178,-660.7586
66.46693,-662.3288
66.4984,-663.8371
66.2992,-664.51654
66.01739,-662.1076
66.05494,-661.3433
64.68987,-659.8946
64.003586,-660.0173
64.69631,-660.9099
65.21523,-662.8382
65.7953,-665.632
66.22374,-667.50006
65.316795,-667.1775
65.122246,-666.236
64.34083,-663.61426
63.68029,-661.9032
65.06074,-661.439
65.52422,-661.658
65.47916,-663.3407
66.22267,-664.2314
65.37294,-664.06775
64.97097,-663.1011
64.7074,-663.5231
65.97841,-666.0835
65.43732,-668.4505
64.47208,-669.72186
64.25142,-669.8667
64.36121,-668.20996
64.36479,-665.11633
63.091278,-662.1033
62.372803,-659.5688
63.253998,-658.03705
64.392685,-658.5227
64.800385,-661.27484
65.39583,-664.9922
64.79037,-666.46454
63.968895,-667.00726
64.153076,-664.9767
63.50541,-663.345
63.241123,-663.99945
64.36622,-664.9754
65.259575,-665.5642
64.70954,-665.85034
64.0651,-665.6134
63.20822,-664.4783
62.84809,-663.3457
63.62772,-662.9614
63.400627,-663.4798
63.370228,-665.0083
63.574432,-666.1177
63.997505,-666.3333
63.79545,-665.97534
63.51292,-665.4114
63.446404,-664.47345
63.860535,-664.0341
63.57014,-665.5666
63.299774,-666.4824
63.56728,-666.78107
62.699677,-665.9149
62.60991,-664.93036
62.256577,-663.2851
62.530876,-662.71985
63.839077,-663.46655
63.87627,-664.5988
63.868404,-666.4156
63.5916,-667.3338
62.540173,-667.0715
62.858463,-666.64087
63.339115,-665.65814
61.962246,-664.99023
62.324524,-664.89996
63.058735,-664.2782
63.693523,-665.14923
62.87277,-665.0273
61.852455,-664.5897
61.840652,-662.83124
61.98764,-661.5306
61.805607,-660.50684
63.110588,-661.6809
63.336967,-663.0737
63.01081,-665.36646
63.58123,-667.4741
63.79545,-669.0141
63.385246,-671.37836
62.87849,-671.6316
61.587452,-669.03375
61.20086,-665.4957
60.676933,-660.7375
62.327744,-662.85236
62.974335,-666.4712
62.71148,-668.35693
62.184692,-670.40204
62.021614,-669.08545
61.97977,-665.89325
60.369373,-663.6722
60.289978,-661.92053
61.95724,-662.48755
62.360645,-665.68835
62.859177,-669.042
62.634586,-670.93097
61.88607,-672.43536
60.910107,-669.2487
59.636593,-665.3713
59.49247,-662.74884
61.428665,-663.9268
62.28447,-667.3733
62.389256,-670.66846
62.000156,-673.3457
61.67972,-673.8995
60.50992,-670.6005
60.264946,-666.525
59.291122,-662.7059
59.00502,-660.3012
60.079693,-660.3116
60.423374,-661.55255
62.078835,-667.4087
62.48796,-670.1624
62.104584,-673.4408
61.04779,-673.4664
60.84001,-670.6338
58.867336,-667.8743
57.816624,-665.514
59.453846,-666.874
60.91726,-668.68524
60.66191,-669.91
59.660553,-669.2183
59.482098,-666.8542
58.62057,-664.38104
59.555412,-663.94653
61.872124,-665.5891
61.9508,-670.29474
61.72049,-673.4669
59.639095,-673.59784
58.326244,-673.5397
57.739376,-669.0456
56.975483,-663.5104
57.291626,-659.89514
57.873844,-657.75006
60.311794,-659.29236
62.29949,-664.4479
61.42366,-665.4568
58.96354,-663.2763
58.25794,-662.30426
58.362366,-661.4131
60.02104,-662.8325
61.620354,-667.38544
61.460136,-671.579
61.03027,-674.83484
60.230255,-675.8346
59.43239,-671.92035
57.94108,-666.5429
57.205795,-662.9716
57.53374,-659.6821
58.682083,-658.1261
61.34355,-661.55646
61.70118,-667.1936
61.43868,-672.6254
57.47938,-669.23566
56.830288,-664.5967
58.00438,-661.7882
58.375595,-660.7359
58.52902,-662.398
60.153008,-667.138
60.468437,-671.2593
60.04286,-674.33307
59.23283,-676.1616
58.510063,-673.7527
58.294773,-669.35706
56.85246,-665.7373
56.25236,-663.83026
56.906464,-663.3103
59.168816,-665.7724
59.3487,-670.1501
59.51178,-674.729
57.57737,-674.0647
56.758762,-669.2795
56.171894,-665.7346
56.230545,-662.8604
58.36594,-664.47974
59.674145,-667.1573
59.525726,-672.04785
58.156372,-675.642
57.097794,-676.754
57.25086,-674.72186
56.601048,-670.7092
56.078194,-667.506
55.981277,-664.7011
56.835293,-664.10333
57.136417,-665.774
57.53231,-668.3446
58.754684,-670.2182
58.468937,-672.8861
56.173325,-671.2035
56.746246,-669.54694
57.31523,-668.46906
57.059525,-669.1012
57.6936,-670.83655
58.1224,-671.9111
57.39856,-672.4806
56.744812,-671.2845
56.725502,-670.0677
56.1651,-669.11707
56.32353,-667.85394
56.776283,-667.16125
56.75483,-668.1887
57.14786,-669.67896
57.3045,-671.4576
57.290195,-672.77203
56.990505,-673.23517
56.874275,-671.96844
56.868195,-671.95416
56.802032,-672.6093
57.25622,-672.982
57.087063,-672.9616
56.397556,-672.7524
56.205868,-672.43304
56.71835,-672.14636
56.338547,-671.81537
56.60963,-671.91516
56.852104,-671.5103
56.444763,-671.4281
56.085705,-670.9265
56.228756,-670.1608
55.587173,-669.7399
55.686592,-669.8032
56.51593,-671.16504
56.901096,-672.1512
56.852104,-672.4075
56.54454,-672.3518
56.725143,-671.9014
56.51879,-671.25354
56.38218,-671.21136
56.68652,-670.96765
56.51486,-671.01556
56.44047,-671.3245
56.738377,-671.24286
56.590675,-671.2668
56.687237,-671.2092
57.117104,-670.8065
56.728004,-670.1882
56.770206,-669.53625
57.00767,-668.9722
57.42681,-670.5476
56.77271,-670.9056
56.289555,-670.67725
56.18477,-669.55444
55.793526,-668.8385
55.870056,-668.6454
56.693672,-668.7768
56.569218,-669.9416
56.80454,-671.69165
57.300568,-672.55194
56.791306,-672.90686
56.55563,-672.6751
56.231262,-671.8467
55.48489,-671.1341
55.454136,-670.75146
56.072117,-670.8205
56.697964,-671.7299
56.66828,-671.73566
55.684807,-670.443
55.340767,-669.48846
54.91519,-668.4734
55.071472,-667.98285
55.497765,-668.2259
55.901527,-669.432
56.671143,-671.04114
57.077766,-673.09766
57.119965,-675.07587
56.881786,-676.0619
56.41651,-676.4524
55.398346,-675.3555
54.65305,-673.78485
54.494976,-671.8011
54.308655,-670.40063
54.081917,-669.474
55.12011,-670.27155
55.238842,-671.2804
55.71377,-671.51874
55.531384,-671.69073
55.051804,-671.6051
55.81534,-671.5935
55.511356,-671.29755
55.27568,-671.28827
55.719852,-671.00397
55.26495,-671.02325
55.2392,-671.74225
55.982708,-672.77313
56.301,-674.71716
55.906532,-676.3748
55.67765,-677.0135
54.980637,-676.2385
53.84338,-673.7019
53.912758,-672.9616
54.31473,-671.91516
54.28827,-671.41003
54.50785,-671.31134
54.946663,-671.26733
54.972054,-672.141
54.633022,-673.27594
54.721714,-674.4654
54.45242,-674.734
54.152725,-674.6519
54.212807,-673.93616
54.954887,-673.4086
54.719208,-673.7689
54.276825,-674.3488
54.596184,-674.53033
54.133774,-674.2374
54.331898,-672.97125
53.837658,-672.43835
53.70033,-672.2192
53.93064,-671.75104
54.140568,-671.7593
54.299713,-672.04553
54.27897,-672.3502
53.57945,-671.9828
53.622364,-671.9538
53.379177,-671.78894
53.50864,-672.6447
53.854107,-673.9218
54.20816,-675.2994
53.840874,-676.01324
53.77686,-675.57263
53.2465,-674.4186
53.18749,-674.32056
53.004383,-674.10065
52.903893,-673.5014
52.514076,-672.44055
52.545547,-671.81305
53.257584,-671.8499
53.489326,-672.91205
53.486107,-674.0926
53.425312,-674.56323
53.64096,-674.5729
53.583027,-674.54443
53.455353,-674.43536
53.468227,-674.25226
53.210022,-673.89374
53.015827,-673.62463
53.397774,-673.4698
53.41065,-673.60767
53.08914,-672.9598
53.128124,-672.59076
53.55656,-672.4291
54.082275,-673.576
53.803326,-674.8027
53.5841,-675.5959
52.92678,-675.09326
52.141785,-673.9558
52.02091,-672.6079
52.1425,-671.42505
52.101017,-671.19385
52.85847,-672.7093
52.648903,-674.3417
52.99723,-675.94635
53.20537,-676.49835
51.855324,-674.24493
51.35,-673.1329
51.900745,-672.6097
52.71542,-673.34265
53.16174,-675.13776
53.61521,-676.31885
52.75297,-676.0275
52.014828,-675.0679
51.69082,-673.3065
51.03743,-672.32715
51.393627,-671.95953
51.949383,-672.22235
52.205444,-673.7462
52.79553,-675.37573
53.13134,-676.4329
53.02906,-677.28424
52.72043,-676.7617
52.110672,-675.2878
51.533817,-674.81055
51.783443,-676.03754
51.99802,-677.4527
51.99623,-678.4279
51.704765,-678.1715
51.093937,-676.6362
50.67873,-675.0648
50.67444,-673.4759
51.01669,-673.3954
51.187992,-673.2523
51.66185,-673.7373
51.761986,-674.8946
52.236916,-676.28
52.258373,-677.3556
51.477314,-677.61755
51.46408,-676.9631
50.972702,-675.338
50.513504,-673.9751
50.025345,-673.1819
51.515938,-674.0831
52.988647,-676.0751
53.409576,-679.58167
52.845596,-681.6139
51.262737,-682.3971
49.38948,-679.8745
49.154163,-675.1056
49.149155,-671.3573
49.71528,-669.4218
51.33033,-668.75446
51.99015,-669.8087
52.285194,-674.8277
51.894665,-676.4254
50.804974,-675.051
49.74711,-673.3621
50.598263,-672.0198
51.166176,-671.49963
51.386833,-672.9301
51.57745,-675.0845
51.70977,-676.363
51.09966,-676.8553
50.558926,-675.96655
50.09687,-674.26874
49.35658,-672.87415
49.48175,-672.2113
50.158737,-672.79175
50.98987,-675.0891
51.733017,-677.90063
51.535965,-680.2479
50.782085,-680.72534
48.923134,-676.6768
50.946594,-677.25275
51.548122,-679.92786
51.09644,-683.13574
50.467373,-685.3273
49.595474,-685.01636
49.12877,-681.034
48.806908,-675.46893
48.284412,-671.7968
48.29371,-669.56165
48.600197,-668.9045
50.614,-674.11566
50.92549,-677.75006
50.93014,-680.9042
51.24414,-683.1171
51.302074,-683.2248
49.283623,-680.848
49.811127,-682.3513
50.435184,-682.3772
50.43197,-683.86993
49.752472,-682.6741
49.92807,-679.25604
48.924564,-676.37836
48.350216,-674.07666
49.66843,-672.6952
50.50814,-673.3182
50.323605,-675.2418
50.890804,-676.88513
50.704838,-677.2202
49.58761,-676.7285
49.72708,-675.02045
49.58868,-672.4768
49.847244,-675.9117
50.418736,-679.7656
50.65441,-682.32074
50.11761,-683.11017
50.508858,-681.1981
50.384045,-678.1146
48.588394,-675.56726
49.350502,-674.2369
50.64404,-673.7153
50.218105,-675.2999
50.20559,-677.65173
50.229908,-677.4083
49.803616,-677.00745
50.001026,-675.80475
49.76499,-674.3565
49.372314,-674.0808
50.322174,-674.9062
50.340416,-675.8591
50.132988,-676.0483
49.849747,-675.84283
50.0654,-676.01465
50.65155,-676.26605
50.016045,-677.74023
50.219894,-679.74866
50.005318,-680.92773
48.683525,-680.76843
49.13771,-679.57983
48.946022,-676.50226
48.335194,-674.25977
48.815845,-672.08167
49.41809,-670.8369
49.78645,-671.9259
51.217674,-674.67175
51.439404,-677.0648
49.936653,-678.45154
48.965336,-677.9795
48.498272,-676.1845
47.925713,-674.6832
48.121334,-674.6886
48.418163,-674.862
49.094795,-676.4697
49.34013,-678.02454
49.880146,-679.9972
50.00031,-681.03754
49.62802,-681.52716
49.02899,-681.3691
48.327328,-679.7469
48.121334,-677.89075
47.37747,-676.1904
47.370316,-675.4292
48.658134,-674.8796
49.78144,-677.8278
49.884438,-680.71387
49.536823,-682.5149
48.406006,-682.6791
47.661064,-681.2886
47.04523,-678.61066
47.35172,-676.37463
47.798393,-674.8824
47.925713,-675.11487
49.158813,-677.13116
49.074055,-678.4544
48.66743,-680.2672
48.66421,-680.7974
48.32554,-680.0401
47.838806,-679.1507
47.800182,-677.9621
47.464012,-676.6117
47.530533,-677.0922
48.279404,-677.4516
48.689247,-677.2873
47.865273,-677.756
48.423885,-679.0032
48.71678,-679.1464
49.018623,-680.4415
48.375248,-680.0344
47.801613,-679.6675
47.16432,-678.36176
46.080708,-676.7165
45.64047,-675.56354
46.84603,-675.3534
46.874283,-675.93365
47.870995,-677.6422
48.44749,-678.39417
48.50614,-679.6925
48.04623,-680.1256
47.511936,-680.58264
47.4633,-680.95496
47.230125,-682.0067
47.51122,-682.9215
47.556995,-683.28485
46.299934,-682.57214
46.44692,-681.6239
46.18049,-679.6154
45.544266,-677.96533
46.29028,-677.6664
46.99302,-678.2697
47.23656,-679.9833
47.13607,-681.37335
46.34428,-681.3748
46.21017,-680.3983
45.79139,-681.2757
46.636463,-682.8974
46.47088,-682.681
45.97521,-682.45874
46.40472,-681.14624
45.562508,-679.9296
45.16232,-679.4928
46.3711,-679.6321
46.016335,-680.76984
46.470524,-682.15063
46.64755,-682.2599
45.652985,-682.06213
45.469166,-681.00214
45.169113,-679.21704
44.13378,-677.3218
45.61579,-678.5113
46.29314,-680.0551
46.579243,-681.8195
46.447636,-682.7547
46.05031,-682.9215
45.745613,-682.1973
44.71636,-680.6243
44.68596,-679.7592
45.06183,-678.81415
45.442345,-679.3277
46.310307,-680.9333
46.863914,-682.37683
46.980858,-683.67645
46.19944,-683.5241
45.881866,-682.5766
44.85655,-680.6901
43.750046,-679.12604
44.36624,-678.03973
45.35687,-679.07025
46.067833,-679.288
45.931934,-679.89545
45.481323,-680.6567
45.30394,-680.809
45.25459,-680.96765
45.34042,-680.8689
44.898033,-680.826
44.366955,-680.2772
44.326187,-679.5184
43.74862,-678.75085
44.483902,-678.7244
45.438766,-679.0928
45.576096,-680.09717
45.710564,-680.9456
44.934868,-679.8602
45.41695,-680.62213
45.921207,-682.06213
46.012043,-683.39594
45.626522,-684.3027
44.83044,-683.8013
43.83123,-682.0085
43.08629,-679.73364
42.8735,-677.306
43.06948,-675.84155
44.574738,-676.88586
46.11933,-680.0212
46.190144,-684.1761
45.494198,-686.14124
44.54827,-687.794
43.4103,-685.1243
42.910694,-680.9156
43.588757,-679.0688
44.11769,-679.60474
44.951675,-683.616
44.71922,-685.8537
44.772507,-687.95087
44.588326,-687.4062
43.98966,-684.1221
42.205452,-681.0665
41.186928,-678.03064
41.92972,-675.74786
42.933228,-675.9687
44.123768,-678.55237
45.213104,-680.8759
44.712784,-683.2502
43.647408,-683.01074
43.5158,-680.64056
42.754055,-678.7523
42.17398,-676.9878
44.083,-681.2693
44.560074,-682.7216
44.91663,-681.58545
43.78724,-680.0347
42.223694,-678.05817
42.859913,-676.8049
43.336987,-676.70703
43.48612,-678.65625
44.512867,-681.56146
44.32976,-683.2094
44.219612,-682.4924
44.008614,-680.8766
42.84489,-679.4323
43.12384,-678.942
44.237137,-681.17914
44.6316,-682.59753
44.259666,-684.08685
44.037224,-684.68677
43.744324,-684.36096
42.815567,-683.6468
42.98651,-683.12933
43.44535,-682.934
43.53726,-683.69116
44.173477,-684.7583
44.196724,-685.0616
43.17391,-684.41644
42.719723,-682.847
42.367817,-680.4024
42.04059,-678.3464
42.432903,-676.9005
42.919994,-676.35223
43.022274,-676.768
43.67137,-678.50696
43.827652,-679.96106
43.422817,-681.6101
43.161034,-683.0957
42.95468,-683.97046
42.79375,-684.15393
42.719723,-683.3854
42.34171,-681.69556
41.966557,-679.75525
41.90147,-678.0959
42.200806,-677.7635
42.838814,-678.99084
44.035793,-681.46313
44.152378,-683.7222
43.640614,-685.2175
42.82093,-684.9432
42.06884,-683.2048
42.135715,-683.355
42.262672,-684.8291
42.523743,-686.2299
42.643906,-687.1004
42.393566,-687.13904
42.045235,-686.4059
41.628242,-684.97577
41.175842,-683.33136
41.27991,-682.0811
41.92901,-681.75635
42.425037,-682.644
42.73689,-684.1571
42.866707,-685.1953
42.418243,-685.242
42.152523,-684.5394
42.216183,-683.51843
42.333485,-683.0077
41.556717,-684.35846
40.22062,-682.6043
40.148376,-679.83093
40.07721,-676.8583
40.192722,-674.4858
40.516735,-672.9968
41.28778,-674.3038
41.90147,-677.63135
42.71114,-681.3716
42.552353,-684.101
41.374683,-685.40845
40.686966,-683.7346
39.893032,-681.2126
39.331554,-679.82
40.090443,-679.4402
40.98916,-681.0087
42.146088,-682.0521
42.039154,-681.9903
40.99953,-681.44525
40.876507,-680.57764
40.692688,-680.04443
40.93802,-680.6298
41.48233,-681.5713
41.641117,-682.47626
41.768433,-682.84283
41.914345,-681.7782
41.212677,-679.7504
40.402294,-677.88324
40.2807,-677.1798
40.206673,-678.81915
41.149734,-683.4215
41.532753,-687.23987
40.683388,-684.2605
39.911987,-681.8619
40.814995,-682.8876
41.221977,-685.30975
41.32998,-687.5058
41.097878,-689.5609
40.704845,-689.5248
41.264175,-687.18445
40.16268,-684.2394
39.057613,-682.31323
39.638756,-681.21027
40.249588,-681.43665
40.567875,-683.37787
41.131855,-685.1678
41.217327,-686.71704
40.776016,-686.4449
40.004612,-684.8002
40.10296,-684.99774
40.598633,-686.03
40.982365,-687.11365
40.978073,-687.5907
40.097237,-686.2271
39.88266,-685.19476
39.74426,-683.7212
39.584755,-682.4391
40.04574,-681.9652
40.440918,-682.27545
40.46774,-683.2107
40.58218,-684.28015
40.483833,-684.83124
40.401936,-685.07605
40.32862,-684.7744
40.24279,-684.0355
40.249943,-683.9812
40.291786,-684.445
40.248512,-684.8502
40.066837,-685.0632
39.66594,-684.67676
39.516808,-684.03375
39.18779,-683.62555
39.531826,-683.84204
40.10618,-684.7104
40.291786,-686.3397
40.440918,-687.4083
40.361523,-688.1774
39.76214,-687.81104
39.55114,-686.41254
39.0383,-684.6535
38.114906,-682.9684
38.286568,-681.9173
38.978577,-681.40985
40.703773,-684.2844
41.123985,-687.08716
40.91513,-689.63043
40.47954,-690.9889
39.871574,-690.36487
38.888096,-688.1955
38.30123,-685.7994
38.100243,-683.4369
38.516163,-682.15765
39.51502,-682.5297
39.94167,-683.83936
40.095448,-685.6025
40.205597,-686.6242
39.636612,-686.58685
38.855553,-685.7661
38.412453,-684.1178
38.2905,-682.58356
38.502575,-682.22095
39.336563,-683.27484
39.45744,-683.38
39.144516,-682.42175
38.28013,-680.6531
38.019062,-679.0407
38.0795,-678.4546
38.844826,-680.2493
40.10582,-683.9347
40.345074,-687.8114
39.907692,-690.5374
39.317966,-692.0071
38.729668,-690.08624
37.437557,-685.3482
37.178276,-682.2762
37.356735,-679.34705
38.205383,-679.3288
39.922714,-683.3432
38.01298,-679.69196
37.830235,-677.99164
38.189293,-677.07
39.257526,-678.63715
40.922283,-684.0774
40.208458,-688.6845
39.417744,-691.81915
38.61165,-693.1011
38.050888,-689.60846
37.271976,-684.7569
36.836742,-682.08185
36.976578,-680.1603
38.20324,-681.17236
39.901615,-685.7357
38.107754,-682.89954
37.581326,-681.38586
37.356735,-679.7787
38.188217,-679.9468
39.236427,-682.01886
39.65771,-686.2972
39.38019,-689.1827
39.294006,-691.8835
39.21318,-691.32544
38.709282,-688.2305
37.2591,-684.7479
36.570667,-681.38513
37.0996,-679.4604
37.25517,-679.76154
39.165615,-685.2302
39.1531,-688.7362
39.21139,-688.1677
38.520454,-685.0489
37.155033,-683.3546
36.608578,-681.35156
38.37025,-682.64026
38.355232,-685.43604
38.571594,-689.38135
38.107395,-691.623
37.609577,-692.551
37.963272,-690.10754
36.9637,-685.7427
36.122204,-683.5356
36.087513,-681.64514
37.02736,-682.0096
37.746193,-685.0573
