273.7216,-243.82478
273.47266,-243.61504
273.69977,-243.9183
273.9326,-244.44223
273.8675,-244.84903
273.99374,-245.20058
274.15073,-245.29839
273.6894,-244.82095
273.80276,-244.42381
273.76663,-243.9462
273.67795,-243.58534
274.2244,-243.98982
274.39035,-244.45564
274.62567,-244.77446
274.4826,-244.55362
274.48654,-244.18365
274.56415,-243.958
274.56915,-243.94316
274.79733,-244.22049
274.88135,-244.59279
274.8363,-244.6602
274.881,-244.542
274.85095,-244.25072
274.7512,-244.02165
274.89603,-244.31204
274.984,-244.80254
275.06232,-245.4974
275.11417,-246.12576
275.04373,-246.13899
275.04587,-245.8334
274.8338,-245.02605
275.10596,-245.69249
275.1435,-245.95607
274.82343,-246.10394
275.10596,-246.34409
274.78516,-245.8139
274.5999,-245.09311
275.16925,-244.84169
274.85562,-244.39824
274.82806,-244.2575
275.83624,-245.0772
275.4611,-245.28479
275.03122,-245.24045
274.83557,-245.0055
274.85526,-244.82703
275.72287,-245.13405
275.57336,-245.47952
276.19492,-245.95105
276.27252,-245.80746
275.71713,-245.19682
275.941,-244.99583
275.78687,-244.4964
275.45966,-244.17686
276.27325,-244.73225
276.49606,-245.1861
276.0744,-245.4434
276.23785,-245.65459
276.21423,-245.39388
275.65347,-244.84384
275.79868,-244.59636
276.36624,-244.8889
276.21423,-245.22757
276.18634,-245.28409
276.33905,-245.02588
276.20853,-244.81308
276.30902,-245.0509
276.37518,-245.12512
276.30365,-245.0949
276.67844,-245.13173
276.64017,-244.70454
276.53253,-244.52626
276.67273,-244.48013
276.62265,-244.38393
276.8272,-244.65395
277.1262,-245.14532
277.11688,-245.63992
277.19843,-246.34052
277.0182,-246.62125
276.6795,-246.14525
276.99817,-246.42563
277.0028,-246.84494
276.9345,-247.03235
276.75998,-246.52576
276.71277,-245.93121
276.63123,-245.2662
276.721,-244.8535
276.98923,-244.78125
277.25565,-244.95792
277.44556,-245.34023
277.6927,-245.90761
277.29285,-245.87988
277.16946,-245.7372
277.2578,-245.45163
277.04,-244.88461
277.19736,-245.10098
277.44736,-245.4207
277.60648,-245.5582
277.61972,-245.62383
277.75848,-245.6823
277.71484,-245.6807
277.81284,-245.88222
278.16046,-246.39487
278.10074,-246.65451
278.27524,-246.99033
278.51807,-247.27946
278.22556,-247.00713
278.1776,-246.58531
278.37396,-246.26434
278.35284,-245.91476
278.32068,-245.80908
278.29422,-245.83876
278.1719,-245.44751
278.21802,-245.50938
278.14615,-245.43732
278.29636,-245.90385
278.17404,-246.10466
278.19263,-246.47678
277.84647,-246.28795
277.65048,-245.82285
278.00525,-245.83841
277.96484,-245.66156
277.9684,-245.53334
278.31638,-245.79298
278.53812,-246.27829
278.4337,-246.71513
278.3693,-247.0039
278.4691,-247.46204
278.21912,-247.3526
278.242,-246.86157
278.37897,-246.45781
278.6919,-246.3795
278.86426,-246.17154
279.1003,-246.26488
279.2591,-246.46425
279.3374,-246.72871
279.4329,-247.14482
279.26266,-246.99033
279.33813,-246.8276
279.36423,-246.45924
279.51514,-246.57262
279.5037,-246.55276
279.4851,-246.33139
279.52158,-246.00899
279.67752,-245.56714
279.41214,-245.05305
279.20688,-245.29285
279.4372,-245.83716
279.57343,-246.08553
279.3803,-246.08517
279.58023,-246.31012
279.42,-246.3802
279.18756,-246.40309
279.5137,-246.55258
279.55377,-246.48875
279.63458,-246.41383
279.8742,-246.47319
279.63138,-246.27292
279.64246,-246.19406
279.68466,-246.20425
279.7991,-246.4589
279.96146,-246.57297
280.2304,-246.9449
280.27332,-246.6935
280.32053,-246.49126
280.0988,-246.2892
279.9014,-246.40309
279.67108,-246.91898
279.6117,-247.18541
279.79697,-247.1255
280.3341,-247.3551
280.2311,-246.8353
279.8238,-246.5381
279.85062,-246.48357
279.55377,-246.19962
279.82913,-246.539
280.0734,-246.78165
280.0226,-246.79578
280.2987,-247.23637
280.2919,-247.38121
280.11096,-247.25461
279.77728,-246.72478
280.5655,-247.18916
280.41064,-247.06972
280.0677,-246.7693
280.29944,-246.6495
280.43854,-246.35303
281.2904,-246.73999
281.18454,-246.8319
280.95853,-246.77968
281.36157,-246.85944
281.46494,-246.82457
281.04257,-246.12486
281.33475,-245.88991
281.48462,-245.69106
281.16632,-245.62025
281.54718,-246.09947
281.45956,-246.12737
281.44775,-246.17136
281.23535,-245.98253
281.16382,-245.6013
281.12305,-245.4722
281.4703,-245.94157
281.53647,-246.37556
281.70526,-247.16592
281.72385,-247.63977
281.39807,-247.68054
281.3759,-247.69485
281.1942,-247.21455
281.03076,-246.9231
281.24393,-246.85979
281.37732,-246.97495
281.51642,-247.32077
281.6652,-247.6269
281.3562,-247.57361
281.47745,-247.71237
281.75174,-247.83504
281.91913,-248.05319
281.89517,-247.98524
281.8408,-247.99884
282.0103,-247.96486
282.00568,-247.86258
281.8855,-247.72025
282.13943,-247.8354
282.03394,-247.7721
281.97635,-247.61975
282.30392,-247.77246
282.31,-247.55537
282.1319,-247.34778
282.23813,-247.08116
282.49133,-247.05612
282.58145,-247.12587
282.26746,-247.30217
282.76886,-248.05927
282.65582,-248.23201
282.34543,-247.92194
282.49203,-247.73991
282.11224,-246.98674
282.1938,-246.6715
282.43124,-246.7289
282.46414,-246.85944
282.8311,-247.3712
282.982,-247.68161
282.9169,-247.79427
282.76132,-247.43575
282.9219,-247.16306
282.6408,-246.51933
282.76492,-246.45584
282.98056,-246.91003
283.0292,-247.03896
283.01776,-246.99211
282.71735,-246.62018
283.30707,-247.09117
283.04565,-247.32953
282.98343,-247.9899
283.4394,-248.35289
283.19406,-248.22522
282.70447,-247.62582
282.85468,-247.08438
283.3078,-247.73741
283.0671,-248.00204
283.70367,-248.71713
283.53168,-248.56496
283.0925,-247.45023
282.83823,-246.55258
283.64575,-246.95152
283.718,-247.46167
284.06204,-248.48985
284.22977,-249.02719
284.07098,-249.10712
284.02554,-249.24713
283.89108,-248.66939
283.58817,-247.84201
283.9812,-247.6049
284.24622,-247.50119
284.12784,-247.35225
284.6464,-247.7746
284.6135,-247.65872
284.1321,-247.31845
284.50443,-247.3662
284.43503,-247.37943
284.3603,-247.46204
284.22226,-247.4243
283.93112,-247.14732
284.2437,-247.1441
284.2902,-247.16287
284.30057,-247.39928
284.69824,-248.08449
284.567,-248.38007
284.81482,-248.90543
285.04907,-249.38268
284.26373,-248.61485
284.65927,-248.53563
284.93643,-248.46625
284.33777,-247.65909
284.77158,-247.67519
284.97614,-247.70308
285.17352,-248.34573
285.08557,-248.45981
285.27008,-248.37184
285.2715,-248.20215
285.0684,-247.8472
285.22574,-247.92784
285.4471,-248.12865
285.6159,-248.43872
285.70532,-248.64221
285.29834,-248.25525
285.49896,-248.19267
285.34592,-247.85829
284.93893,-247.36082
285.41635,-247.67732
285.5172,-247.89584
285.6778,-248.39436
285.76004,-248.77632
285.5798,-248.0219
285.51257,-247.45882
285.68637,-247.46669
285.8559,-247.80643
285.75934,-248.09737
286.08228,-248.69156
286.1241,-248.87288
285.87555,-248.58499
286.28647,-248.68799
286.1216,-248.18373
286.0826,-248.2286
286.60083,-248.93546
286.2085,-248.94655
286.17416,-249.25482
286.59796,-249.50659
286.14343,-248.98035
285.95673,-248.70872
286.1477,-248.76451
286.093,-248.91757
286.17133,-249.33278
286.1656,-249.32205
286.2103,-249.2323
286.10373,-248.76076
285.941,-248.24756
286.19492,-248.36987
286.28433,-248.60858
286.466,-249.19797
286.86548,-249.87709
286.55432,-249.88068
286.32404,-249.64893
286.37375,-249.17346
286.08765,-248.35825
286.23355,-247.97362
286.56793,-248.58356
286.9488,-248.87967
287.16052,-249.00055
287.04785,-248.59554
287.50204,-248.43388
287.45413,-248.0489
287.4702,-247.87813
287.8239,-248.2152
287.47308,-248.14581
288.0596,-248.71158
288.03885,-248.73268
287.73843,-248.60144
288.12433,-248.83192
287.68588,-248.36325
287.67944,-248.24167
288.11252,-248.57104
287.94693,-248.61539
287.90115,-248.7359
287.9752,-248.5335
287.90903,-248.49075
287.7842,-248.43317
288.09106,-248.94405
288.22983,-249.44633
288.22232,-249.81236
288.17154,-249.85976
288.0678,-249.75676
287.77744,-249.1597
287.7059,-248.5335
288.0646,-248.5317
287.98877,-248.49522
288.31815,-249.12321
288.4351,-249.6593
288.47052,-250.14139
288.4147,-249.82971
288.69974,-249.77588
288.82635,-249.74191
288.57816,-249.17471
288.79916,-249.08334
288.78342,-248.78598
288.7527,-248.40349
288.97797,-248.38686
289.19113,-248.6127
289.06595,-248.7849
289.21652,-249.10712
289.32916,-249.45796
289.04163,-249.45992
289.12497,-249.54808
288.98727,-249.51071
289.01373,-249.55202
289.17288,-249.67557
289.12173,-249.59868
289.1736,-249.444
289.1736,-249.2432
289.23047,-249.1486
289.0023,-248.82085
288.81635,-248.63274
288.83423,-248.39973
289.2623,-249.00806
289.28983,-249.13681
289.96826,-249.99171
289.7544,-250.0974
289.17538,-249.48514
289.631,-249.4306
289.67178,-249.07672
289.48795,-248.97963
289.97183,-249.4694
289.86884,-249.52322
289.63602,-249.36104
289.99472,-249.61566
290.141,-249.84134
290.00223,-249.99315
289.98077,-249.98618
289.97754,-249.98796
289.84344,-249.51178
289.87454,-249.21155
289.75046,-248.66438
290.08304,-248.82085
290.3019,-248.95834
290.49933,-249.25948
290.62378,-249.24875
290.82083,-249.38286
290.70175,-249.31955
290.92563,-249.44722
290.99036,-249.61674
290.90344,-249.69739
291.2221,-250.06306
290.73608,-249.47942
290.87735,-249.28093
291.43954,-249.43149
290.83478,-248.67368
291.4735,-248.93224
291.93414,-249.36319
291.1073,-248.85196
291.67307,-249.4011
291.8551,-249.72903
291.12518,-249.40521
290.99142,-249.05437
291.25714,-248.76988
291.4914,-248.73877
292.0511,-249.44455
291.82828,-249.60744
291.95343,-250.04483
291.27252,-249.60602
291.40842,-249.596
291.59225,-249.74477
291.3884,-249.47101
291.96024,-249.9733
292.14798,-250.21559
292.104,-250.21649
292.29926,-250.41818
292.1419,-250.07951
292.0779,-249.85779
292.5979,-250.08755
292.68265,-249.7512
292.94406,-249.55022
292.9301,-249.17722
292.74594,-248.86841
292.85287,-249.0608
292.89865,-249.3158
293.16794,-249.82559
293.4172,-250.39763
293.2316,-250.58734
293.25665,-250.8604
293.26773,-250.80943
293.0342,-250.51242
293.31027,-250.41104
293.33676,-250.21881
293.49768,-250.04124
293.4401,-249.5842
293.4716,-249.23409
293.9086,-249.32831
293.98264,-249.52591
294.11423,-250.31305
294.16574,-250.9228
294.27267,-251.65558
294.1128,-251.70815
293.83313,-250.95767
293.78378,-250.31197
293.83563,-249.69685
293.84995,-249.24982
294.08063,-249.31741
294.42752,-249.8653
294.42285,-250.25797
294.3231,-250.05359
294.49976,-250.2619
294.48438,-250.54585
294.58417,-250.92798
294.54196,-251.0755
294.2902,-250.8384
294.5187,-250.6535
294.4608,-250.2755
294.45398,-249.94057
294.78156,-249.83954
294.9804,-249.99261
295.45032,-250.36436
295.8795,-250.89848
295.4707,-250.72789
295.671,-250.83017
295.76862,-250.92137
295.34662,-250.42963
295.6885,-250.70769
295.70926,-250.42856
295.9224,-250.5278
295.96674,-250.6848
296.23856,-251.12843
296.43668,-251.49036
296.30078,-251.2924
296.11517,-250.79512
296.0497,-250.42569
295.58264,-249.57419
295.71677,-249.21942
296.19278,-249.39412
296.40305,-249.6332
296.7224,-250.37544
296.92984,-251.41328
296.68915,-251.94812
296.51462,-252.15483
296.52036,-251.56259
296.1384,-250.88525
296.34332,-250.88203
296.96237,-251.32835
296.85938,-251.3076
297.34396,-251.75626
297.4409,-251.82634
296.8558,-251.22678
297.17194,-251.10913
297.12976,-250.7379
296.88657,-250.18858
297.84143,-250.78029
298.14612,-251.21588
297.73663,-251.27435
297.39655,-250.49901
297.72556,-249.88068
298.04993,-250.69392
298.20694,-251.13272
298.51733,-251.44064
298.061,-250.85664
297.89865,-250.30196
297.75702,-249.74889
297.68408,-249.36426
298.37036,-250.01442
298.40863,-250.5505
298.8442,-251.96422
298.98978,-252.75546
298.5606,-252.68805
298.54202,-251.7904
298.64822,-251.35625
297.86288,-249.76552
298.31494,-249.12071
299.14355,-250.27191
299.18253,-250.78314
299.41214,-251.2638
299.0023,-250.8452
298.895,-250.64278
298.96082,-250.49901
299.253,-251.07228
299.50513,-251.70886
299.66748,-252.21062
299.53085,-252.24352
299.15857,-251.61159
299.14282,-250.87631
299.42966,-250.65207
299.32272,-250.26852
299.7519,-250.813
299.523,-250.95605
299.36887,-250.61148
299.6975,-250.58699
299.71683,-250.36652
300.03296,-250.6789
300.17316,-250.82732
300.41135,-251.34515
300.49576,-251.69778
300.367,-251.48213
300.61914,-251.59264
300.51505,-251.13219
300.41705,-250.71037
300.62234,-250.75006
300.6295,-250.73665
300.65668,-250.67746
301.10944,-251.37485
300.82333,-251.32799
300.93634,-251.83028
300.8723,-251.24109
300.80295,-250.9321
300.83264,-250.86093
300.94992,-251.11377
300.95853,-251.50896
301.13947,-252.14017
301.13913,-252.55466
300.87268,-252.21706
301.11765,-252.19023
300.98105,-251.84834
300.53366,-250.95427
300.5887,-250.4021
300.81403,-250.49078
301.1073,-250.87381
301.1341,-251.25844
301.76175,-252.56754
301.96738,-253.43442
301.53323,-252.70486
301.1713,-251.99925
301.15915,-251.53291
301.95667,-252.03358
301.84686,-252.2335
301.93735,-252.40839
301.71024,-252.18773
301.29968,-251.34302
301.39304,-250.75954
301.44058,-250.69463
301.63513,-250.6966
302.0915,-251.42598
302.17123,-251.9973
302.24347,-252.45059
301.93054,-252.32846
302.0493,-252.27391
301.8805,-251.86623
302.19232,-251.7389
302.24954,-251.72102
302.0743,-251.53094
302.36115,-251.89447
302.21487,-251.9247
302.16193,-251.61768
302.79852,-252.05415
302.56677,-251.54614
302.56998,-251.49643
302.67834,-251.67632
302.51025,-251.79541
302.67798,-251.86694
302.86395,-252.26962
302.8382,-252.66106
302.5353,-252.29538
302.41907,-251.6166
302.81137,-251.52487
302.97552,-251.46532
303.13254,-251.53291
303.16544,-251.33443
303.11285,-251.17958
303.30814,-251.29366
303.13718,-251.20013
303.06207,-250.88739
303.7058,-251.54364
303.3124,-251.20068
303.53845,-251.32048
304.06738,-252.17844
303.4773,-251.84691
303.8131,-252.01607
303.70905,-251.5794
303.76804,-251.23483
303.8467,-251.01543
304.11423,-250.96928
304.57486,-251.41257
304.13425,-251.18387
304.50296,-251.76715
303.9869,-251.28525
304.42892,-251.51074
304.92996,-252.20383
304.62848,-252.28607
304.54767,-252.33043
304.2909,-252.06972
303.95007,-251.30832
304.37744,-251.13522
304.49725,-251.04582
304.4847,-251.21355
304.59665,-251.38629
304.70575,-251.46103
304.98004,-251.78146
304.97217,-251.74695
304.9897,-251.44243
305.2093,-251.28418
305.39096,-251.4469
305.19354,-251.08409
305.431,-251.21283
305.69495,-251.55223
305.5265,-251.4174
305.8845,-251.68204
305.79938,-251.73604
305.60233,-251.91719
305.40598,-251.9179
305.5029,-251.8698
305.56656,-251.70242
305.90488,-252.06792
305.73285,-251.98138
305.58264,-251.39021
306.13947,-251.50931
306.09692,-251.42383
305.88913,-251.10913
305.98532,-250.9582
306.1527,-251.03294
306.03146,-250.84036
306.01144,-250.60004
306.49136,-251.26541
306.09726,-250.90117
306.30362,-251.18924
306.1205,-250.76866
305.6109,-249.39268
305.88663,-248.546
307.08218,-251.52826
307.4516,-253.35825
307.3933,-254.10551
306.92554,-252.95251
306.10977,-251.13988
305.2336,-248.58356
305.9052,-248.46107
306.40268,-249.73709
306.8812,-251.20961
307.11545,-251.86407
307.68906,-252.5577
307.72913,-253.33374
306.82184,-253.19499
305.22644,-250.90117
305.41278,-248.66313
307.04462,-248.433
307.1029,-248.32213
307.71625,-249.69739
307.7252,-250.13261
307.90616,-250.53477
307.47806,-250.07755
307.27066,-249.48978
307.96588,-249.96793
307.85895,-250.03212
307.83212,-250.49222
307.85358,-251.0714
307.97052,-251.72853
307.9866,-251.94168
308.06744,-252.31862
307.53244,-251.7389
307.487,-251.35231
307.46735,-250.65529
307.531,-250.29713
308.0864,-251.19066
308.26987,-252.10368
307.482,-251.7314
307.51025,-251.56581
307.7327,-251.71745
307.88504,-251.7466
308.59958,-252.98721
308.24805,-253.0986
308.1876,-252.94072
307.77167,-252.01535
307.9001,-251.24109
308.71295,-251.74141
308.82346,-251.84084
309.0831,-252.38388
309.4318,-253.17746
309.0273,-253.3055
308.46835,-252.46954
308.5599,-252.1568
309.19647,-253.05801
308.99228,-253.24165
309.07883,-253.55423
309.0906,-253.6093
308.71902,-252.96896
308.4723,-251.94633
308.58743,-251.35391
309.0552,-251.37752
309.09705,-251.11806
309.47937,-251.40935
309.42786,-251.50896
309.20505,-251.57332
309.32056,-251.80685
309.42572,-251.54971
309.61526,-251.22607
310.03476,-251.98067
310.18854,-252.29037
310.25327,-252.51245
309.3524,-251.02687
309.4665,-250.43625
309.35062,-249.98045
309.24762,-249.77518
309.36133,-249.49265
310.338,-250.83733
310.72318,-251.87445
311.26892,-253.47984
310.38345,-253.26062
309.6725,-252.32881
309.93497,-251.7466
309.77618,-250.57661
309.93353,-250.21881
310.83762,-251.47713
310.84836,-251.81258
310.8952,-252.13963
310.47427,-251.50699
310.21463,-251.08444
310.46463,-251.06978
310.95135,-251.38504
311.3841,-252.03233
311.6659,-252.62332
311.79498,-253.10738
311.36835,-253.16154
310.61734,-251.94025
311.3873,-251.95348
311.11444,-250.95624
311.09726,-250.60951
311.52893,-251.24109
311.10083,-251.6588
310.99783,-251.77252
310.7046,-251.10144
310.89056,-250.8155
311.32077,-251.10233
311.23926,-251.21713
311.26965,-251.59192
311.7553,-252.56126
311.70523,-252.64603
311.79965,-252.6344
312.00815,-252.78389
311.44272,-251.73425
311.95914,-251.95259
312.13474,-252.0715
311.98776,-252.25102
312.35254,-252.6505
311.94806,-251.8419
312.20483,-251.85675
312.11435,-251.71887
312.07324,-251.76501
312.49307,-252.68376
312.47342,-252.98059
312.47522,-252.9577
312.67404,-252.97397
312.46698,-252.40517
312.43408,-251.9617
312.23203,-251.09804
312.24454,-250.6072
312.45624,-250.38242
312.7259,-250.41962
313.2241,-251.18637
313.18365,-250.54837
313.26093,-250.29892
312.9555,-249.55434
312.77884,-249.0735
313.3546,-249.67038
314.06702,-251.23412
314.28302,-252.75206
314.56412,-254.12357
314.52728,-255.2417
313.63715,-254.65036
312.9455,-253.40259
313.0095,-252.49457
312.98984,-251.5608
312.99484,-250.5083
313.8596,-250.65744
314.62418,-251.74213
314.22937,-251.30081
314.70502,-252.0808
314.54767,-252.24423
314.37457,-252.27588
314.8874,-253.02225
314.94748,-253.34518
314.63635,-252.74437
314.9818,-252.32935
315.11343,-252.01553
314.6013,-251.32585
314.37527,-250.77795
314.3903,-250.5759
314.85593,-251.1288
314.95605,-250.93997
315.33875,-251.72406
315.05298,-251.98853
314.89813,-251.76715
314.95322,-252.29466
314.52872,-252.03448
314.93283,-252.59578
315.127,-252.99382
314.85056,-252.87347
314.8062,-252.55931
314.83017,-252.37656
314.86273,-251.98424
314.82266,-251.11127
315.2679,-251.03188
315.3938,-251.1295
315.75714,-251.76823
315.9771,-252.79874
315.23502,-252.20705
315.04797,-251.7017
315.36414,-251.88142
315.30798,-251.90448
315.23,-251.75304
315.67776,-252.12907
315.64774,-251.89769
315.94992,-252.11047
315.86517,-252.18951
315.65738,-252.0969
315.65274,-251.92023
315.91202,-251.88124
316.27356,-252.17163
316.32578,-252.31255
316.22064,-252.33972
316.38373,-252.51926
316.43094,-252.38728
316.36548,-252.05255
316.35797,-252.01141
316.38086,-251.82152
316.61438,-252.01767
316.4531,-251.75232
316.72168,-251.58798
317.51276,-252.71506
316.95557,-252.36368
316.95377,-252.62045
316.9917,-253.05605
316.8515,-252.79587
316.97415,-252.42859
317.286,-252.46846
316.9216,-252.17021
316.49316,-251.44064
316.91693,-251.59746
316.82074,-251.51306
317.76416,-252.63924
317.43478,-252.04002
317.5428,-251.52916
317.78418,-251.13916
317.78778,-250.54872
318.1057,-250.31305
318.32922,-250.82266
318.24194,-251.4367
318.4079,-252.13533
318.62427,-252.70093
318.67612,-252.78139
318.4787,-252.58398
317.9537,-251.82652
317.71838,-251.22786
318.06744,-251.30403
318.30777,-251.30135
318.28345,-251.55724
317.96515,-251.07158
318.1286,-250.89955
318.63104,-251.4242
318.58887,-251.7364
318.61316,-252.20776
318.84134,-252.9164
318.78232,-252.90298
318.85992,-252.5813
318.9379,-252.71648
318.43365,-252.16055
318.38144,-251.6597
319.20755,-252.61778
319.11063,-252.73955
319.04947,-252.99132
319.3295,-253.62718
319.10312,-252.76244
318.6668,-251.79613
318.9057,-251.46622
319.53656,-252.19398
319.44073,-252.29358
319.45718,-252.76225
319.4425,-253.01636
319.23364,-252.80606
318.91608,-251.73068
319.18967,-251.26291
319.24225,-250.79727
319.33273,-250.52477
319.90134,-251.23752
320.17065,-252.01178
320.21283,-252.79105
320.16815,-253.11505
319.9786,-253.06392
319.56052,-252.40285
319.83554,-252.42198
320.26685,-252.923
320.3362,-253.16692
320.37128,-253.5805
319.8134,-253.20554
319.50296,-252.51514
319.38885,-251.61821
319.37347,-250.91206
319.70428,-250.73933
320.1095,-251.29544
320.3659,-251.89894
321.06363,-253.49521
320.8977,-254.1157
320.4385,-253.53563
320.63593,-253.34502
320.31656,-253.02744
321.05576,-253.8702
321.3651,-254.34888
320.7904,-253.65329
320.58154,-253.45927
320.29544,-252.51102
320.4721,-251.49608
320.7146,-251.06906
321.02753,-251.63234
321.30325,-252.62117
321.34653,-252.88045
321.9645,-253.7157
321.52676,-252.95752
320.9592,-251.81079
320.97565,-250.9625
321.6684,-251.84047
322.42514,-253.23593
321.84183,-252.51657
322.13654,-252.41983
322.1762,-252.0606
321.75064,-251.33855
321.8415,-250.9979
322.07538,-250.89633
322.4777,-251.36269
322.66187,-251.44958
322.89218,-252.16699
322.70657,-252.56717
322.41547,-252.52998
322.14188,-251.72102
322.3518,-251.44905
322.03244,-250.79227
322.71875,-251.36232
322.23917,-250.7937
322.08182,-250.17929
322.55493,-249.92752
322.65366,-249.65108
322.87036,-249.91393
323.1944,-250.80872
323.61746,-251.91164
323.80807,-253.08556
323.44974,-253.23862
322.97122,-252.55573
322.89542,-251.96063
322.84857,-251.21123
323.1218,-251.10466
323.41684,-251.61499
323.20868,-251.60158
323.12286,-251.4453
323.23013,-251.32013
323.50195,-251.44101
323.97473,-252.10602
324.04483,-252.39426
323.95398,-252.17932
324.07916,-252.5829
323.46976,-251.70207
323.55594,-251.15973
323.92145,-250.61917
324.44894,-250.86594
324.61703,-250.88435
324.77008,-251.50931
324.40924,-251.58298
324.36346,-251.8859
324.05698,-251.54257
324.00906,-250.85324
324.68964,-251.44261
324.5784,-251.63823
324.23544,-251.74231
324.14783,-251.70564
323.83383,-251.14954
324.02982,-251.01524
324.49542,-251.60123
324.5058,-251.97923
324.73468,-252.2496
324.98895,-252.85005
324.57697,-252.5956
324.37027,-252.33043
324.18643,-251.94275
324.2612,-251.35982
324.7944,-251.34372
324.97824,-251.40112
325.13416,-251.49626
325.60123,-252.2065
325.1946,-251.74982
325.2404,-251.55043
325.4782,-251.71245
325.4274,-251.72424
325.41812,-251.44118
325.97745,-252.50781
325.58298,-252.45773
325.3466,-252.19774
325.42776,-252.14946
325.24683,-251.6749
325.62482,-251.88089
325.47318,-251.42885
325.68204,-251.5998
325.76288,-251.5862
325.87946,-251.57922
326.13837,-251.9111
326.32327,-252.69342
325.83798,-252.4749
325.88376,-251.96404
326.0039,-251.38486
325.7382,-250.59306
326.02,-250.33414
326.47955,-250.54782
326.77924,-251.45674
326.51746,-251.57779
326.71487,-252.35617
326.79248,-252.75868
326.58685,-252.56198
326.4663,-252.40338
326.20776,-252.05112
326.16055,-251.77127
326.17737,-251.2579
326.5511,-251.2232
326.8261,-251.75697
326.34653,-251.3187
326.8404,-251.7314
327.37793,-252.2986
327.60715,-252.67876
327.502,-252.58362
327.3543,-252.7095
327.06964,-252.40642
327.0589,-251.96779
327.3679,-251.87946
327.6032,-252.0833
327.4745,-252.48224
327.03818,-252.101
327.00098,-251.88928
326.97952,-251.5912
327.4194,-252.02286
327.54816,-252.69055
327.53815,-253.10307
327.60287,-253.43604
327.4051,-253.12561
327.19696,-252.50012
327.41617,-252.30824
327.54028,-252.18398
327.43835,-251.52075
327.9197,-251.39218
328.3278,-251.98764
328.0245,-251.84047
327.9494,-251.26022
328.61102,-251.82117
328.21368,-251.39774
328.01663,-250.71913
328.6364,-251.31316
329.0334,-251.61267
329.48615,-252.34366
329.22293,-252.09135
329.0162,-251.7178
328.70758,-251.15204
328.71472,-250.72038
329.11884,-250.69785
329.18823,-250.34988
329.60666,-251.09732
329.25903,-251.19066
329.36026,-252.00427
329.50473,-252.44218
329.51437,-252.75171
329.46576,-252.5307
329.445,-252.54303
329.51474,-252.30539
329.6288,-252.38765
329.60666,-252.05452
329.7361,-251.89484
330.06012,-252.22635
330.08514,-252.60257
329.79263,-252.19273
329.97464,-252.11191
329.8141,-251.59192
329.7161,-250.93388
330.1753,-251.01328
330.23965,-250.92476
330.42706,-251.0265
330.76108,-251.93436
330.58585,-251.30725
330.64307,-251.00827
330.94025,-251.4065
330.9027,-251.69598
331.02036,-252.02107
331.40695,-252.62689
331.16483,-252.36655
330.92917,-251.56743
331.09726,-251.60873
330.47928,-250.28944
331.08365,-250.55408
331.34293,-251.10555
331.29788,-251.51003
331.67053,-252.40785
331.6115,-252.95448
331.5028,-252.78854
331.01855,-251.3525
331.0901,-250.58252
331.74313,-250.83447
332.26276,-251.88518
332.4169,-251.95259
333.16003,-253.23326
332.69333,-253.16388
331.59006,-251.04797
331.90906,-250.84608
331.56323,-250.38672
331.1727,-249.2491
332.36395,-249.96364
332.95654,-251.47713
332.56744,-252.28482
332.4827,-252.95573
332.2574,-253.23236
331.64764,-251.32764
332.38828,-252.62029
332.74448,-252.77853
333.19366,-253.27867
332.37396,-252.05666
331.82968,-250.67836
332.00385,-249.93878
332.2953,-249.47548
332.6204,-249.79985
332.47806,-249.65501
333.18866,-251.11449
333.70685,-252.40034
333.5992,-252.65909
333.51053,-252.81822
332.9823,-252.35849
332.31067,-250.86844
332.698,-250.00316
333.3385,-250.98431
333.75443,-251.92291
333.88245,-252.78497
333.49908,-251.8149
333.34064,-250.58449
333.6339,-250.40996
333.12537,-249.3773
333.48834,-249.25482
334.47327,-250.74542
334.75363,-251.55168
335.04797,-252.437
334.98108,-252.98596
334.57803,-252.65103
334.2494,-251.87749
334.28693,-251.1778
334.26117,-250.34344
334.63382,-250.93889
334.3549,-250.53137
334.19073,-249.81183
334.76077,-250.04214
334.88165,-250.33594
334.75363,-250.75471
334.9911,-251.88733
334.5512,-252.27893
333.64392,-251.10948
334.13208,-251.08284
334.4314,-251.35625
333.90964,-250.46664
334.7987,-250.97215
335.52682,-251.6325
335.289,-251.38933
335.65558,-252.2024
335.4968,-252.86078
334.89096,-252.10655
335.2436,-252.27768
335.40237,-252.19595
335.2815,-251.29634
335.52325,-250.85915
335.2468,-250.39029
334.76364,-249.71777
335.31653,-250.36777
335.7135,-250.83376
335.88873,-251.06192
336.20132,-251.40202
336.12048,-251.76323
335.6277,-251.26541
335.71136,-251.13666
336.442,-252.03448
336.66873,-252.77942
336.51172,-252.24477
336.79318,-252.07597
336.71487,-251.65845
336.45273,-250.9997
336.71915,-251.25807
336.75922,-251.45299
336.5693,-251.23608
337.02313,-251.69778
337.1018,-252.26999
336.57898,-250.96465
337.08072,-251.08122
337.19586,-251.29044
337.38147,-251.97708
337.3679,-251.7339
337.38077,-251.00183
337.42224,-250.45717
337.19016,-249.24516
337.76917,-249.43149
337.80707,-249.54665
337.8539,-250.00119
338.3721,-251.14685
338.4043,-252.44075
337.61072,-251.1819
337.6311,-250.09631
338.405,-249.96436
338.13895,-249.32455
338.55237,-250.067
