201.66707,617.0547
201.82622,617.55896
202.12949,616.53326
202.16345,615.82947
202.1817,615.34094
201.91383,615.1847
201.48862,616.2028
201.6009,616.6163
201.58374,616.3373
201.67816,616.0412
201.49506,616.0362
201.08592,616.24286
200.74582,616.66846
200.6675,617.2907
200.82736,617.6569
200.90926,617.5647
201.11453,617.1609
201.06912,616.6556
200.74332,615.9654
200.37317,615.8087
200.11926,615.9525
199.7273,616.6727
200.00195,616.4446
200.2051,616.45135
200.18112,615.44214
200.09387,615.0849
199.93185,615.87524
199.56673,616.6792
199.36073,617.33435
199.4394,617.81287
199.42403,617.7328
199.55385,617.687
199.86249,617.908
200.04308,617.11334
199.78238,616.7239
199.62752,616.5347
199.32997,616.51
199.14471,616.83014
199.21268,617.4395
199.36896,617.1327
199.06676,617.4009
199.0807,617.42664
199.08607,617.4835
199.03171,617.4853
198.90297,617.3762
199.09894,617.07904
199.27203,616.5998
199.33856,615.9754
199.18549,615.5906
198.87508,615.68713
198.55212,616.347
198.25029,617.4699
198.09973,618.7291
198.39299,619.12573
198.64333,618.86145
198.94731,618.4119
199.15938,617.31934
198.6655,617.7707
198.34149,618.1912
198.53639,616.88556
198.619,615.32983
198.8386,614.13
199.37897,612.9613
199.5839,611.64307
199.1154,610.3134
198.55464,609.4708
197.3977,611.392
196.8019,614.56635
196.5201,617.3036
196.12347,619.97546
195.88387,622.26465
196.65706,624.3346
198.17984,621.77325
198.68767,619.0753
199.35573,616.9138
199.45872,614.9182
198.66264,614.0692
198.33398,613.81744
197.39879,614.13965
196.34879,615.0298
196.73288,616.4707
197.00397,617.6069
196.78795,619.3639
196.9521,620.0709
196.499,619.38824
195.94539,618.5828
196.22827,619.02594
197.04044,619.33673
197.50821,619.071
196.52402,619.3514
195.62637,620.9114
195.50871,623.07214
195.78874,624.71545
195.9207,624.6382
196.67244,622.5221
198.21274,618.673
198.58575,615.02264
198.41194,612.5093
197.37447,611.26794
195.01842,613.21234
194.2234,617.5611
194.72372,620.41034
194.4083,623.1093
195.64963,622.59973
197.2239,620.3063
198.10367,616.21533
196.13564,618.4995
194.51558,620.4232
194.80383,621.39557
196.42389,620.36707
196.94424,618.0915
197.3201,616.0476
197.21353,614.002
195.49335,613.8525
194.659,615.73505
194.56172,618.21625
194.11862,619.9572
194.30745,620.5888
194.51773,621.13525
195.78015,619.9297
196.22755,617.9216
196.455,616.4274
195.2716,617.6215
195.1865,617.8694
195.2176,618.36755
195.90068,616.91846
195.98508,615.6914
195.69432,615.78906
194.90933,616.49896
194.48125,617.9509
194.51416,619.5402
194.45264,620.35455
194.79167,620.2222
195.47331,619.3707
195.76263,617.8894
195.88817,616.3069
195.72365,615.19684
194.8911,615.43536
193.9398,618.0961
193.63081,620.1682
194.11003,620.9185
195.01662,620.5369
195.37282,619.05994
195.36674,617.4159
195.30774,616.43243
194.659,616.42816
194.183,617.13983
194.04709,618.71875
193.95984,620.0395
194.01741,620.3577
194.29672,620.1632
194.68224,619.4626
194.89323,618.61755
194.9991,617.795
194.78523,617.42236
193.87686,618.29675
193.7127,618.4491
193.85863,618.25024
193.95625,618.1094
194.03423,617.7192
193.94124,617.5397
193.81749,617.5972
193.64297,618.011
193.60864,618.5603
193.58719,619.0846
193.62259,618.9673
193.55249,618.73914
193.68375,618.48914
193.81177,618.3329
193.84468,618.14044
193.82251,618.0106
193.70663,618.3364
193.58575,618.5739
193.57431,618.6497
193.49992,618.45447
193.51494,618.0171
193.56143,617.60474
193.42303,617.46204
193.25888,617.4563
193.07327,617.4413
192.89304,617.94446
192.84404,618.62256
192.90555,618.9451
192.89624,619.29486
192.94345,619.55664
192.90448,619.5831
192.87837,619.9336
192.93272,619.9397
192.9406,619.38464
192.94739,619.19293
192.79146,619.15466
192.55614,619.5795
192.45816,620.1796
192.4435,620.2998
192.40236,620.2526
192.55507,619.8832
192.66808,619.4397
192.73674,619.1111
192.72638,618.7899
192.38269,618.4101
192.0898,618.25275
191.8577,618.664
191.67459,619.19763
191.67674,619.71045
191.96785,619.5831
192.14737,619.326
192.17134,619.16187
192.03937,618.9047
191.78867,618.98303
191.65527,619.1969
191.55728,619.34064
191.63882,619.40076
191.94496,619.2498
192.14165,618.85144
192.12198,618.4355
192.05904,618.31
191.83946,619.15216
191.64276,619.5599
191.52904,619.63605
191.56444,620.2644
191.72394,620.4675
191.95247,620.1482
192.30974,619.2863
191.91313,619.37354
191.42139,619.84564
191.09882,620.30664
191.08022,620.58234
191.22862,620.4357
191.35165,619.5985
191.35988,618.7413
191.35844,617.96234
191.19894,617.54034
190.89424,618.0829
190.72795,618.728
190.60385,619.0263
190.33992,619.6278
190.39964,619.6604
190.46759,619.7108
190.70541,619.802
190.81342,619.7047
190.50873,619.7834
190.50372,620.0738
190.56308,619.9801
190.51517,620.3302
190.52374,620.50507
190.2591,620.0931
189.99088,620.20184
190.18329,620.8048
190.47368,620.50726
190.57881,619.9665
190.86671,619.1683
190.68289,618.41156
190.47868,618.20984
190.37962,618.3325
190.1343,618.55853
189.99124,618.87286
190.14143,619.1061
190.36853,618.9022
190.11319,618.87787
189.74232,619.498
189.26526,619.7691
188.94339,620.3213
189.237,620.78296
189.48448,620.59595
189.81493,620.2419
190.17648,619.365
190.20331,618.5339
189.99768,618.38934
189.56387,618.54675
189.38112,619.3685
189.28278,619.66144
189.0918,619.94574
189.50879,619.9722
189.89719,619.4297
189.09288,620.3753
188.81857,621.32513
188.74884,622.2081
189.45157,621.1066
189.99731,619.5012
190.14824,617.9488
189.99588,616.80865
189.32033,617.0189
188.56717,618.18195
188.26497,619.6139
188.0883,621.0247
188.16841,621.8283
188.65192,621.90594
189.27599,621.04224
189.5653,620.22473
189.70871,619.2895
189.19766,620.11884
189.37218,619.91034
189.31245,619.2348
189.29279,618.7055
189.23521,618.4999
188.7989,618.83246
188.4538,619.8614
188.39943,621.0666
188.2192,621.89343
188.2174,622.7428
188.68553,622.60223
189.11111,621.7296
189.47089,620.3252
189.50594,619.0456
189.31783,618.0961
187.95811,619.78375
187.71065,620.46216
188.17914,620.55304
188.68446,618.54675
188.72417,617.02716
188.10475,617.05615
187.56473,618.13544
187.52576,618.97266
187.20174,620.49365
187.14058,621.7919
187.37161,621.85547
187.83188,621.3394
188.36832,620.51263
188.43341,619.37573
188.1305,618.72266
187.86192,618.639
187.80934,618.4945
187.667,618.4859
187.50894,618.9598
187.39735,619.7251
187.32405,620.621
187.23643,621.0276
187.07657,621.1234
187.16347,620.86346
187.28363,620.5387
187.31403,620.1746
187.22356,619.777
186.99396,620.0684
186.80013,620.7701
186.74863,621.1359
186.87022,621.4249
187.92021,619.9608
188.10904,618.80566
187.61409,618.80566
186.99324,619.47833
186.68675,620.4289
186.61415,621.6091
186.50687,622.5318
186.46968,622.92303
186.68925,622.6945
187.1159,622.3705
187.4596,622.005
187.58833,621.0823
187.44743,620.2505
187.1599,619.772
186.83517,619.8492
186.83017,619.94507
186.76364,619.86066
186.58984,620.4275
186.56052,620.9074
186.45537,621.1882
186.48827,621.66455
186.62488,621.55725
186.58554,621.38306
186.62631,620.9085
186.56659,620.626
186.74219,620.381
186.79904,620.22687
186.67996,619.8728
186.57768,619.8235
186.46538,619.6883
186.46931,619.7555
186.64706,620.3352
186.62881,620.8935
186.64062,620.8177
186.74147,620.80444
186.78224,620.715
186.72359,620.70465
186.59448,620.6102
186.44427,620.95
186.23436,621.0466
186.00189,620.66675
186.0087,620.6245
185.9901,620.6299
185.99976,620.4057
186.07414,620.3971
186.10526,620.58594
186.0112,620.7104
186.0627,620.77295
186.1056,620.8799
185.95255,621.07874
185.84167,620.89026
185.8281,620.5637
185.9107,620.2161
185.90892,620.0119
185.80592,620.0459
185.7741,620.06165
185.5706,620.2762
185.44257,620.50726
185.341,620.9947
185.40323,621.313
185.59277,621.5165
185.85277,621.4628
185.93967,621.05225
185.83882,620.65924
185.73367,620.6181
185.4676,620.91565
185.52267,620.8799
185.46045,620.7869
185.40823,620.3113
185.18794,620.40784
185.15431,620.41785
185.02164,621.13666
184.98695,621.66736
185.17578,621.8627
185.36853,621.82367
185.40608,621.47034
185.37962,621.2411
185.26697,621.1138
184.94118,620.7826
184.54277,621.24506
184.41832,622.03827
185.1014,621.2332
185.44185,620.4815
185.58347,619.3221
184.98695,619.375
184.5907,619.98224
184.26097,621.11414
184.29637,622.3258
184.33536,622.9906
184.28027,622.98346
184.46588,623.0221
184.91077,622.2603
185.17256,620.84485
185.2634,619.6404
185.02129,618.8954
184.44371,619.0481
184.13222,620.13385
183.9019,621.21106
183.98416,621.9002
184.57854,621.57367
184.98445,620.93604
184.89397,620.0881
184.76808,619.48157
184.41725,620.3034
184.3307,620.455
184.30244,621.1778
184.22342,621.66736
184.14867,621.8798
184.31604,622.1702
184.72087,622.41376
184.72946,622.4363
184.6497,621.67236
184.57925,620.98895
184.39186,621.0265
184.18443,621.18567
183.93588,621.49713
183.73883,621.7972
183.70378,622.1001
183.72166,622.28784
183.58434,622.0214
183.49278,622.5432
183.51996,622.9942
183.41553,623.1469
183.56323,622.8912
183.76816,622.7546
183.99132,622.20526
184.09538,621.5444
184.10254,620.6088
183.62653,620.1636
183.21776,620.31555
183.11691,621.0315
183.43484,620.9428
183.83824,620.5287
183.90656,620.39746
183.8504,619.7612
183.62761,619.8653
183.4284,620.2369
183.06148,620.9589
183.01176,621.372
183.15018,621.9077
183.2664,621.8276
183.41339,621.5837
183.55536,621.1603
183.39764,620.94354
183.15446,621.08984
183.0107,621.5937
182.82759,621.9077
182.95776,621.8047
183.1019,621.71924
183.02357,621.57227
182.85764,621.5973
182.74426,622.04254
182.63232,622.43274
182.56294,622.7353
182.62303,622.4538
182.5465,622.2618
182.48355,622.10223
182.43242,622.0239
182.34944,621.7346
182.26648,621.69525
182.22534,621.75037
182.10161,622.00464
182.13094,621.784
182.14667,621.4861
182.04224,621.6492
181.91994,621.92413
181.656,622.1452
181.56302,622.70593
181.6975,622.9463
181.71786,623.04675
181.82552,623.1419
182.03545,622.7277
182.14954,622.1341
182.08623,621.7625
181.97644,621.27826
181.89275,621.235
181.78368,621.53186
181.63956,621.79755
181.33414,621.74536
181.1843,621.74176
181.1006,622.5461
181.53584,622.15985
181.48041,621.86554
181.32735,621.49786
181.40173,621.3723
181.37491,621.36914
181.42354,621.6184
181.45358,621.58405
181.34021,621.3491
181.35739,621.40845
181.30624,621.4492
181.32735,621.4646
181.5219,621.6981
181.5759,622.03217
181.43141,622.3208
181.41853,622.34686
181.34773,622.2632
181.48648,622.06366
181.44714,621.9342
181.24474,622.2074
181.1428,622.43054
180.83847,622.6709
180.89569,622.7102
181.02586,623.4026
181.06627,623.4634
181.03696,622.8111
180.99046,622.3576
180.90248,622.0408
180.79411,621.8798
180.79054,621.8891
180.5631,621.8283
180.22728,621.93134
180.29129,622.08905
180.3546,622.3397
180.46475,622.75385
180.58061,622.70953
180.6736,622.71094
180.79411,622.37476
180.72688,622.0447
180.61673,621.9481
180.57597,621.8952
180.44006,621.71674
180.36461,621.6727
180.4515,622.0608
180.52376,622.47205
180.50551,622.63477
180.51553,622.70233
180.39822,622.51996
180.27199,622.54
180.37462,622.5754
180.51553,622.6069
180.42934,622.668
180.34137,622.6759
180.23407,622.4899
180.19402,622.6559
180.174,622.82574
180.14395,622.9273
180.12965,622.8583
180.07063,622.4334
179.8879,622.21387
179.8575,621.8712
179.73196,621.6009
179.72339,621.5787
179.69942,621.9592
179.70944,622.4838
179.98695,623.0571
179.87823,623.5524
179.52562,623.55817
179.71336,623.5793
179.77489,623.4376
179.40295,623.2974
179.45337,623.246
179.31497,623.31854
179.2599,623.30927
179.15189,623.30066
179.0936,623.03564
179.02815,623.01996
179.15118,622.9996
179.18909,622.908
179.16048,622.85004
179.21591,623.12366
179.24344,623.5235
179.15297,623.3225
179.04066,623.2127
179.00742,622.85254
179.00383,622.7825
178.75171,623.27386
178.90906,623.25635
179.075,623.39294
179.24953,623.02783
179.32176,622.39124
179.17514,622.23956
179.03674,622.1806
178.8422,622.2264
178.75421,622.7846
178.83145,623.42975
178.80356,623.4491
178.93088,623.7173
178.99025,623.79315
178.9366,623.27814
179.01993,623.38544
179.12793,623.673
178.85577,623.4984
178.88116,623.34393
178.97343,623.1877
178.98453,623.25024
179.0371,623.4634
178.80356,623.251
178.34222,622.9005
178.20705,623.2524
178.0883,623.7345
178.1584,623.49414
178.30217,623.4924
178.31755,623.4291
178.16519,623.1716
178.13301,623.23663
178.08617,623.4505
177.96635,623.68475
178.1019,623.6501
178.13408,623.4169
178.01572,623.34827
177.74713,623.27673
177.57404,623.81885
177.55115,624.46906
177.55043,624.44257
177.67274,624.1136
177.90163,623.4441
177.87695,622.8819
177.8859,622.5854
177.72353,622.3719
177.31905,622.4399
177.10197,623.1347
177.22214,624.0635
177.45816,624.65643
177.64485,624.3006
177.72102,623.46484
177.82687,623.44196
177.43707,624.00415
177.08122,624.4776
177.17099,624.8807
177.09445,624.8689
177.35374,624.37537
178.06006,623.90326
177.98245,622.64154
177.84726,622.33185
177.80507,622.3057
177.25719,622.23175
177.01042,623.0235
177.00183,623.91724
176.79799,624.8009
176.99611,625.2823
177.28471,624.9586
177.16634,624.3889
177.06012,624.4104
176.99004,624.6014
176.70107,624.5227
176.7025,624.4068
176.99683,624.1958
177.17278,623.59894
177.06477,622.9234
176.92638,622.5239
176.67424,623.38544
176.42068,623.94476
176.4053,624.7108
176.50401,624.81665
176.50116,624.8689
176.73862,624.9293
176.79512,624.33026
176.65028,623.52277
176.65779,622.94055
176.3209,623.1551
176.32234,623.5986
176.4611,624.23834
176.40102,624.0946
176.09274,623.5857
176.06342,623.8632
175.93109,624.23444
176.08952,623.8271
176.64706,624.19507
176.77223,622.51495
176.39244,621.5465
176.13602,621.7604
175.58992,622.14984
175.2162,622.9827
175.3403,625.66925
175.69292,628.394
176.71931,624.8903
176.7447,622.6051
176.64993,621.4632
175.40825,621.1313
174.6043,623.1208
174.76451,626.0183
174.1687,628.13617
174.24167,628.62756
175.52626,627.66656
176.33664,625.268
176.24902,622.86475
176.68999,620.92993
175.84312,619.1529
174.5689,619.6908
173.97595,623.1508
173.66087,625.9968
173.15662,627.37585
174.30174,625.35596
175.00127,623.5364
175.37856,621.86804
175.4762,620.7218
175.50194,619.2223
174.65508,618.8815
173.80035,619.78235
173.79892,621.35693
174.15012,623.0564
174.03209,624.17725
173.90585,624.5899
173.98631,624.9915
174.73018,623.9319
174.93082,623.03784
175.09425,621.8848
174.7123,622.07007
174.05534,622.41986
173.14339,624.307
173.5071,625.43677
173.88547,625.2759
174.03638,624.3331
174.10576,623.031
173.7721,622.07294
173.82896,622.4499
173.54465,623.09717
172.88518,624.2752
173.1069,625.7744
173.01607,626.60693
173.16234,626.71497
173.63799,625.9793
173.53427,624.6414
173.54358,623.55566
173.77818,623.1723
173.53427,622.1291
173.0014,620.97253
172.91415,621.1309
172.38379,621.99713
171.87344,624.0671
172.22821,626.4796
172.11235,627.8572
171.44107,628.2556
171.9557,628.8557
172.91235,628.42725
173.17628,626.9753
173.39981,624.20013
173.30217,621.72314
172.95706,620.21936
172.5558,620.6646
171.99432,622.0837
171.55373,623.5084
172.00577,623.33606
172.3398,622.4978
172.73105,621.61194
172.88303,620.8935
172.7904,620.25616
172.20032,620.5498
171.66675,622.211
171.59915,623.73804
171.68748,624.9125
172.01865,625.6156
172.37914,625.67926
172.41956,625.36523
172.29974,624.82166
172.16563,624.50946
171.90671,624.8721
171.6832,625.6299
172.18959,624.7165
172.16277,623.7059
171.91028,622.4334
171.6621,622.1709
171.08417,623.1208
170.60959,624.42114
170.60352,625.52655
170.58813,626.1152
170.61818,626.0966
170.96042,625.6016
171.34344,624.79736
171.43356,623.8632
171.1818,623.0325
170.80235,622.9377
170.55952,623.48914
170.39287,624.04596
170.32385,624.4697
170.81058,624.336
170.6897,624.5452
170.58635,624.5989
170.33421,625.0055
170.25948,625.494
170.42076,625.65924
170.62747,625.2744
170.89497,624.45544
170.9808,623.32465
170.78984,622.4899
170.69185,622.6394
170.27914,623.68585
169.96622,624.94006
169.96086,626.18207
169.96228,626.9524
170.13681,626.95386
170.51303,626.4571
170.28058,626.5354
170.01056,626.64984
169.81316,627.06934
169.79277,626.98175
169.90506,626.44244
170.23766,625.651
170.5538,624.6268
170.53448,623.526
170.37642,623.16656
169.98875,623.43475
169.5875,624.01917
169.31247,624.6636
169.27206,625.1507
169.43085,625.3931
169.644,625.17786
169.84355,625.0734
169.61217,625.40674
169.3865,625.57623
169.4237,625.5877
169.45589,625.0863
169.482,624.2083
169.60681,623.7209
169.50238,623.5385
169.11292,623.806
168.79178,624.5849
168.6362,625.45325
168.50818,626.33875
168.55609,626.9281
168.81609,627.16125
169.03102,626.8022
169.15012,625.82733
169.23738,625.0548
169.34073,624.58203
168.80429,625.0348
168.65515,625.665
168.7181,626.3008
168.86687,626.4074
168.87581,626.5011
168.81108,626.3151
168.68663,626.4092
168.60402,626.6384
168.52032,626.6663
168.51068,626.74536
168.4302,627.00464
168.38802,626.92236
168.3737,626.72284
168.42949,626.12555
168.3197,625.4565
168.24638,625.31445
168.10905,625.0713
167.55582,625.54553
167.42491,625.60986
167.47356,625.5212
167.56152,625.3881
167.56439,625.08093
167.61124,624.93146
167.67955,625.11206
167.55367,625.2379
167.40668,625.2934
167.37663,625.3338
167.4099,625.33417
167.44601,625.2315
167.41312,625.1178
167.30511,625.0241
167.12558,625.0824
166.92174,625.32446
166.80121,625.52545
166.66925,625.8101
166.60344,625.8895
166.61632,625.8534
166.68535,625.74396
166.6013,625.8484
166.5405,626.02185
166.4511,626.279
166.45969,626.4292
166.31377,626.6148
166.48972,626.56116
166.7136,626.4131
166.83304,626.024
166.82518,625.57983
166.52191,625.2551
166.09848,625.175
165.93326,625.50256
165.90465,626.16345
166.2544,625.6918
166.36705,625.55444
166.0999,626.0161
165.82417,626.68634
165.63678,627.2843
165.5649,627.7521
165.72797,627.8569
166.06487,627.2364
166.37456,626.12555
166.38458,625.13855
166.25798,624.3918
166.01337,624.55774
165.8424,624.954
165.59494,625.47363
165.46834,626.0966
165.48514,626.9256
165.84456,626.53937
165.7809,626.7979
165.83061,626.4592
165.905,626.33374
165.91895,626.40704
165.75623,626.36444
165.73584,626.95386
165.7598,627.5071
165.527,628.0689
165.38464,628.89
165.40111,629.6318
165.54129,629.6532
165.90822,629.0073
166.39459,627.6269
166.60094,626.2822
165.19653,627.28784
164.66582,628.5363
164.49916,629.5205
164.89113,629.2913
165.39789,628.1573
165.58778,626.8015
165.64429,626.0541
165.68434,625.8445
165.1944,626.09625
164.57748,626.5669
164.14868,627.25995
163.98883,628.0475
164.21556,628.26776
164.73735,628.3064
165.25555,627.5078
165.35533,626.652
165.45975,626.4846
164.96837,627.3415
164.6347,627.80786
164.56067,628.3876
165.09712,628.0156
165.33958,627.27997
165.34389,626.6656
164.94656,626.4396
164.46626,626.74713
164.3089,627.28357
164.31248,627.6659
164.38007,627.6848
164.66832,627.3322
164.89291,626.8337
164.81174,626.0716
164.4491,625.842
163.97202,626.7085
163.93446,627.3791
164.60895,627.2471
165.11679,626.2436
165.17043,624.70294
164.8897,624.1286
164.0296,624.84454
163.36406,626.495
163.33043,628.6547
163.40662,629.5066
163.57076,629.1568
164.24954,628.52563
164.45554,628.2864
164.58286,627.29004
164.39473,626.88983
163.69522,627.0443
163.36334,627.9727
163.43845,629.3371
163.57935,629.1804
163.85257,628.6876
163.7653,627.77637
163.79713,626.76575
163.45131,627.03577
163.2396,628.13654
163.17487,629.1121
163.07938,629.2916
163.25175,629.09033
163.5028,628.54956
163.5629,628.2499
163.64801,627.8908
163.51855,627.5475
163.41663,626.86444
163.61868,626.75854
163.8683,626.09985
163.67519,626.13275
163.27179,626.0283
162.77682,627.77496
162.9982,628.296
163.6144,627.9985
163.69414,627.14264
163.53929,625.55695
163.13303,625.2197
162.44351,626.255
162.35233,627.9981
162.43529,629.76764
162.11557,629.74335
162.18388,628.9315
162.70566,628.26917
162.9392,627.35114
162.9628,626.41846
162.68098,626.0941
161.9178,626.3949
161.94427,626.18317
162.058,626.47
162.17995,626.6288
162.23431,626.8276
162.0959,627.0847
161.99327,627.3944
162.16885,627.10333
161.83627,626.6327
161.63098,626.17706
161.38637,625.7883
160.83026,625.9793
160.75372,627.45166
161.01659,629.21545
161.07202,630.656
162.17888,628.8975
162.46355,626.07697
162.16743,624.6325
160.64107,626.66736
160.6475,629.08746
160.87425,630.99146
160.77911,630.8881
161.70824,629.9293
162.42384,627.196
161.93211,625.27515
162.2293,623.64325
160.90822,623.51416
160.14684,626.5629
160.36784,629.802
159.92474,631.1567
159.64795,632.72095
160.24483,632.03754
160.70973,630.18176
161.8985,628.6107
160.91537,628.1877
160.05742,629.18256
159.71625,630.59235
159.85214,631.1259
160.3986,631.50146
160.4172,630.63025
160.51233,629.7366
160.71082,628.45197
160.38644,626.72925
160.10963,626.46924
160.34138,625.03015
160.1243,625.8502
159.84929,627.2993
159.41083,627.3433
159.45375,628.30566
159.83784,628.8421
159.80637,627.7352
159.71088,627.7349
159.90508,628.5668
159.86287,629.169
160.00307,629.27484
159.94656,629.316
159.69229,628.63824
159.21199,627.52356
159.09111,626.72815
159.25742,626.9395
158.96738,627.3308
158.75029,628.2989
158.74887,628.6755
158.40375,628.1462
158.6169,627.7921
159.27672,627.12445
158.43344,627.5046
158.3923,628.1029
157.92596,628.09863
157.78004,627.97595
158.17702,628.48737
158.26213,628.33215
158.3891,628.29926
158.41734,628.19196
157.40419,627.64404
157.19926,627.63904
157.76718,627.95844
157.79364,627.9917
157.79936,628.15405
157.68385,628.1097
157.0444,627.7957
156.91673,628.2989
156.75652,628.6336
156.8631,628.2635
157.21214,628.38293
157.77469,627.41016
157.59302,626.2271
157.13275,626.0226
156.57056,626.14844
156.13853,627.14124
156.19362,628.54956
156.41463,629.71545
156.9879,629.47943
157.13632,628.6386
156.62921,627.4252
156.60774,626.31976
156.95822,625.87665
155.60497,625.98895
155.48659,626.53937
156.14606,627.76495
156.479,627.3147
156.64923,627.1484
156.50224,625.95215
155.36821,624.861
154.65295,625.2809
155.04456,626.9027
155.30455,628.5732
155.55739,629.56024
156.0291,629.47296
155.99979,628.09393
155.59853,626.4231
155.84743,625.4418
156.02588,625.25867
155.15613,626.7679
155.15506,627.6863
155.73799,627.8912
156.09706,627.35724
156.07024,627.12335
156.13103,626.79364
155.45117,627.02106
154.78706,627.84576
154.68944,629.02234
155.00807,629.1729
154.97267,628.51917
154.62434,627.2557
154.50418,626.35876
154.46056,627.00354
154.24454,627.49457
153.73636,627.8579
153.55861,628.0589
153.81682,628.1097
154.06502,627.8436
154.40475,627.5804
154.2617,627.14624
154.13368,626.93134
154.18088,626.7171
154.07646,626.5651
154.10936,626.81866
154.24382,626.93884
154.00493,626.94385
153.84471,626.7564
153.73671,626.60693
153.69702,626.657
153.86044,626.72675
153.63443,627.17773
153.69522,627.3562
153.77032,627.1591
153.64087,626.7829
153.4624,626.48285
153.06401,626.68634
152.82619,627.1455
152.81903,627.5915
152.93634,627.8754
152.99641,627.8361
152.88377,627.5196
152.77898,627.24567
152.7983,627.0558
152.81618,627.0354
152.82655,627.2739
152.59587,627.0654
152.45712,627.17377
152.27615,627.5078
152.03119,627.8769
151.88885,628.2971
151.97969,628.57104
152.26971,628.47876
152.4986,627.98883
152.56763,627.18774
152.34625,626.5018
152.004,626.3359
151.80159,626.78467
151.7111,627.4817
151.6782,628.28674
151.63994,628.77057
151.63028,628.7545
151.798,628.31104
151.5305,628.3114
151.29662,628.48804
151.26479,628.60394
151.42787,628.4888
151.70967,628.05817
151.78621,627.26855
151.60776,626.48785
151.53444,625.76685
151.371,625.72504
151.25334,626.01685
151.09491,626.41095
150.84314,627.0218
150.68614,627.46204
150.69258,627.75385
150.89857,627.91693
150.80917,627.7971
150.63036,627.67267
150.65753,627.3973
150.54846,627.2743
150.41042,627.0633
150.2477,627.0962
150.07603,627.06647
149.92368,627.26996
149.9666,627.8
150.00844,628.2141
150.01631,628.2535
150.11537,627.86005
150.21443,627.21277
150.30348,626.5794
150.30598,626.3105
150.1336,626.33154
149.66762,627.0833
149.8239,627.10693
149.96767,626.81006
149.99414,626.46783
149.91223,626.22
149.74344,626.2293
149.54745,626.6252
149.37901,627.1956
149.25063,627.7399
149.18553,628.11115
149.22559,628.06464
149.37401,627.7156
149.52493,627.1834
149.49345,626.65234
149.35577,626.3863
149.08755,626.46136
148.72385,626.5419
148.64624,626.6227
148.62048,626.5608
148.59938,626.60156
148.56577,626.6935
148.66985,627.12476
148.70918,627.3501
148.68736,627.27966
148.75603,626.9796
148.72348,626.60016
148.65196,626.2375
148.6026,626.0705
148.44669,626.19244
148.22566,626.4696
148.00037,627.0003
147.96353,627.61224
148.04005,627.92554
148.0329,627.4838
147.91023,627.3501
147.76361,627.3737
147.5991,627.5754
147.4625,627.91016
147.42816,627.9409
147.41028,627.52423
147.4353,626.9975
147.42351,626.4607
147.3087,626.3094
147.16995,626.46606
147.03262,626.70776
146.92175,626.9828
146.98148,627.23706
147.10342,627.3719
147.24434,627.32574
147.39812,627.37836
147.39703,627.45276
147.19069,627.52673
146.96324,627.48096
146.79408,627.44806
146.77298,627.4066
146.75725,627.339
146.71254,627.25354
146.58809,627.36084
146.43323,627.3726
146.35849,627.2818
146.37888,627.07184
146.40462,626.68994
146.38425,626.37555
146.35242,626.21857
146.23225,626.10376
145.99515,626.0183
145.76555,626.00256
145.7001,625.9582
145.73944,626.02045
145.76161,626.014
145.77412,626.0501
145.71262,626.1563
145.53558,626.54004
145.28096,627.4803
145.12718,628.2949
145.17368,628.7878
145.55347,628.75916
146.06416,627.71484
146.46399,626.2486
146.4926,625.0827
145.94829,624.37213
144.92798,625.6431
144.95802,627.0762
145.23912,627.53143
145.39575,626.9116
145.17653,625.0584
144.71805,623.59033
144.6619,623.7323
144.77956,624.9411
144.98555,626.0662
144.89543,627.4728
144.26816,627.28284
143.96095,627.38086
144.21272,626.991
144.4856,626.86584
144.8747,627.4917
144.82964,628.1526
144.26529,629.09174
143.96918,629.56024
144.92441,627.8436
145.40434,626.4131
145.37717,625.3123
144.75882,624.9125
143.7775,625.3259
143.33904,626.4099
143.41342,627.71985
143.6373,628.6018
143.99814,628.8636
144.27995,628.129
144.07861,627.163
143.9824,626.13025
143.88263,625.4146
143.66447,625.75366
143.63908,626.19604
143.55576,626.35443
143.2668,626.5783
143.27681,626.58154
143.67307,626.4006
143.54503,626.57764
143.3369,627.1187
143.25714,627.7492
143.3133,628.1569
143.64731,628.4301
143.97168,628.35504
144.07646,627.8186
144.1151,626.96924
143.97061,626.32227
143.71097,625.7951
143.48137,626.00397
143.45312,626.54114
143.37837,626.9442
143.19026,626.74286
143.07297,626.34375
143.07832,626.05475
142.6617,626.96313
142.57657,627.555
142.4725,627.63336
142.51328,627.3215
142.47357,627.31647
142.33554,627.25854
142.1485,627.26996
142.05551,627.3272
142.07196,627.31934
142.25113,627.24854
142.48145,627.0422
142.63594,626.5204
142.60555,625.92706
142.38489,625.65137
142.20322,625.8831
141.81662,626.9177
142.08769,627.2568
142.37845,627.1605
142.65704,626.6391
142.68387,625.9882
142.55083,625.7272
142.25722,625.8366
141.89601,626.2128
141.67499,626.9031
141.57843,627.66406
141.59096,627.87726
141.75224,627.3805
141.8302,626.907
141.83664,626.2554
141.76619,625.7658
141.55519,626.29224
141.3188,627.231
141.20471,627.96094
141.18182,628.22845
141.25836,628.61
141.25192,628.9659
141.2977,628.71375
141.30199,628.7255
141.58452,627.8937
141.87134,627.0028
142.03297,625.92993
142.13597,624.65717
142.06767,624.36035
141.71898,624.8796
140.9322,625.40247
140.34999,626.2411
140.16902,627.53033
140.3339,628.5517
140.88177,629.096
141.58452,628.4995
141.59381,627.3805
141.1897,627.3022
