-570.12604,123.027565
-570.09656,123.01898
-570.0733,123.0061
-570.0669,122.99609
-570.10443,123.04902
-570.13983,123.088715
-570.1706,123.13771
-570.2239,123.20423
-570.30096,123.27754
-570.3966,123.36337
-570.5014,123.454926
-570.51495,123.49141
-570.4699,123.521805
-570.3873,123.56472
-570.2886,123.62909
-570.30615,123.735306
-570.3882,123.8544
-570.4926,123.95918
-570.59955,124.035355
-570.6366,124.08614
-570.6301,124.10402
-570.6076,124.101166
-570.5822,124.07756
-570.6246,123.99495
-570.71094,123.95668
-570.79767,123.96097
-570.87225,123.98887
-570.88336,124.03321
-570.8703,124.07899
-570.8583,124.1355
-570.8524,124.1777
-570.8524,124.213455
-570.84454,124.26925
-570.8198,124.33934
-570.8123,124.401924
-570.84076,124.42911
-570.88245,124.42124
-570.9221,124.362946
-570.93414,124.181274
-570.9654,123.91448
-570.9876,123.6223
-571.00635,123.37267
-571.01746,123.19279
-571.0446,123.07155
-571.09863,122.98787
-571.1633,122.93387
-571.2281,122.90311
-571.27496,122.8888
-571.2971,122.88666
-571.2996,122.88809
-571.2864,122.887375
-571.2735,122.90418
-571.26227,122.92957
-571.25616,122.94638
-571.2567,122.951744
-571.163,122.73431
-571.10864,122.600555
-571.06146,122.53189
-571.0305,122.48218
-571.01636,122.43033
-571.0212,122.33806
-571.0461,122.211815
-571.07697,122.10417
-571.1065,122.03551
-571.1433,122.02692
-571.16534,122.08235
-571.18286,122.15924
-571.1986,122.243645
-571.19305,122.386696
-571.1648,122.4947
-571.12744,122.6027
-571.08826,122.69354
-571.06177,122.778656
-571.09076,122.75827
-571.1435,122.712135
-571.18555,122.68889
-571.20807,122.71356
-571.22253,122.78974
-571.2392,122.89632
-571.2649,123.00396
-571.3,123.10624
-571.3127,123.151306
-571.3089,123.17562
-571.28766,123.19207
-571.2499,123.20709
-571.21594,123.25931
-571.1929,123.31152
-571.1862,123.36302
-571.1877,123.416664
-571.2814,123.53647
-571.3683,123.63446
-571.431,123.74925
-571.4491,123.86477
-571.433,123.9717
-571.41406,124.03893
-571.4123,124.07899
-571.433,124.10974
-571.4741,124.14157
-571.50134,124.23277
-571.51526,124.34292
-571.52637,124.45378
-571.5349,124.56
-571.57,124.598625
-571.6159,124.61758
-571.6601,124.64404
-571.69214,124.671936
-571.65686,124.68982
-571.6299,124.70877
-571.60144,124.71557
-571.621,124.75669
-571.6633,124.80569
-571.7114,124.83537
-571.7595,124.84074
-571.7595,124.78137
-571.7422,124.694824
-571.7255,124.61615
-571.71533,124.55785
-571.7234,124.56107
-571.7352,124.614
-571.7359,124.68982
-571.72485,124.7803
-571.7549,124.809265
-571.8761,124.71557
-572.05115,124.56966
-572.04956,124.45128
-572.0324,124.35329
-572.0159,124.23026
-572.0242,124.10045
-572.04596,123.98243
-572.0594,123.89052
-572.0542,123.82364
-572.0299,123.76678
-572.01416,123.713135
-572.0263,123.658775
-572.06226,123.60406
-572.1086,123.55792
-572.1525,123.51966
-572.19653,123.49713
-572.2323,123.47746
-572.24677,123.435616
-572.25555,123.45314
-572.2634,123.483894
-572.28204,123.51358
-572.3096,123.528244
-572.33246,123.51394
-572.3421,123.47424
-572.3408,123.40951
-572.336,123.32511
-572.3169,123.22068
-572.28705,123.114105
-572.2534,123.008965
-572.2196,122.90776
-572.19476,122.83838
-572.1833,122.81299
-572.18634,122.82479
-572.20404,122.87521
-572.27484,123.0104
-572.3562,123.081924
-572.4485,123.13485
-572.52216,123.174904
-572.56506,123.2121
-572.58545,123.24286
-572.58636,123.250725
-572.5796,123.23785
-572.5706,123.2214
-572.566,123.206375
-572.5783,123.22962
-572.6164,123.30222
-572.6883,123.41452
-572.7543,123.48747
-572.7707,123.52109
-572.7476,123.553276
-572.7062,123.604416
-572.6554,123.68274
-572.82007,123.78216
-572.8957,123.9717
-572.9182,124.11475
-572.9186,124.209526
-572.9152,124.258514
-572.932,124.254585
-572.9633,124.24171
-573.00226,124.24422
-573.04236,124.27283
-573.0593,124.32289
-573.06024,124.395134
-573.04803,124.477745
-573.02466,124.56107
-573.0273,124.65119
-573.04004,124.732376
-573.05646,124.793884
-573.20917,124.895096
-573.2521,124.92442
-573.239,124.89688
-573.20953,124.85504
-573.1811,124.81606
-573.20575,124.79353
-573.24225,124.79246
-573.2696,124.79782
-573.2805,124.80211
-573.3013,124.81284
-573.319,124.83859
-573.33203,124.88937
-573.33704,124.96376
-573.3234,125.05567
-573.32306,125.13542
-573.34705,125.20051
-573.36597,125.27991
-573.38763,125.35214
-573.39746,125.41437
-573.4073,125.46802
-573.41534,125.50843
-573.4257,125.52452
-573.4554,125.526306
-573.50867,125.513794
-573.57056,125.48947
-573.6246,125.43941
-573.6483,125.341415
-573.6371,125.188354
-573.6181,125.0031
-573.6069,124.80855
-573.6056,124.634026
-573.6031,124.47631
-573.5988,124.325035
-573.5977,124.1777
-573.7086,124.00782
-573.79297,123.89982
-573.84125,123.81721
-573.8745,123.76821
-573.8935,123.74353
-573.8931,123.73781
-573.8745,123.74997
-573.82355,123.76321
-573.7737,123.80004
-573.7186,123.82221
-573.68176,123.824356
-573.6648,123.81291
-573.67535,123.78931
-573.71075,123.75999
-573.7379,123.726364
-573.74115,123.68488
-573.6346,123.59727
-573.6467,123.51322
-573.74756,123.46602
-573.8715,123.45314
-573.9645,123.46602
-574.03406,123.47817
-574.0351,123.499275
-573.9997,123.50714
-573.9543,123.503204
-573.93176,123.49892
-573.9479,123.50214
-573.9781,123.51894
-574.00793,123.55256
-574.0137,123.58296
-573.99646,123.59619
-573.99097,123.61479
-573.9993,123.65198
-574.088,123.77214
-574.1358,123.948814
-574.131,124.15874
-574.093,124.35866
-574.0376,124.53246
-574.03656,124.63832
-574.11273,124.70555
-574.1907,124.76241
-574.2581,124.812126
-574.2454,124.834656
-574.1978,124.84324
-574.1401,124.85254
-574.0845,124.87006
-574.05835,124.93301
-574.053,125.01955
-574.0512,125.10252
-574.09033,125.21625
-574.14026,125.26381
-574.1762,125.32031
-574.19946,125.38541
-574.20996,125.44799
-574.23285,125.54419
-574.25543,125.650406
-574.26953,125.75126
-574.2797,125.83959
-574.31726,125.86069
-574.3713,125.85568
-574.4346,125.85282
-574.4963,125.86212
-574.5179,125.86999
-574.5279,125.848175
-574.4405,125.88215
-574.4519,125.85998
-574.52203,125.81134
-574.60406,125.75412
-574.6733,125.70083
-574.72925,125.66257
-574.7679,125.61536
-574.79114,125.58746
-574.7965,125.57888
-574.7906,125.58532
-574.79736,125.638245
-574.80255,125.71263
-574.79346,125.76341
-574.7933,125.7931
-574.7813,125.68366
-574.78503,125.545975
-574.7518,125.30172
-574.7511,125.07856
-574.7586,124.8672
-574.775,124.67802
-574.7954,124.51386
-574.81976,124.37081
-574.84906,124.24314
-574.8812,124.12548
-574.9192,124.041435
-574.96155,123.99602
-574.9975,123.99459
-575.0118,124.03571
-575.00604,124.10974
-574.98285,124.20165
-574.95636,124.296425
-574.9331,124.376175
-574.9152,124.44985
-574.89984,124.5085
-574.9206,124.52745
-574.936,124.535324
-574.93884,124.483826
-574.93884,124.3844
-574.9551,124.25745
-574.976,124.11833
-575.00604,123.98493
-575.0533,123.87049
-575.1098,123.79646
-575.16125,123.76785
-575.21136,123.7793
-575.25604,123.82507
-575.272,123.87693
-575.24493,123.91949
-575.1974,123.96705
-575.1441,124.02713
-575.13446,124.28284
-575.1177,124.59898
-575.1305,124.97127
-575.12714,125.21589
-575.1414,125.392914
-575.186,125.52881
-575.2435,125.5703
-575.30255,125.571014
-575.3651,125.561714
-575.39624,125.58174
-575.37946,125.63718
-575.34796,125.70262
-575.31866,125.76949
-575.3129,125.82993
-575.31934,125.87571
-575.3287,125.90289
-575.34204,125.915054
-575.42487,125.79131
-575.4299,125.81778
-575.37714,125.89359
-575.33044,125.97656
-575.30646,126.04022
-575.2929,126.078125
-575.29254,126.09601
-575.3072,126.106026
-575.3333,126.12355
-575.40515,126.09315
-575.5057,126.05846
-575.61383,126.037
-575.7188,126.030205
-575.78674,126.07491
-575.825,126.170395
-575.84204,126.26517
-575.85864,126.37961
-575.881,126.35958
-575.8953,126.38283
-575.9009,126.415726
-575.9009,126.43719
-575.90405,126.44577
-575.9409,126.399994
-575.99976,126.34349
-576.0659,126.300575
-576.1308,126.27339
-576.18054,126.307365
-576.20483,126.36995
-576.207,126.42753
-576.19824,126.49226
-576.1723,126.49727
-576.1498,126.46222
-576.1421,126.41716
-576.2093,126.278046
-576.1991,126.28341
-576.0943,126.2784
-575.98773,126.22869
-575.9164,126.125694
-575.9007,125.99695
-575.93427,125.8657
-575.9849,125.72336
-576.0389,125.56243
-576.05176,125.33677
-576.0713,125.12505
-576.0906,124.94373
-576.11456,124.8107
-576.1408,124.72987
-576.16046,124.69304
-576.17053,124.688385
-576.1966,124.6984
-576.22485,124.681946
-576.2445,124.653336
-576.2485,124.61972
-576.242,124.59183
-576.24005,124.576805
-576.252,124.554634
-576.27527,124.51315
-576.295,124.45378
-576.2973,124.38727
-576.2935,124.33862
-576.28424,124.315025
-576.2699,124.331474
-576.2533,124.388695
-576.232,124.462006
-576.20807,124.54069
-576.3275,124.60756
-576.37634,124.69661
-576.35236,124.77815
-576.3014,124.84824
-576.2674,124.90618
-576.25525,124.96626
-576.30536,125.0124
-576.37616,125.06926
-576.4416,125.131485
-576.4645,125.19336
-576.4321,125.24164
-576.3874,125.28384
-576.3502,125.32997
-576.34467,125.40579
-576.377,125.52238
-576.4126,125.644684
-576.4382,125.752686
-576.4069,125.82207
-576.4119,125.84639
-576.46375,125.854256
-576.5449,125.84996
-576.6411,125.84924
-576.70355,125.87213
-576.7438,125.91112
-576.7726,125.95904
-576.80066,126.01125
-576.8303,126.08886
-576.85785,126.144646
-576.88574,126.20902
-576.90704,126.2784
-576.9276,126.34814
-576.9269,126.43826
-576.89417,126.53947
-576.83496,126.62959
-576.8663,126.67751
-576.96173,126.775505
-577.0528,126.871704
-577.125,126.95325
-577.1956,126.992584
-577.2489,127.024055
-577.2763,127.05409
-577.28735,127.08056
-577.2913,127.091644
-577.30615,127.08556
-577.3385,127.07734
-577.37195,127.06983
-577.3877,127.085205
-577.3519,127.148865
-577.27466,127.23756
-577.3505,127.17033
-577.44366,127.12383
-577.5231,127.10488
-577.5645,127.12848
-577.559,127.18213
-577.52344,127.22397
-577.4746,127.23685
-577.4208,127.152084
-577.37537,127.01369
-577.34155,126.849174
-577.31995,126.66321
-577.32886,126.53518
-577.343,126.41716
-577.3548,126.27661
-577.3652,126.11103
-577.3646,125.8775
-577.37787,125.61679
-577.41327,125.36502
-577.4365,125.389336
-577.4685,125.357864
-577.5139,125.32854
-577.55133,125.33069
-577.57385,125.37575
-577.60675,125.462296
-577.6568,125.581024
-577.69147,125.71371
-577.7026,125.83387
-577.67487,125.9172
-577.6191,125.94939
-577.5665,125.92935
-577.5327,125.8682
-577.52844,125.78523
-577.54346,125.685814
-577.55383,125.57352
-577.5515,125.443695
-577.5495,125.258446
-577.562,125.10145
-577.5874,124.975204
-577.62067,124.88151
-577.6527,124.81785
-577.7037,124.77637
-577.74817,124.83287
-577.79126,124.96805
-577.83435,125.12898
-577.87994,125.28241
-577.8989,125.38898
-577.87854,125.430824
-577.8508,125.45657
-577.82666,125.48947
-577.8417,125.55421
-577.90393,125.65935
-577.9711,125.7863
-578.0234,125.90933
-578.0602,126.07384
-578.0502,126.217964
-578.0332,126.30952
-578.0359,126.34957
-578.0549,126.36423
-578.0734,126.36566
-578.0867,126.35565
-578.1024,126.34349
-578.11456,126.32167
-578.12585,126.30558
-578.1407,126.3088
-578.15533,126.329185
-578.1655,126.405
-578.1786,126.51015
-578.19073,126.626015
-578.20575,126.7494
-578.3717,126.838806
-578.43,126.98078
-578.4223,127.10166
-578.4032,127.18606
-578.39136,127.24185
-578.36707,127.28119
-578.32556,127.31981
-578.2807,127.35307
-578.21344,127.384186
-578.1496,127.44534
-578.0949,127.49541
-578.0659,127.53117
-578.0549,127.55441
-578.079,127.536896
-578.1253,127.50971
-578.1852,127.49719
-578.27924,127.559784
-578.3234,127.658844
-578.33954,127.74324
-578.33844,127.81012
-578.3225,127.86055
-578.3286,127.913475
-578.34937,127.93708
-578.3842,127.9242
-578.4311,127.86591
-578.4629,127.763275
-578.48975,127.61163
-578.5237,127.41959
-578.5686,127.1975
-578.602,126.92642
-578.6321,126.63746
-578.6671,126.36066
-578.84344,126.07384
-578.99646,125.94295
-579.1055,125.88537
-579.18585,125.86999
-579.23395,125.877144
-579.24805,125.88072
-579.24396,125.88143
-579.232,125.87929
-579.22,125.89145
-579.2068,125.91756
-579.18567,125.944016
-579.1565,125.95296
-579.12683,125.93865
-579.1005,125.90504
-579.073,125.85604
-579.04224,125.790596
-579.1311,125.717636
-579.1599,125.65791
-579.1384,125.56815
-579.1138,125.472305
-579.1363,125.40722
-579.1918,125.40686
-579.27435,125.47052
-579.3455,125.57494
-579.38257,125.69118
-579.37036,125.76949
-579.3239,125.79131
-579.2736,125.76699
-579.2332,125.72265
-579.20245,125.68116
-579.1774,125.65327
-579.15063,125.63896
-579.1174,125.63396
-579.0859,125.870346
-579.08514,125.99587
-579.1213,126.08814
-579.16315,126.18005
-579.1842,126.27411
-579.2114,126.36244
-579.22534,126.45006
-579.23254,126.53339
-579.2432,126.62172
-579.2472,126.72186
-579.242,126.832726
-579.2343,126.93751
-579.2255,127.030136
-579.22784,127.11597
-579.2445,127.2018
-579.25555,127.281906
-579.2565,127.36058
-579.23,127.387764
-579.22394,127.40279
-579.23376,127.42174
-579.2402,127.43783
-579.23737,127.43783
-579.2057,127.426384
-579.1753,127.39777
-579.1574,127.3706
-579.15204,127.34878
-579.15955,127.35164
-579.1794,127.35915
-579.212,127.37274
-579.2499,127.394554
-579.3242,127.38991
-579.40204,127.39277
-579.50323,127.44141
-579.5742,127.56979
-579.5757,127.7082
-579.5515,127.86198
-579.5188,128.0061
-579.48785,128.13092
-579.4603,128.23033
-579.44745,128.32904
-579.44244,128.4002
-579.44617,128.42989
-579.45764,128.407
-579.47144,128.30222
-579.48395,128.16989
-579.49146,128.03435
-579.49963,127.91598
-579.5095,127.87092
-579.51917,127.86484
-579.5261,127.87986
-579.58405,127.90561
-579.6075,128.0036
-579.6032,128.1445
-579.5855,128.26251
-579.5708,128.32904
-579.5809,128.29614
-579.5937,128.201
-579.595,128.05724
-579.5853,127.86591
-579.5503,127.62809
-579.5225,127.35021
-579.51825,127.049446
-579.5401,126.75262
-579.5787,126.50585
-579.6248,126.3206
-579.6738,126.19042
-579.7738,126.40143
-579.7947,126.57237
-579.78186,126.68466
-579.7743,126.798035
-579.7908,126.85347
-579.80255,126.91212
-579.8146,126.92928
-579.8219,126.906395
-579.80707,126.88923
-579.7693,126.89209
-579.7325,126.87206
-579.71533,126.81914
-579.716,126.71256
-579.73035,126.57344
-579.7561,126.43254
-579.78937,126.30344
-579.78613,126.18399
-579.79114,126.10495
-579.8054,126.07384
-579.83154,126.09494
-579.8687,126.16003
-579.91254,126.26338
-579.9671,126.38927
-580.0295,126.53518
-580.0826,126.70684
-580.1173,126.89137
-580.12964,127.084496
-580.12695,127.27046
-580.12195,127.43926
-580.118,127.588394
-580.1026,127.73895
-580.06683,127.89488
-580.0193,128.03256
-579.9571,128.13449
-580.02216,128.17955
-580.07684,128.201
-580.1173,128.18921
-580.196,128.19743
-580.25946,128.18814
-580.28033,128.18098
-580.27356,128.20172
-580.2453,128.24606
-580.2022,128.32404
-580.1466,128.4256
-580.0851,128.55005
-580.0175,128.68594
-580.01465,128.7632
-580.0593,128.80576
-580.1343,128.83186
-580.23816,128.85403
-580.26355,128.96097
-580.2861,129.03464
-580.30505,129.08292
-580.31793,129.10974
-580.3047,129.09937
-580.27966,129.06432
-580.25494,129.0232
-580.2362,128.98851
-580.24603,128.98242
-580.2714,129.00352
-580.3099,129.08936
-580.32794,129.14836
-580.39746,129.19485
-580.48315,129.25172
-580.5663,129.31395
-580.61725,129.42195
-580.63245,129.49168
-580.6346,129.51457
-580.6269,129.50778
-580.61383,129.4241
-580.58453,129.38011
-580.54285,129.31537
-580.5057,129.19092
-580.48206,128.99995
-580.4865,128.72958
-580.5067,128.44026
-580.53644,128.17633
-580.57007,127.97248
-580.5951,127.84946
-580.63837,127.776146
-580.6929,127.77114
-580.76886,127.81084
-580.78424,127.925995
-580.76227,128.03972
-580.7274,128.11195
-580.6369,128.10623
-580.5906,128.09515
-580.5318,128.0483
-580.47455,127.96605
-580.4307,127.88272
-580.40735,127.827644
-580.3866,127.76756
-580.36835,127.69425
-580.3694,127.54226
-580.40265,127.30372
-580.4617,127.06947
-580.52264,126.92714
-580.57574,127.05517
-580.608,127.241135
-580.6446,127.44713
-580.7036,127.62773
-580.7657,127.79117
-580.815,127.926346
-580.83594,128.03185
-580.8204,128.098
-580.78674,128.11876
-580.75134,128.09837
-580.7303,128.06976
-580.7356,128.05151
-580.7553,128.0415
-580.78534,128.03937
-580.79626,128.04507
-580.78284,128.06367
-580.76605,128.09157
-580.77106,128.11876
-580.82184,128.26573
-581.25635,128.20744
-581.4605,128.3176
-581.48376,128.44955
-581.431,128.56937
-581.36523,128.69489
-581.3035,128.84402
-581.23596,128.99352
-581.16516,129.13013
-581.1183,129.24457
-581.0925,129.32039
-581.099,129.36795
-581.129,129.38011
-581.1512,129.3608
-581.1426,129.30751
-581.1215,129.22203
-581.0843,129.12547
-581.0423,129.20023
-581.0961,129.17734
-581.195,129.1387
-581.2812,129.1144
-581.37366,129.10045
-581.4174,129.13548
-581.4348,129.17519
-581.45374,129.21059
-581.4757,129.22775
-581.45874,129.28426
-581.41656,129.37152
-581.3536,129.4806
-581.2737,129.60255
-581.2145,129.72916
-581.18085,129.84323
-581.1698,129.94194
-581.18463,130.01096
-581.16907,129.93335
-581.21375,129.89723
-581.2903,129.91118
-581.36896,129.93407
-581.44446,129.94801
-581.4856,129.8865
-581.5004,129.80962
-581.4906,129.74739
-581.46484,129.7084
-581.4355,129.74667
-581.40906,129.80461
-581.3972,129.85146
-581.39545,129.87578
-581.40155,129.80962
-581.4101,129.68552
-581.4176,129.52852
-581.2585,129.14693
-581.1989,128.89981
-581.19037,128.72743
-581.22845,128.63766
-581.29065,128.61049
-581.35754,128.64304
-581.42224,128.66699
-581.4806,128.70813
-581.5267,128.76141
-581.57947,128.83293
-581.6232,128.92126
-581.6533,129.00925
-581.66797,129.07504
-581.6665,129.11153
-581.65186,129.14336
-581.6247,129.17053
-581.60394,129.01782
-581.60034,128.91483
-581.59216,128.81004
-581.57837,128.68738
-581.5766,128.56865
-581.59894,128.46922
-581.6486,128.38698
-581.7098,128.32797
-581.77057,128.2797
-581.8189,128.23177
-581.8586,128.19707
-581.89185,128.1792
-581.8992,128.19028
-581.9042,128.2096
-581.8961,128.2525
-581.8824,128.31473
-582.0556,128.46672
-582.15076,128.68846
-582.21155,128.93987
-582.2357,129.14658
-582.2269,129.30894
-582.2044,129.43555
-582.1733,129.5346
-582.14465,129.62401
-582.1275,129.71413
-582.1161,129.80711
-582.10535,129.8815
-582.08997,129.95589
-582.0778,130.00273
-582.0796,130.02562
-582.0994,130.02277
-582.1207,129.92728
-582.1504,129.84467
-582.1819,129.81462
-582.218,129.83466
-582.25696,129.86899
-582.29846,129.90617
-582.3306,129.9162
-582.35565,129.88972
-582.38464,129.85826
-582.42255,129.83894
-582.48584,129.91405
-582.5445,130.04243
-582.5799,130.18584
-582.58563,130.30994
-582.5745,130.4276
-582.5184,130.5492
-582.5377,130.6243
-582.5978,130.62143
-582.6733,130.58531
-582.73474,130.49554
-582.7718,130.40256
-582.77985,130.33319
-582.76984,130.29314
-582.7233,130.34534
-582.67255,130.42581
-582.6402,130.51021
-582.62585,130.59425
-582.6479,130.62358
-582.69507,130.6454
-582.75195,130.68008
-582.8043,130.72514
-582.8154,130.7702
-582.8007,130.80453
-582.77716,130.82135
-582.73944,130.71298
-582.7403,130.58424
-582.74817,130.43904
-582.7491,130.27919
-582.7399,130.10931
-582.6976,129.90332
-582.65375,129.67229
-582.62335,129.4459
-582.6089,129.25136
-582.67896,129.05609
-582.788,128.9084
-582.90216,128.81613
-583.0044,128.77036
-583.0549,128.80647
-583.0686,128.8823
-583.0699,128.9649
-583.0448,129.02284
-582.86456,129.05252
-582.8224,129.0418
-582.85297,129.04858
-582.8959,129.06468
-582.9111,129.06146
-582.9014,129.0232
-582.89716,128.96419
-582.90894,128.90912
-582.9184,128.8948
-582.9182,128.93343
-582.9109,128.99423
-582.89874,129.0636
-582.89355,129.10402
-582.898,129.10223
-582.89966,129.07791
-582.8914,129.03607
-582.77625,129.02641
-582.7684,128.9903
-582.8195,128.97563
-582.8853,129.00067
-582.9311,129.0704
-582.94794,129.16624
-582.9565,129.27461
-582.9692,129.38655
-582.99207,129.4763
-583.033,129.5414
-583.084,129.5979
-583.13605,129.65727
-583.1768,129.7431
-583.2165,129.91083
-583.2326,130.0832
-583.2229,130.25165
-583.158,130.311
-583.10596,130.32747
-583.04767,130.32747
-583.0037,130.33498
-582.9565,130.3432
-582.90717,130.37074
-582.88245,130.4301
-582.8982,130.52524
-582.94025,130.62465
-583.0042,130.7137
-583.0613,130.77129
-583.0972,130.79095
-583.10565,130.80884
-583.0988,130.82314
-583.06555,130.85675
-583.0091,130.91826
-582.95825,130.9805
-582.94165,131.07205
-583.0184,131.01125
-583.0915,131.06668
-583.1478,131.16502
-583.20074,131.27875
-583.2535,131.39249
-583.2984,131.4665
-583.3238,131.5248
-583.32434,131.57451
-583.3098,131.61671
-583.29767,131.6836
-583.2898,131.75798
-583.29553,131.82092
-583.3202,131.8717
-583.3356,131.83772
-583.3456,131.76727
-583.35455,131.68932
-583.3356,131.56128
-583.32825,131.53339
-583.3265,131.54376
-583.3286,131.55878
-583.33185,131.5595
-583.305,131.47401
-583.28876,131.30879
-583.31036,131.0978
-583.359,130.85532
-583.4461,130.62608
-583.5344,130.41615
-583.6004,130.21088
-583.65063,130.0199
-583.6805,129.8654
-583.6964,129.7406
-583.7066,129.65155
-583.8661,129.78172
-583.876,129.8411
-583.8037,129.82965
-583.7114,129.8139
-583.6204,129.82034
-583.594,129.88257
-583.60077,129.97878
-583.6156,130.07962
-583.6256,130.16867
-583.6628,130.22876
-583.70856,130.26059
-583.73395,130.25093
-583.76654,130.20015
-583.7143,130.06926
-583.64386,129.90546
-583.5766,129.73022
-583.5881,129.57645
-583.6578,129.51028
-583.73114,129.52567
-583.7822,129.57608
-583.7939,129.61363
-583.7697,129.62294
-583.74115,129.63152
-583.72754,129.66513
-583.72626,129.72879
-583.8152,129.81105
-583.9289,129.93622
-584.02545,130.08571
-584.06586,130.23161
-584.05334,130.36037
-584.0188,130.4648
-583.98376,130.55707
-583.89386,130.63216
-583.8647,130.71191
-583.8729,130.79095
-583.891,130.84853
-583.90674,130.90825
-583.9178,130.97548
-583.93335,131.03557
-583.95355,131.07848
-583.9979,131.09314
-584.0696,131.0835
-584.14703,131.07062
-584.2225,131.06418
-584.2892,131.0835
-584.343,131.14285
-584.3777,131.23155
-584.3915,131.3324
-584.3976,131.52982
-584.3598,131.70326
-584.31976,131.84344
-584.29865,131.94537
-584.29816,132.01189
-584.3121,132.04121
-584.33014,132.03764
-584.33923,132.02011
-584.3303,131.99115
-584.2615,131.96289
-584.2096,131.91533
-584.1749,131.8624
-584.161,131.80376
-584.20264,131.76584
-584.27295,131.7544
-584.33765,131.76155
-584.4061,131.83594
-584.4471,132.02155
-584.47424,132.12025
-584.4986,132.16138
-584.51324,132.18748
-584.5127,132.21431
-584.4921,132.26794
-584.4648,132.31409
-584.4421,132.34377
-584.42456,132.35164
-584.4176,132.33626
-584.4153,132.29692
-584.4199,132.2286
-584.40955,132.1292
-584.3695,131.97792
-584.32874,131.79088
-584.30115,131.5831
-584.47394,131.11102
-584.6315,130.82564
-584.72,130.6622
-584.7614,130.58424
-584.78076,130.56064
-584.8154,130.53918
-584.85065,130.53488
-584.87585,130.55098
-584.8852,130.58102
-584.84296,130.62894
-584.7731,130.67114
-584.6906,130.70082
-584.60516,130.71513
-584.57153,130.7137
-584.5778,130.68652
-584.60944,130.62752
-584.62195,130.40508
-584.64343,130.25165
-584.65186,130.13042
-584.647,130.08105
-584.64307,130.09537
-584.6438,130.1415
-584.64825,130.19728
-584.6513,130.26775
-584.6429,130.34785
-584.6486,130.43439
-584.6781,130.52559
-584.70264,130.60355
-584.7135,130.65863
-584.7695,130.66936
-584.85443,130.64862
-584.9975,130.75125
-585.0354,130.78165
-585.03125,130.87642
-585.0157,130.97906
-585.0112,131.06812
-585.02576,131.1357
-585.03143,131.19579
-585.01215,131.27089
-584.97943,131.35313
-584.94275,131.43968
-584.9472,131.50943
-585.0139,131.55627
-585.1074,131.60562
-585.21027,131.66212
-585.2516,131.73723
-585.2031,131.82343
-585.1128,131.90747
-585.03503,132.03621
-585.1049,132.15565
-585.14624,132.29335
-585.1495,132.4017
-585.1216,132.44676
-585.0837,132.41924
-585.0554,132.36237
-585.0427,132.30408
-585.04865,132.28154
-585.0724,132.30121
-585.1012,132.34377
-585.1273,132.39026
-585.1491,132.42245
-585.1684,132.42853
-585.186,132.42674
-585.2056,132.4128
-585.26605,132.54762
-585.3306,132.63023
-585.40375,132.61127
-585.4763,132.55835
-585.5432,132.5097
-585.6053,132.47466
-585.62134,132.50256
-585.5961,132.57765
-585.5386,132.66492
-585.4661,132.7504
-585.4288,132.82442
-585.415,132.89308
-585.41644,132.94351
-585.42755,132.97928
-585.42535,133.02863
-585.417,133.07368
-585.41125,133.1048
-585.50995,132.77148
-585.577,132.54332
-585.6226,132.30801
-585.5936,132.2186
-585.54144,132.16747
-585.4996,132.10487
-585.474,132.02011
-585.508,131.91498
-585.56915,131.79303
-585.63605,131.64711
-585.7013,131.48761
-585.748,131.27339
-585.7923,131.06883
-585.8352,130.90968
-585.8826,130.81706
-585.8962,130.83601
-585.88116,130.91898
-585.85187,131.03772
-585.9504,131.11853
-585.94196,131.26195
-585.84326,131.36601
-585.7177,131.40929
-585.59973,131.41466
-585.5734,131.37817
-585.5897,131.3274
-585.6153,131.2573
-585.63586,131.15358
-585.6387,130.98586
-585.6419,130.77771
-585.6582,130.56993
-585.6934,130.41258
-585.7517,130.33783
-585.824,130.33855
-585.9005,130.4083
-586.02545,130.6733
-586.085,130.94724
-586.11255,131.19078
-586.1272,131.39355
-586.1235,131.56343
-586.1068,131.69933
-586.075,131.8202
-586.0325,131.93071
-585.98737,132.00545
-585.9515,132.043
-585.9173,132.04121
-585.88544,132.0194
-585.86505,131.994
-585.8556,131.97327
-585.8644,131.96361
-585.8942,131.9511
-585.9498,131.92105
-586.0323,131.87456
-586.1939,131.82521
-586.352,131.83307
-586.44714,131.90031
-586.4954,132.02512
-586.5151,132.19571
-586.5267,132.39777
-586.531,132.59053
-586.536,132.75719
-586.54456,132.86877
-586.5528,132.92278
-586.5643,132.95459
-586.5637,132.9875
-586.55994,133.04114
-586.55493,133.1184
-586.55334,133.19743
-586.5834,133.30829
-586.6422,133.40091
-586.7053,133.50249
-586.7663,133.57544
-586.8348,133.62979
-586.885,133.65984
-586.9036,133.67915
-586.90704,133.69095
-586.899,133.70132
-586.9131,133.72243
-586.9469,133.74138
-586.98676,133.74567
-587.0313,133.73923
-587.03,133.71921
-586.99695,133.69023
-586.9405,133.64732
-586.843,133.3859
-586.84357,133.10516
-586.8811,132.8144
-586.9698,132.56764
-587.0846,132.35164
-587.1794,132.18892
-587.2432,132.09021
-587.2765,132.0541
-587.2838,132.06732
-587.2906,132.08377
-587.2958,132.11346
-587.2895,132.1621
-587.2691,132.17747
-587.2164,132.20465
-587.1565,132.20715
-587.115,132.18391
-587.0955,132.08842
-587.1486,132.00688
-587.21295,131.92964
-587.2537,131.86205
-587.26373,131.79732
-587.2509,131.72437
