-282.93585,731.3779
-283.12933,732.1458
-282.87344,732.2452
-282.80908,731.8743
-282.91977,730.436
-282.6646,729.9163
-282.18216,729.63916
-282.70322,728.9869
-282.96268,729.7822
-283.26254,731.251
-283.34747,731.7206
-283.06924,731.7567
-283.0258,731.7266
-282.8114,730.2718
-282.7708,729.5165
-283.41614,728.67896
-283.5517,729.75793
-283.11984,731.2592
-283.67703,730.83295
-283.7405,730.65875
-283.225,729.2898
-282.87595,728.4608
-282.5902,727.9015
-284.0901,727.14435
-284.89316,728.1085
-284.697,729.66205
-283.82098,730.3019
-283.97156,729.64813
-284.14536,728.4379
-283.67026,728.7104
-284.16718,729.18787
-284.39908,730.5193
-284.16092,731.0636
-284.12677,731.7152
-284.2151,731.3061
-284.62476,730.33405
-284.2589,730.26324
-284.11298,729.85266
-284.75583,730.422
-284.34045,731.5864
-284.4302,732.87823
-285.07,733.1733
-284.58667,733.4476
-283.93973,732.3342
-283.8866,731.35474
-284.36548,730.829
-284.50513,730.8147
-284.86615,731.84393
-285.54636,732.72516
-285.7638,733.4232
-285.4777,733.77014
-285.4219,733.51764
-285.41565,733.0427
-285.02637,732.512
-284.80554,731.7824
-285.24435,731.00104
-285.42764,731.00854
-285.5192,731.5864
-285.5104,732.0764
-285.578,733.0202
-284.70773,731.6716
-285.19376,730.3269
-285.3495,730.1223
-285.5294,730.93054
-285.78436,731.9584
-285.6508,732.79236
-285.52203,732.74304
-285.85928,732.30133
-285.6177,731.9137
-285.42584,731.56287
-285.3561,731.58215
-285.21878,731.6254
-285.70175,731.53174
-286.33063,731.48846
-286.4862,731.9144
-286.51233,732.5671
-286.54916,733.0824
-286.08173,733.18396
-285.97015,732.7366
-285.96085,732.46124
-286.18546,731.9326
-286.4662,732.5288
-286.1014,733.31165
-286.3174,733.3163
-286.5293,733.29553
-286.44205,732.9129
-286.4787,732.6904
-286.27164,732.51556
-286.1554,732.169
-286.6096,731.42944
-286.6475,731.17303
-286.76944,731.1823
-287.04752,731.2753
-286.87744,732.1969
-287.03497,732.86176
-287.22882,733.4147
-286.9765,733.4597
-287.0162,732.7158
-287.18967,732.19086
-287.04626,731.7889
-287.39423,731.4062
-287.45038,731.07324
-287.62723,731.4742
-288.0251,732.3586
-288.12628,733.3989
-287.87845,733.9994
-287.57233,733.81696
-287.32913,733.3739
-287.1242,732.07465
-287.13263,731.1902
-286.91,730.2804
-287.433,729.9957
-288.12576,731.8443
-287.80835,733.0835
-287.46896,733.10925
-287.47253,733.0795
-287.24115,732.00275
-287.23615,731.3071
-287.52548,731.37225
-287.91064,732.25305
-287.91135,733.25226
-287.9353,734.07056
-288.21783,734.1374
-288.1624,733.9561
-287.84735,733.9518
-287.8849,733.51514
-287.91708,733.2855
-288.08194,733.096
-288.1286,732.7359
-288.23108,732.3632
-288.28955,732.1587
-288.58997,733.1228
-288.7262,733.87994
-288.39468,734.50934
-288.50412,734.49896
-288.59692,734.18427
-288.2157,733.66
-287.75632,733.1779
-288.00845,732.1286
-288.20462,731.9591
-288.45996,732.9601
-288.87534,733.7709
-289.08633,734.55334
-288.5837,735.1377
-288.6706,734.92096
-288.61804,734.7422
-288.65057,735.42236
-288.71854,735.863
-288.58246,736.2635
-288.80435,735.873
-288.69565,735.608
-288.1935,734.7457
-288.4664,733.31775
-288.60944,732.5656
-288.9034,732.423
-289.44843,732.97406
-289.47385,734.47394
-289.4624,735.2915
-289.81607,735.7013
-289.2396,735.9813
-288.86337,735.6856
-288.9163,734.534
-288.64056,733.8856
-288.90698,733.8209
-289.41733,734.08234
-289.4917,734.4807
-289.37888,735.0104
-289.29056,735.23926
-289.16644,734.78186
-288.8562,733.93964
-289.14087,732.9633
-289.51157,732.57495
-289.42413,733.0184
-289.44217,733.26337
-289.60974,733.46436
-289.506,733.46185
-289.77997,733.1672
-289.8068,733.41394
-289.29575,734.10486
-289.18094,734.2089
-289.84113,733.91675
-289.99133,733.9654
-289.6596,734.2272
-289.815,734.32947
-289.98346,734.33734
-289.7871,734.75287
-290.1696,734.5469
-290.14438,734.6592
-289.7043,734.69995
-289.8826,734.936
-289.67374,734.91595
-289.6666,735.059
-289.7628,734.62555
-289.89566,734.4793
-290.17175,734.3638
-290.2851,734.6524
-290.15457,735.03827
-290.20947,734.5412
-290.30817,734.55975
-290.15225,734.36847
-290.35486,733.99866
-290.22916,733.94965
-290.38364,734.18713
-291.12286,734.33875
-291.29416,735.22925
-290.96548,735.91235
-290.8539,735.686
-290.48627,735.19635
-290.59802,734.5516
-290.2692,733.8052
-290.26062,733.3953
-290.67798,734.39166
-290.7477,735.00146
-291.03577,735.206
-291.0753,735.5139
-290.89932,735.8079
-290.85767,735.92664
-290.7325,736.16406
-291.04614,735.2868
-290.98837,735.18134
-290.98605,734.7786
-291.19547,734.8273
-290.4251,735.3902
-290.96515,734.8348
-291.63284,735.0787
-290.99786,735.7324
-291.25626,736.0961
-291.28665,735.88586
-290.85873,735.74493
-290.9948,734.6864
-291.38214,734.3356
-291.28452,734.70996
-291.56274,735.39557
-291.6979,735.74817
-291.53485,736.14905
-291.48315,736.3565
-291.59634,736.32715
-291.39108,735.9953
-291.2094,735.34155
-291.60278,735.1817
-291.80646,734.99036
-291.70828,735.5343
-291.7133,735.85187
-291.98526,735.74207
-291.48907,735.4517
-291.3784,735.5543
-291.6518,735.59973
-291.6797,735.7714
-291.72974,735.6262
-292.02588,735.2893
-291.8676,735.3523
-291.61853,735.4825
-291.78125,735.4467
-291.5615,735.53
-291.5495,735.6491
-291.79108,735.7943
-291.74155,735.8605
-291.43738,735.9899
-291.34012,735.5268
-291.47995,735.50104
-291.6493,736.38617
-292.0037,736.737
-291.5876,736.8193
-291.74084,736.41656
-291.91357,736.24994
-291.57187,735.8372
-291.87476,735.7403
-292.16946,735.8508
-292.53906,736.29535
-292.75507,736.93945
-292.76974,737.1497
-292.55194,737.02954
-292.31448,736.6662
-292.2626,735.99603
-292.73862,735.57794
-292.61987,735.505
-292.89865,735.77356
-292.5278,735.3401
-292.4965,734.6413
-292.56265,734.53046
-292.57446,735.2407
-292.86395,736.2825
-293.05066,737.33606
-292.83588,738.013
-292.8416,737.8242
-292.84125,737.664
-292.30804,737.0145
-292.2803,736.1973
-292.72467,735.96277
-293.38843,736.0221
-293.0233,736.9266
-293.0408,737.5159
-293.24896,737.7992
-292.9396,736.38226
-292.86737,735.9338
-293.1919,736.1133
-293.23715,736.4817
-293.2257,737.4537
-293.15274,737.9501
-293.22427,738.04987
-293.15598,738.09814
-292.89133,737.6958
-292.6385,737.0074
-292.52206,736.7095
-293.12128,736.0625
-293.31583,736.4656
-292.89203,736.9741
-293.154,737.16724
-293.18118,736.96875
-293.11807,736.98914
-293.32977,737.0145
-292.96606,737.12823
-293.20282,737.0417
-293.1381,736.6633
-293.55954,736.7971
-293.62964,737.3085
-293.61426,737.74054
-293.40845,737.8914
-293.48428,737.30133
-293.5136,736.6698
-293.37054,736.3658
-293.33603,736.4702
-293.65915,736.43945
-293.72818,736.77423
-293.72675,737.2781
-293.9256,738.00586
-293.3423,737.43976
-293.10052,736.91724
-293.2831,736.0257
-293.34836,735.85724
-293.37878,735.70667
-294.06363,736.48096
-294.03967,737.174
-293.95706,738.1053
-294.12122,738.5298
-294.30807,738.74475
-293.94275,738.63495
-293.84225,738.0023
-294.08707,737.3446
-294.13016,736.9341
-294.27356,737.08716
-294.44092,737.0059
-294.39194,737.2813
-294.10297,737.2223
-294.00317,737.28595
-294.2639,737.44617
-293.99316,737.44977
-293.97244,737.438
-294.49136,737.46655
-294.49994,737.89825
-294.39694,738.12354
-294.66998,738.28986
-294.60687,738.61884
-294.36475,738.90564
-294.1718,738.5563
-294.14194,738.1704
-294.02286,737.2624
-294.08008,736.8586
-293.86514,737.11755
-294.28268,737.22266
-295.0861,738.277
-294.5525,739.2547
-294.25424,738.9364
-294.72095,738.572
-294.86865,738.3474
-294.40765,738.12317
-294.8826,737.9733
-294.48474,739.06305
-294.22186,739.68994
-294.91013,739.588
-294.72794,739.2447
-294.94876,738.37354
-293.83975,738.42896
-294.03555,737.8929
-294.81357,737.8092
-294.12265,738.6503
-294.6269,739.0573
-294.83914,739.1535
-294.5334,739.362
-294.6015,739.09235
-294.63995,737.97656
-294.73846,737.4952
-294.78693,737.1182
-294.9391,737.0932
-295.04208,737.8578
-294.8243,738.1049
-295.2592,738.1375
-294.93518,738.7862
-294.5788,739.08093
-294.83395,738.6954
-294.19272,738.6003
-293.8834,737.47876
-294.63797,736.59393
-295.352,737.7037
-295.25775,738.6482
-294.55,739.3441
-294.714,739.342
-294.46667,739.3899
-294.16843,739.01044
-294.3558,738.4046
-294.2453,738.0545
-294.54733,738.1868
-295.21912,738.59955
-295.58426,739.2683
-295.4276,740.0794
-295.18945,740.4978
-295.23273,740.5157
-295.04083,740.5089
-294.83127,740.22034
-295.17996,739.57947
-295.0489,739.2114
-295.10986,738.97003
-295.31174,738.75116
-295.57336,738.72614
-295.3824,738.89923
-295.50345,739.0294
-295.5072,739.26904
-295.18228,739.43567
-295.50378,739.06946
-295.34967,738.7326
-295.0716,738.48474
-295.18658,738.3238
-295.08322,738.5967
-295.2136,738.7165
-295.56693,739.0748
-295.4995,739.6345
-295.49808,739.76184
-295.4827,739.3148
-295.70334,739.21216
-296.0667,739.3731
-296.14038,740.1971
-296.04703,741.06
-295.8954,741.21484
-295.6386,740.40485
-295.85623,738.97217
-295.83926,738.45935
-295.6463,738.6117
-296.29468,738.8027
-296.34512,738.84344
-296.17435,739.548
-296.2904,740.23535
-296.1572,740.4928
-295.7974,740.1981
-295.7039,739.5537
-295.9401,739.8884
-295.72372,739.1939
-295.5991,738.2562
-295.61572,737.5996
-295.6683,737.3586
-295.90613,738.11176
-296.19778,738.95074
-296.5488,740.2618
-296.63248,741.44055
-296.7183,741.87933
-296.41074,741.4212
-296.00214,740.6459
-295.79132,739.4078
-295.80115,738.1872
-296.24033,738.6332
-296.3841,739.5297
-296.38177,739.9092
-296.30112,739.50183
-295.99054,739.15173
-295.7082,738.6611
-295.9394,738.29376
-296.27948,738.49335
-296.6339,739.5387
-297.07162,740.47314
-296.856,741.4652
-296.16647,741.752
-296.14127,741.04785
-296.2373,739.9707
-296.09067,739.20605
-296.49533,738.77405
-296.98132,739.1625
-297.05017,740.1477
-296.80664,739.94995
-297.0845,739.22107
-297.17856,739.18176
-297.10614,739.6928
-297.4364,740.51355
-297.32306,741.12726
-297.4307,740.98566
-297.26135,740.8805
-297.17053,740.3762
-297.1224,740.0236
-296.95004,740.05365
-297.3016,739.7511
-297.33075,740.1338
-297.3159,740.9191
-297.78226,741.1537
-297.54996,741.5614
-297.01907,741.31323
-297.3547,741.22595
-297.3275,741.23346
-297.25903,741.4606
-297.64957,741.25385
-297.6036,741.3547
-297.46323,741.1194
-297.66708,741.0571
-297.49954,740.86475
-297.54852,741.2117
-298.1785,741.7245
-298.16812,742.2255
-297.65637,742.2602
-297.48755,741.6927
-297.66852,741.0618
-297.66833,740.6137
-298.03937,741.6394
-298.15097,742.1561
-298.22214,742.67365
-298.1862,742.75195
-297.66083,742.3961
-297.30768,741.7717
-297.4956,740.7239
-297.98145,740.13055
-298.1783,739.7196
-298.4292,740.5
-298.41095,741.29285
-298.18137,741.87683
-298.26862,742.12006
-298.24628,742.3582
-298.0705,741.9226
-298.4167,741.2045
-298.5608,741.15875
-298.78665,741.37866
-298.9186,741.0865
-298.5449,741.16376
-298.61874,740.25323
-298.55167,739.86127
-298.419,739.3377
-298.47855,739.0148
-298.82867,739.6474
-299.0999,740.1055
-299.48456,740.7239
-299.12228,741.26746
-298.88214,741.6172
-298.5211,741.85895
-298.52737,742.11536
-298.76608,741.6823
-298.1252,741.98376
-297.82928,741.8328
-299.27463,742.16724
-298.93417,743.3038
-298.3244,743.86096
-299.09634,743.95465
-299.0749,743.891
-298.82617,743.4826
-299.0425,742.0828
-298.72495,741.113
-298.69025,740.58405
-299.3011,741.13654
-299.4985,742.031
-299.92712,743.00696
-300.15295,743.66425
-299.94232,744.7171
-299.5493,745.1602
-299.37314,744.77686
-298.8909,743.1507
-298.6815,741.8861
-299.6909,742.3904
-300.0868,743.84735
-300.18158,745.0808
-300.23593,745.7464
-299.5493,745.81396
-299.08884,744.7486
-299.07614,742.7048
-298.48517,740.9191
-298.5404,739.67456
-299.40695,739.29474
-300.1694,740.4256
-300.69083,741.95764
-300.57764,743.79156
-300.3146,744.6792
-300.12292,745.1166
-299.73453,744.5236
-299.3676,743.15356
-300.07803,743.41394
-299.67105,743.60846
-300.1891,743.7576
-300.69244,743.85345
-300.58032,744.0766
-300.21466,744.53937
-299.7002,744.1499
-299.84146,743.2312
-299.65228,742.34247
-299.69482,742.33246
-300.24344,742.30096
-300.2048,742.74445
-300.05997,742.8793
-300.49127,742.76373
-300.41403,742.71545
-300.36502,743.11957
-300.33786,742.6146
-299.87186,741.95087
-299.80713,741.72375
-300.6733,742.7659
-300.99017,743.6428
-300.96442,744.62054
-300.69208,745.0129
-300.61108,744.51544
-300.50342,744.0312
-300.01526,743.40607
-299.8452,742.90894
-300.32874,742.6694
-300.7613,743.2773
-300.8793,743.9918
-300.1365,743.3145
-299.9988,742.75085
-300.3391,742.75305
-301.01877,743.58167
-300.97104,745.35944
-301.1157,746.7016
-301.20795,747.5202
-300.58463,747.2241
-300.762,745.68414
-300.50702,744.092
-300.04477,742.78986
-300.10504,741.78815
-300.9172,741.8633
-301.24838,741.9133
-302.1768,742.9841
-301.88638,744.22003
-301.62924,745.08264
-301.41718,744.4468
-301.72385,744.2887
-301.34637,745.2793
-301.7208,745.49963
-302.57355,745.63196
-301.66965,745.9699
-300.89163,745.43097
-301.48654,744.07336
-301.0601,742.3196
-301.11105,741.55927
-301.75726,742.0614
-302.34415,743.238
-302.55444,745.191
-302.01852,746.3969
-302.11276,746.501
-301.85025,746.04895
-301.39178,745.1359
-301.64462,743.9375
-302.01138,744.67847
-302.30624,744.6059
-302.32053,744.1628
-302.08057,744.2064
-302.12778,745.0372
-302.494,745.45776
-302.49237,746.2985
-302.36203,746.5704
-302.79047,746.0568
-302.82336,745.61334
-302.1807,745.0969
-302.067,744.6728
-302.30267,744.6055
-302.4482,745.09906
-302.95782,745.1209
-303.1166,745.5593
-303.27863,744.8873
-302.7692,744.6917
-302.60538,744.14276
-302.72787,744.396
-302.5734,744.5519
-302.60342,744.53436
-302.79224,744.9689
-303.1867,745.69666
-303.6427,745.70276
-303.22354,745.8472
-302.87845,745.63873
-303.4367,745.1445
-303.38876,745.2714
-303.2593,745.6076
-303.53952,744.99286
-303.6402,744.8895
-303.29813,744.4235
-303.45618,744.0612
-303.8873,745.8787
-304.00192,746.61646
-303.2543,746.9516
-303.02112,746.2481
-303.57367,745.21277
-303.17957,744.426
-303.02222,743.89746
-303.43814,743.58453
-303.62607,743.71075
-304.08652,744.48755
-304.0191,745.6627
-304.00998,745.94916
-304.05093,746.25134
-303.49893,746.23486
-303.78323,746.19916
-304.14838,746.2238
-303.94952,746.6197
-303.72012,745.9374
-303.6704,745.10944
-303.79648,743.90674
-304.0071,743.2111
-304.64548,744.30835
-305.27078,745.8107
-305.09753,747.679
-304.9062,748.8799
-304.86542,748.56445
-304.39764,747.4773
-303.49893,745.7335
-303.8596,743.93176
-303.8968,743.18646
-304.71503,744.07056
-305.40955,745.5583
-305.75018,747.208
-304.46667,745.67126
-304.13586,744.0941
-303.74854,743.47046
-304.78693,744.2772
-305.39648,746.27563
-304.9391,748.449
-305.4015,749.5859
-305.7216,749.181
-304.808,748.43
-304.11404,746.7531
-304.44843,744.8519
-304.23672,743.49866
-304.7887,743.54663
-305.67615,744.65344
-305.89163,746.9305
-305.8641,749.0934
-305.3382,747.40826
-305.14346,745.65485
-304.75885,744.69495
-305.46106,744.549
-305.7296,745.8422
-305.9249,746.8783
-306.10532,748.0609
-305.59103,748.5498
-305.7747,747.6418
-305.68582,746.7674
-304.8892,745.99384
-304.8976,745.25354
-305.59714,745.6105
-305.9848,746.4985
-306.21707,747.6879
-306.15897,748.4751
-306.0656,749.35986
-306.1772,749.35486
-306.12445,748.4529
-305.3196,746.06537
-304.8629,743.9296
-304.87936,742.25555
-304.92532,741.17664
-305.88858,741.7152
-307.6678,744.4482
-307.36917,748.12317
-307.2399,751.00635
-307.8709,752.37396
-306.90747,752.6618
-305.75092,750.9742
-305.81134,748.3964
-304.43823,745.8526
-305.13757,744.0398
-306.56503,743.8724
-306.23315,744.3699
-306.2117,744.2676
-305.91827,743.7937
-305.67294,744.21643
-306.6423,745.0565
-307.14993,746.7206
-306.8944,749.274
-307.1732,749.78326
-307.31696,750.3326
-305.9948,749.6992
-306.24265,748.2562
-306.1028,746.82214
-305.54437,746.3261
-306.8288,746.1333
-307.46054,746.904
-307.55746,747.98474
-306.8717,747.7856
-306.7914,747.07996
-306.90067,746.48096
-307.47397,746.5632
-308.51126,748.01874
-308.69223,750.32904
-307.63632,752.1869
-306.71616,752.8614
-305.50308,750.5532
-305.68243,746.7449
-305.88895,743.9289
-305.8246,742.8049
-308.01968,744.2504
-308.1692,747.92004
-306.67072,748.32025
-307.8087,749.4135
-308.53577,751.22095
-309.9913,751.5732
-308.9245,752.8539
-307.16855,752.47406
-307.45483,750.049
-307.18286,747.96655
-306.68558,745.6984
-308.1887,744.9739
-308.99747,746.37866
-309.3508,749.23395
-309.50815,750.99884
-309.11154,751.83606
-308.41238,751.50525
-308.01685,749.8019
-307.81012,747.9322
-307.23578,747.45013
-307.8112,747.22516
-308.50018,748.4765
-308.25018,747.8757
-308.6291,746.8754
-307.79672,746.4795
-308.59888,746.22845
-309.6562,747.3825
-309.1473,749.95746
-309.12082,751.4076
-309.39264,751.6172
-308.75497,751.5006
-308.43204,750.41125
-308.70367,748.508
-307.77652,747.65826
-308.1633,747.2584
-309.25815,747.6554
-309.29285,749.146
-309.02036,748.60956
-308.5701,748.3563
-308.47424,748.18756
-309.10562,748.3721
-309.3204,748.6063
-309.30518,749.4024
-309.15033,749.6774
-309.2378,749.9725
-309.30948,749.7954
-308.5463,749.4836
-308.37823,749.1381
-308.662,749.1052
-309.5829,749.35126
-310.06622,750.0061
-310.1939,750.48676
-309.36563,749.08374
-309.17932,748.6346
-309.8257,749.0884
-310.80438,750.1645
-310.64255,751.62366
-310.38434,752.7709
-310.3634,752.1322
-310.30725,751.3769
-309.6201,749.9092
-309.43268,748.58453
-309.51602,747.9912
-310.28778,748.57306
-311.23227,749.4772
-311.3199,750.7653
-311.17773,751.6193
-310.98514,752.03705
-310.20193,751.01495
-310.05798,751.3969
-310.25183,751.68335
-310.49878,751.5399
-310.44568,751.502
-310.48053,750.99634
-310.89432,750.56793
-310.68332,749.975
-310.61072,750.2174
-310.75055,750.3798
-311.05435,750.4159
-311.0329,750.692
-311.346,750.7342
-311.50836,751.3443
-311.36154,751.6637
-311.184,751.79065
-311.20758,751.2581
-311.43112,750.68805
-311.47546,751.1108
-311.6437,750.9906
-311.9695,751.67584
-311.36246,751.95337
-311.5584,750.947
-311.74118,750.1931
-311.3097,750.5654
-311.90677,750.6251
-312.15085,751.86035
-311.9976,752.532
-312.1805,752.25305
-311.51175,751.85254
-311.0715,751.0536
-311.5688,749.89557
-311.4043,749.7468
-312.03336,751.20593
-312.4373,751.4985
-312.11008,751.1916
-312.32214,750.0061
-312.06714,749.62305
-312.32785,750.03503
-312.7497,750.4263
-312.72195,751.2088
-312.55728,751.89185
-312.6549,752.2209
-312.91168,751.2939
-312.65814,751.33575
-312.28012,750.8919
-312.66528,750.7639
-312.72037,750.9445
-312.94583,750.7213
-312.78223,750.74457
-312.7422,751.0521
-313.32367,751.3404
-313.45312,751.63116
-312.86304,752.73694
-312.76633,753.15283
-313.37018,752.5692
-312.9185,752.4219
-312.92813,751.59503
-313.5615,751.0142
-312.91705,752.15936
-312.94424,752.0857
-313.2525,752.0338
-312.96677,751.9205
-313.5,750.9649
-314.20773,751.5768
-314.33112,751.86035
-314.04984,752.04565
-313.84653,751.67725
-313.8687,751.2231
-313.61014,750.8705
-313.9758,750.6849
-314.4613,750.7968
-314.45862,751.44696
-314.467,752.09784
-314.69,752.39825
-314.59253,752.52985
-314.38046,752.3793
-314.34436,752.2205
-314.32074,752.223
-314.2392,752.6579
-314.36795,752.9032
-314.54837,752.9876
-314.38797,752.9683
-314.27872,752.8574
-314.41284,752.5699
-314.6637,752.203
-314.56912,752.2852
-314.56857,752.5263
-314.94336,752.7931
-315.05746,753.17004
-314.89508,753.21075
-314.8858,752.9562
-314.89313,752.27234
-315.06284,751.6158
-315.01526,751.5274
-315.3078,751.89044
-315.44513,752.3961
-315.5043,752.51483
-315.9254,752.3915
-315.39005,752.6189
-315.37164,752.22626
-315.6472,751.81995
-315.4403,752.30743
-315.63324,752.6239
-315.7051,752.95935
-315.29813,753.1135
-315.66113,752.5978
-316.12497,752.389
-315.93866,752.62573
-316.1189,752.65076
-316.33884,752.8295
-316.42,753.0849
-316.54413,753.61884
-316.4996,753.8935
-316.4828,753.4511
-316.40375,753.5198
-316.51837,753.538
-316.90173,753.41534
-316.94037,753.3023
-316.89423,753.4161
-316.96988,753.2501
-316.88385,752.9118
-316.7029,752.7845
-316.95377,752.78595
-317.27493,753.047
-317.42657,753.7687
-317.5623,754.3205
-317.5299,754.50397
-317.2955,754.4274
-317.13635,753.9754
-317.27332,754.04407
-317.34055,754.5991
-317.32767,755.00287
-317.3139,755.01215
-317.2336,754.36053
-317.09988,753.6271
-317.33536,752.91895
-317.6197,752.5885
-317.9435,753.04913
-318.1168,753.3603
-318.58994,754.14136
-319.06396,754.3738
-319.06573,754.70496
-318.58545,755.152
-318.45438,755.2929
-318.3437,754.765
-318.5277,754.92096
-318.79968,754.33984
-319.0035,753.9418
-319.126,753.7737
-319.4012,753.28015
-319.4148,753.253
-319.56894,753.7469
-319.65048,754.4603
-319.51492,755.0572
-319.6208,754.946
-319.6011,754.4875
-319.62473,754.31946
-319.74274,754.1978
-319.79175,754.3101
-319.6587,754.75
-319.51135,754.7865
-319.87344,755.1248
-319.80515,755.3751
-319.8164,755.28217
-319.96536,755.2006
-319.77957,755.0973
-319.84662,754.549
-320.10464,754.2107
-320.52933,754.3909
-321.00052,755.25714
-321.01376,756.114
-320.70547,756.46234
-320.409,755.9402
-320.26273,754.7207
-320.11414,754.0183
-320.30405,753.50476
-321.13748,754.57654
-321.42734,755.0236
-321.35242,755.33545
-320.9644,755.1452
-320.93542,754.71136
-321.0041,754.64307
-321.23477,754.65204
-321.50638,754.7017
-321.4041,754.8809
-321.39908,755.2246
-321.42984,755.5461
-321.47992,755.7117
-321.58704,755.68805
-321.6505,755.40875
-321.90048,754.9871
-321.84702,755.3737
-322.40295,755.8179
-322.48682,756.10614
-322.48788,756.0775
-322.3071,755.63226
-322.27902,754.9456
-322.5251,754.2336
-322.79367,754.18494
-323.0417,754.27795
-323.19278,754.9935
-323.08835,755.8429
-323.17596,756.0861
-323.13983,756.1044
-322.84122,755.7957
-322.94388,755.235
-322.95065,755.0458
-323.23032,755.1849
-323.09048,755.5368
-322.9898,756.0925
-323.18954,756.30316
-323.27716,756.423
-323.30292,756.6054
-323.41916,756.6011
-323.43472,756.4252
-323.2736,756.21985
-323.23425,755.89874
-323.42917,755.55396
-323.59814,755.4131
-323.79718,755.68915
-324.0502,756.31464
-324.11188,757.0403
-324.0584,757.82416
-323.89658,757.16113
-324.08218,756.8282
-324.42767,756.7763
-324.54318,757.15
-324.5811,757.44617
-324.65045,757.365
-324.5525,756.9115
-324.38116,756.40796
-324.52924,755.90515
-324.9491,755.50494
-325.188,755.7807
-325.14792,756.644
-325.23428,757.4165
-325.3661,757.9587
-325.08212,758.1278
-324.79388,757.62103
-325.15543,757.743
-325.5431,757.94507
-325.59766,758.1067
-325.59265,758.27515
-325.3244,757.80023
-325.2806,757.2255
-325.32245,756.89935
-325.4435,757.0946
-325.60248,757.4158
-325.79272,757.7759
-325.90002,757.7977
-325.83887,757.6468
-325.65613,757.40576
-325.6754,756.85895
-325.9009,756.33966
-325.93863,756.2939
-326.23102,757.06744
-326.27374,756.82104
-326.12567,756.5803
-325.8303,756.2835
-325.76053,756.11615
-326.05307,756.09
-326.29733,756.3214
-326.49905,756.91437
-326.4132,757.7026
-326.22333,758.1976
-326.091,758.14746
-325.88464,757.69257
-325.85175,757.0707
-326.0749,756.89435
-326.34598,756.9909
-326.59988,757.48157
-326.56522,758.25836
-326.21152,757.6339
-326.2603,757.0782
-326.37976,756.7134
-326.38388,756.48376
-326.64066,756.74274
-326.74332,757.321
-326.70468,757.8088
-326.6512,758.04736
-326.54303,757.7373
-326.39462,757.0417
-326.3805,756.4559
-326.45578,756.4069
-326.6505,756.54926
-326.76495,757.1994
-326.61276,757.7784
-326.5568,757.86206
-326.4588,757.9193
-326.297,757.61786
-326.1321,757.5245
-326.2748,757.0932
-326.3206,756.85284
-326.5264,756.6755
-327.07053,756.46875
-327.3148,757.06354
-327.59445,757.7405
-327.75684,758.5237
-327.372,759.04224
-327.09415,758.9429
-326.98453,758.45
-326.9704,757.87354
-327.10092,757.2652
-327.2817,756.91113
-327.59158,757.3904
-327.57748,757.7977
-327.53992,757.48303
-327.60715,757.30273
-327.27295,757.1025
-327.1635,757.02094
-327.3207,756.75916
-327.43906,756.86505
-327.49933,756.7763
-328.00143,756.65186
-327.68207,757.07385
-327.4709,757.0303
-327.44534,756.86255
-327.1274,757.10785
-327.3409,757.16974
-327.61966,757.4444
-327.56995,758.15393
-327.67117,758.63495
-327.2558,757.96436
-327.08823,757.3815
-327.38596,757.1275
-327.5823,756.909
-328.05438,757.27203
-328.2886,757.6733
-328.20743,758.1793
-328.2076,758.3038
-328.08548,758.2816
-327.7418,758.1217
-327.7098,757.7083
-327.83066,757.3092
-327.95316,756.97766
-327.9319,756.8936
-328.1116,757.0388
-328.13412,757.36426
-328.24533,757.4594
-328.18347,757.6904
-328.01895,757.7727
-327.9916,757.5696
-327.99606,757.4719
-328.17953,757.3843
-328.26178,757.5817
-328.27502,757.7187
-328.34457,757.812
-328.23605,758.04266
-328.1495,758.40533
-328.17703,758.38135
-328.0851,758.0416
-328.03113,757.6729
-328.13556,757.48157
-328.26913,757.473
-328.0372,757.64966
-327.87305,757.5481
-328.0313,757.3024
-328.27448,757.1422
-328.42737,757.05743
-328.5615,757.3936
-328.5742,757.7605
-328.55576,757.9944
-328.51465,758.0173
-328.49927,757.7806
-328.56113,757.7691
-328.49783,757.67114
-328.6069,757.19116
-328.4896,756.9108
-328.44418,756.7506
-328.55807,756.4566
-328.41306,756.56964
-328.3537,756.87646
-328.32938,757.2298
-328.56183,757.07605
-328.51965,757.09534
-328.44437,757.12396
-328.76962,757.00055
-328.785,757.10175
-328.8558,757.4369
-329.0237,757.70044
-328.95505,757.8435
-328.88388,757.70544
-328.85742,757.75836
-328.90015,757.56134
-328.99405,757.5023
-328.92447,757.7008
-329.18484,757.44977
-329.23596,757.2817
-329.53424,757.0353
-329.4475,757.1497
-329.42712,757.31635
-329.54675,757.30994
-329.53317,757.4197
-329.61185,757.5642
-329.67944,757.84674
-329.57034,757.7591
-329.32645,757.689
-329.2653,757.4533
-329.27567,757.3131
-329.3429,757.4304
-329.5117,757.3621
-329.4881,757.48804
-329.26923,757.43506
-329.34827,756.93225
-329.39975,757.1111
-329.36777,757.7312
-329.6544,757.87067
-329.79245,758.2791
-329.6846,758.4125
-329.92084,758.381
-329.68802,758.302
-329.46164,757.91644
-329.59503,757.5685
-329.57822,757.0596
-329.69696,757.1905
-329.9675,757.5087
-330.06638,757.6175
-329.86505,758.3742
-330.03903,758.0395
-329.82068,758.4636
-329.97607,758.45685
-330.18387,758.33594
-329.781,758.4504
-329.6653,758.0674
-329.7091,757.57135
-329.84036,756.9655
-330.19638,756.9845
