-477.35828,628.649
-477.48666,628.64935
-477.61722,628.6626
-477.69052,628.70514
-477.67908,628.77094
-477.63043,628.8421
-477.5664,628.8879
-477.54245,628.96405
-477.54996,629.0256
-477.57053,629.0803
-477.5884,629.11426
-477.60147,629.1182
-477.46002,628.9276
-477.3579,628.7953
-477.28354,628.6576
-477.31967,628.51953
-477.38367,628.41797
-477.44876,628.3536
-477.48004,628.3203
-477.4774,628.3128
-477.4797,628.32
-477.5024,628.3493
-477.54462,628.41187
-477.59183,628.50665
-477.62042,628.6161
-477.63007,628.732
-477.6283,628.8278
-477.68658,628.89575
-477.69553,628.96906
-477.67657,629.04736
-477.65582,629.12537
-477.6737,629.1654
-477.73218,629.17615
-477.80423,629.18506
-477.87326,629.19476
-477.92798,629.2026
-477.95587,629.1908
-477.98343,629.2087
-478.00128,629.23334
-478.00952,629.2927
-478.00952,629.3764
-478.00665,629.47046
-477.99896,629.53625
-478.0823,629.4769
-478.15417,629.3843
-478.1853,629.33636
-478.20087,629.2863
-478.21265,629.26196
-478.2327,629.2537
-478.26093,629.2612
-478.29117,629.2777
-478.31494,629.3081
-478.3203,629.366
-478.31137,629.42645
-478.27237,629.50336
-478.2307,629.562
-478.1887,629.5964
-478.19476,629.5066
-478.25647,629.4272
-478.3035,629.35
-478.3716,629.2741
-478.42188,629.2262
-478.4274,629.19617
-478.42545,629.17255
-478.43365,629.15753
-478.4537,629.1336
-478.48804,629.096
-478.53452,629.04236
-478.57886,628.98157
-478.62463,628.9072
-478.65988,628.8282
-478.6747,628.7649
-478.6876,628.6726
-478.56384,628.5517
-478.50842,628.45087
-478.48087,628.3518
-478.46942,628.2595
-478.47372,628.17834
-478.4891,628.1118
-478.5045,628.05035
-478.52182,628.0046
-478.55276,627.9638
-478.57993,627.93695
-478.63983,627.9309
-478.69992,627.9473
-478.7008,627.9727
-478.67578,628.0046
-478.6504,628.0439
-478.6123,628.09326
-478.53488,628.20374
-478.468,628.3486
-478.4351,628.46985
-478.44315,628.5668
-478.4698,628.63257
-478.49197,628.6769
-478.49805,628.71265
-478.4823,628.7413
-478.4698,628.76556
-478.4673,628.7828
-478.48697,628.7953
-478.50644,628.8028
-478.4866,628.8028
-478.424,628.7931
-478.35248,628.77057
-478.2935,628.7463
-478.27722,628.6826
-478.41187,628.7613
-478.47623,628.8396
-478.48267,628.93115
-478.4619,629.0138
-478.4174,629.159
-478.38486,629.2992
-478.37805,629.43866
-478.4292,629.51984
-478.5481,629.5309
-478.6926,629.53235
-478.8301,629.5416
-478.92755,629.6128
-478.9662,629.74475
-478.9812,629.90533
-478.98102,630.0334
-479.0041,630.2426
-479.01804,630.3277
-479.02948,630.35486
-479.02216,630.3681
-479.01624,630.3681
-478.99945,630.371
-478.9912,630.3674
-478.9837,630.3667
-478.97977,630.37134
-478.97476,630.38525
-478.97763,630.40533
-478.98264,630.4364
-478.9844,630.4686
-479.03305,630.48254
-479.08813,630.5022
-479.1264,630.5323
-479.14355,630.56445
-479.13837,630.6245
-479.05988,630.7468
-479.02484,630.78546
-479.01303,630.78906
-479.03018,630.8098
-479.0638,630.82086
-479.1112,630.81696
-479.16357,630.7962
-479.1872,630.73004
-479.1822,630.65314
-479.15073,630.57983
-479.1096,630.5208
-479.0638,630.47363
-479.02124,630.4321
-479.01266,630.3917
-479.02805,630.35345
-479.165,630.4575
-479.22903,630.50366
-479.2326,630.504
-479.21152,630.47363
-479.2242,630.36206
-479.24316,630.25726
-479.26874,630.11957
-479.30057,630.0269
-479.27158,629.9422
-479.2326,629.89996
-479.19327,629.84454
-479.16037,629.7741
-479.13034,629.70685
-479.10065,629.6747
-479.07794,629.69507
-479.09903,629.7551
-479.16788,629.52734
-479.26694,629.47546
-479.3535,629.5077
-479.40533,629.5588
-479.40945,629.60315
-479.39496,629.6328
-479.3855,629.65356
-479.37692,629.67896
-479.35974,629.7315
-479.34848,629.7855
-479.34598,629.84454
-479.34955,629.8996
-479.3601,629.9486
-479.371,629.99225
-479.37656,630.0223
-479.34778,629.86957
-479.39926,629.74835
-479.4688,629.6661
-479.51602,629.59924
-479.5323,629.54736
-479.55377,629.4572
-479.57666,629.38354
-479.6022,629.3267
-479.62494,629.3149
-479.6421,629.34814
-479.6639,629.3989
-479.69574,629.45294
-479.7222,629.52875
-479.72845,629.6289
-479.7222,629.734
-479.70538,629.8349
-479.66748,629.7369
-479.7222,629.72186
-479.83914,629.79266
-479.9679,629.8917
-480.05426,629.984
-480.1367,630.0538
-480.14313,630.0981
-480.1156,630.12244
-480.0927,630.15497
-480.0555,630.1925
-480.02188,630.2465
-479.9976,630.3063
-479.9956,630.36847
-479.99185,630.43604
-480.06302,630.4604
-480.14243,630.49615
-480.205,630.52905
-480.3917,630.6553
-480.46536,630.6975
-480.47232,630.6746
-480.4464,630.61664
-480.42673,630.5691
-480.4473,630.5004
-480.47574,630.4479
-480.49307,630.41284
-480.49808,630.39496
-480.4877,630.4464
-480.47162,630.50867
-480.4682,630.5652
-480.47412,630.6174
-480.47787,630.6585
-480.4775,630.6925
-480.47412,630.71466
-480.47556,630.7268
-480.54117,630.57874
-480.57693,630.5319
-480.58194,630.50793
-480.5823,630.49756
-480.59677,630.49005
-480.6134,630.4879
-480.62735,630.4908
-480.63666,630.4972
-480.62216,630.5044
-480.59695,630.5004
-480.59445,630.4829
-480.61322,630.4586
-480.6601,630.4285
-480.72446,630.40424
-480.76254,630.3906
-480.774,630.3821
-480.62967,630.62274
-480.55655,630.636
-480.55618,630.5516
-480.5977,630.4135
-480.65524,630.27765
-480.7441,630.1771
-480.8362,630.1042
-480.91562,630.038
-480.95834,629.9676
-480.96442,629.8903
-480.94208,629.79913
-480.9197,629.7076
-480.9149,629.6128
-480.9233,629.5245
-480.92615,629.45184
-480.91132,629.39075
-480.72696,629.36066
-480.72678,629.25696
-480.7985,629.19257
-480.8863,629.1719
-480.91794,629.2087
-480.91953,629.2634
-480.91113,629.3224
-480.92133,629.3685
-480.96155,629.405
-481.01575,629.44543
-481.0556,629.48584
-481.07617,629.5939
-481.06815,629.68896
-481.03256,629.80804
-480.98428,629.94006
-480.96817,630.19684
-480.87018,630.37274
-480.82083,630.47864
-480.79974,630.54694
-480.77185,630.5902
-480.8237,630.58093
-480.9097,630.548
-481.0,630.4997
-481.05045,630.45074
-481.04382,630.41925
-481.00037,630.3906
-480.941,630.36633
-480.90308,630.3277
-480.8918,630.27905
-480.9374,630.19434
-480.97784,630.1382
-481.03613,630.0888
-481.1175,630.0759
-481.19492,630.07306
-481.2743,630.08093
-481.36084,630.1038
-481.47745,630.16174
-481.56543,630.2569
-481.645,630.3552
-481.6922,630.4589
-481.68094,630.55585
-481.65106,630.63385
-481.62515,630.69965
-481.60922,630.75684
-481.61496,630.8452
-481.6289,630.9428
-481.64624,631.0308
-481.65698,631.0848
-481.58902,631.2121
-481.54663,631.2804
-481.54395,631.29974
-481.5724,631.304
-481.57758,631.3548
-481.57114,631.4156
-481.5797,631.4496
-481.58063,631.50714
-481.59366,631.5115
-481.6162,631.51825
-481.62622,631.514
-481.61835,631.5061
-481.62122,631.5898
-481.65213,631.7024
-481.70865,631.7983
-481.78802,631.8755
-481.70258,631.6216
-481.66162,631.5808
-481.63104,631.6438
-481.6214,631.7425
-481.6248,631.8269
-481.6366,631.86945
-481.65518,631.8727
-481.6802,631.8512
-481.70703,631.80865
-481.7206,631.74426
-481.73315,631.68384
-481.7346,631.6202
-481.73993,631.57477
-481.76892,631.5615
-481.79108,631.5744
-481.81253,631.5973
-481.76282,631.68384
-481.72528,631.6881
-481.71277,631.6366
-481.7224,631.5608
-481.74994,631.4771
-481.83865,631.4535
-481.9159,631.43884
-481.99976,631.4521
-482.07397,631.4757
-482.10794,631.466
-482.00995,631.4735
-481.89014,631.4557
-481.7877,631.44385
-481.72455,631.42993
-481.70615,631.4149
-481.70078,631.4113
-481.6904,631.4117
-481.72348,631.225
-481.67645,631.04224
-481.6078,630.857
-481.57202,630.6685
-481.58832,630.4958
-481.63086,630.3538
-481.6804,630.23865
-481.7346,630.1636
-481.77426,630.1246
-481.8186,630.12994
-481.893,630.24115
-481.9107,630.3513
-481.898,630.4614
-481.87512,630.57623
-481.8955,630.7504
-481.93985,630.83234
-481.9985,630.8756
-482.0391,630.89166
-482.05322,630.8963
-482.0484,630.90063
-482.03354,630.91064
-482.0164,630.92706
-481.99887,630.9453
-481.98492,631.00073
-481.97723,631.098
-481.9731,631.1971
-481.97974,631.28687
-481.9749,631.3083
-481.96487,631.2761
-481.93127,631.17206
-481.9159,631.11237
-481.98026,631.1663
-481.98956,631.29474
-481.93414,631.4517
-481.87726,631.60443
-481.8608,631.70386
-481.88818,631.76465
-481.9377,631.80005
-481.9985,631.8158
-481.99332,631.88837
-481.94772,631.9796
-481.883,632.0647
-481.81647,632.13947
-481.79465,632.13513
-481.80646,632.0976
-481.8374,632.0583
-481.87726,632.0404
-482.00458,632.03143
-482.05786,632.0976
-482.0568,632.168
-482.04105,632.2224
-482.0189,632.2818
-482.00638,632.3086
-482.01566,632.31537
-482.0484,632.3186
-482.08682,632.31036
-482.1312,632.3082
-482.1841,632.3011
-482.2322,632.2696
-482.28568,632.25104
-482.3422,632.1874
-482.42123,632.10657
-482.49365,632.03357
-482.67047,631.9864
-482.81854,631.9313
-482.93674,631.9406
-483.03528,631.99066
-483.11304,632.04254
-483.1783,632.11475
-483.1944,632.153
-483.19174,632.17737
-483.1905,632.20667
-483.2105,632.2435
-483.28506,632.2718
-483.38287,632.2932
-483.4653,632.30145
-483.52914,632.28467
-483.5245,632.2349
-483.47623,632.17737
-483.4038,632.1251
-483.45978,632.015
-483.4399,631.99713
-483.36142,631.9331
-483.27255,631.82794
-483.21408,631.70886
-483.1937,631.5958
-483.2191,631.4864
-483.28418,631.3763
-483.3625,631.3119
-483.43976,631.3083
-483.48694,631.33405
-483.52682,631.3734
-483.51718,631.4328
-483.49054,631.4771
-483.45047,631.51215
-483.41525,631.53436
-483.46085,631.30225
-483.5381,631.1942
-483.5801,631.1803
-483.57135,631.1932
-483.52414,631.2017
-483.48587,631.1688
-483.4943,631.0859
-483.5381,630.98145
-483.60425,630.8699
-483.65253,630.78046
-483.65845,630.7154
-483.6604,630.6603
-483.64502,630.63025
-483.65253,630.5766
-483.67722,630.5122
-483.70813,630.45715
-483.74588,630.3856
-483.70975,630.31696
-483.67328,630.31055
-483.64432,630.3392
-483.63214,630.36273
-483.6307,630.3392
-483.6436,630.3048
-483.65933,630.224
-483.6826,630.1428
-483.71368,630.0863
-483.7387,630.0323
-483.75766,629.99725
-483.76715,629.98724
-483.76678,629.998
-483.77164,629.99725
-483.79416,630.0198
-483.83475,630.0348
-483.93256,630.1074
-483.95206,630.0613
-483.94186,630.16895
-483.8739,630.3806
-483.74838,630.62164
-483.63052,630.79156
-483.54666,630.9135
-483.51376,630.9907
-483.53308,631.04297
-483.55795,631.14703
-483.58136,631.2554
-483.59406,631.36194
-483.60175,631.46674
-483.61768,631.52435
-483.62787,631.5469
-483.63895,631.5701
-483.78485,631.70776
-483.98798,631.72675
-484.19095,631.7325
-484.33112,631.726
-484.41464,631.71674
-484.4665,631.71924
-484.50726,631.75964
-484.53122,631.8226
-484.54196,631.8891
-484.53928,631.94885
-484.52927,632.0354
-484.5169,632.11584
-484.50977,632.16486
-484.51102,632.2167
-484.48508,632.2138
-484.45093,632.1734
-484.4157,632.1301
-484.54697,632.07794
-484.6571,632.11725
-484.7347,632.1845
-484.7914,632.2467
-484.8182,632.2982
-484.8134,632.34686
-484.80142,632.3765
-484.7721,632.4191
-484.7444,632.4459
-484.71808,632.4649
-484.68536,632.4842
-484.64066,632.50995
-484.54303,632.50854
-484.49295,632.4878
-484.4815,632.4738
-484.60452,632.4395
-484.69626,632.432
-484.7474,632.4109
-484.74884,632.3812
-484.7297,632.35046
-484.7102,632.3276
-484.71255,632.34076
-484.7372,632.3969
-484.75653,632.4352
-484.77798,632.4803
-484.78763,632.5321
-484.75708,632.53174
-484.7179,632.50635
-484.68073,632.4803
-484.6689,632.43665
-484.68893,632.3776
-484.72113,632.324
-484.74115,632.2571
-484.8411,632.1609
-484.8284,632.0865
-484.79123,632.0128
-484.72864,631.92914
-484.7018,631.85834
-484.6793,631.799
-484.72757,631.79395
-484.7955,631.83044
-484.85095,631.8748
-484.88528,631.89484
-484.90744,631.87085
-484.9391,631.82367
-484.98685,631.7761
-485.06946,631.75
-485.13757,631.7704
-485.18497,631.8008
-485.2168,631.8666
-485.14975,631.9728
-485.11166,631.9978
-485.11273,632.0007
-485.12094,631.991
-485.12363,631.9674
-485.1374,631.9481
-485.14813,631.93774
-485.14688,631.9288
-485.1385,631.92487
-485.14188,631.912
-485.1562,631.89374
-485.1864,631.86694
-485.22968,631.8326
-485.26328,631.8219
-485.28226,631.83044
-485.27902,631.8476
-485.26077,631.81903
-485.26562,631.8097
-485.29977,631.7539
-485.33392,631.6846
-485.34055,631.6266
-485.36877,631.5193
-485.35126,631.46783
-485.30765,631.4381
-485.2708,631.4177
-485.25433,631.3963
-485.2497,631.3823
-485.25827,631.387
-485.26294,631.39343
-485.27438,631.40204
-485.31818,631.4342
-485.37808,631.4771
-485.44604,631.5165
-485.7107,631.7371
-485.78076,631.8748
-485.75662,631.9385
-485.6583,631.9678
-485.54294,631.9946
-485.48608,632.0053
-485.4793,632.0143
-485.51004,632.0207
-485.56424,632.01855
-485.62665,631.9849
-485.69333,631.93524
-485.76648,631.8852
-485.83514,631.8397
-485.89737,631.78827
-485.94492,631.74713
-485.94904,631.897
-485.9417,631.9778
-485.9442,632.0407
-485.94708,632.0987
-485.94565,632.15765
-485.94742,632.221
-485.93277,632.28394
-485.8988,632.3136
-485.85266,632.30646
-485.8194,632.2646
-485.81796,632.2049
-485.81332,632.14264
-485.80884,632.1008
-485.80545,632.0826
-485.80652,632.06757
-485.84872,632.0547
-485.8995,631.956
-485.9342,631.9449
-485.95996,632.0043
-485.97174,632.1037
-485.98892,632.18665
-486.02557,632.231
-486.0692,632.25745
-486.1155,632.2768
-486.1459,632.31006
-486.1545,632.3569
-486.14734,632.3919
-486.13644,632.4091
-486.12732,632.42053
-486.0794,632.3955
-486.04453,632.35474
-486.00912,632.28394
-486.1527,632.03754
-486.22458,631.9871
-486.216,631.98566
-486.17236,632.0025
-486.13858,632.0078
-486.0844,631.98065
-486.01788,631.93634
-485.95746,631.8981
-485.90237,631.87195
-485.86624,631.9789
-485.85123,632.0579
-485.84372,632.13226
-485.84067,632.1831
-485.84085,632.15625
-485.84622,632.09186
-485.85303,632.0218
-485.7393,631.96063
-485.7057,631.86194
-485.72104,631.74713
-485.75217,631.65735
-485.7815,631.60016
-485.8212,631.58044
-485.84943,631.5958
-485.86072,631.6309
-485.8566,631.6731
-485.7636,631.7525
-485.63986,631.81866
-485.52615,631.8687
-485.43494,631.8981
-485.44855,631.8691
-485.57462,631.7918
-485.73196,631.69525
-485.81314,631.6717
-485.84015,631.6581
-485.85553,631.6123
-485.88217,631.57227
-485.92133,631.5494
-485.96637,631.5397
-485.96317,631.55225
-485.93958,631.58014
-485.91132,631.6187
-485.8888,631.6695
-485.94083,631.7518
-486.01038,631.84296
-486.10013,631.9456
-486.19794,632.09436
-486.243,632.226
-486.25983,632.3032
-486.45526,632.4824
-486.53644,632.5822
-486.5275,632.64087
-486.46976,632.68945
-486.38696,632.7352
-486.34225,632.78033
-486.3605,632.8107
-486.42004,632.8143
-486.4998,632.7896
-486.54468,632.78284
-486.56934,632.746
-486.58008,632.7281
-486.60617,632.7002
-486.6516,632.6265
-486.71918,632.55646
-486.79572,632.48816
-486.85223,632.45056
-486.98276,632.51855
-486.99582,632.7088
-486.95523,632.88116
-486.91232,633.002
-486.88568,633.0639
-486.8676,633.0793
-486.84775,633.08356
-486.8186,633.0729
-486.7816,633.0643
-486.68344,633.07965
-486.58365,633.0925
-486.51178,633.09357
-486.4372,633.09
-486.48566,633.06464
-486.57614,633.02924
-486.6752,633.04425
-486.81165,632.9133
-486.89963,632.89154
-486.9443,632.93555
-486.99258,633.0378
-487.01797,633.1279
-487.03015,633.203
-487.0067,633.2506
-486.96738,633.2778
-486.92822,633.3039
-486.94342,633.3003
-486.97525,633.2953
-486.9987,633.2914
-487.00494,633.2874
-486.95825,633.3268
-486.89227,633.3754
-486.82953,633.4205
-486.7562,633.4659
-486.72455,633.5796
-486.7231,633.6093
-486.73386,633.5918
-486.72992,633.5542
-486.73312,633.48914
-486.70148,633.48267
-486.6602,633.4791
-486.62906,633.46625
-486.61084,633.4441
-486.60654,633.3482
-486.60867,633.23596
-486.60474,633.15295
-486.5958,633.0639
-486.54895,633.0206
-486.50534,632.99634
-486.43488,633.00635
-486.50192,633.198
-486.57257,633.3053
-486.63193,633.3611
-486.6684,633.3729
-486.71133,633.409
-486.74066,633.4083
-486.73386,633.3733
-486.71472,633.3128
-486.7031,633.24164
-486.6988,633.1687
-486.7353,633.05927
-486.77676,632.9745
-486.81967,632.8883
-486.8338,632.8329
-486.81985,632.8268
-486.80966,632.8361
-486.79663,632.88043
-486.85886,632.987
-486.97668,632.9666
-487.09827,632.9248
-487.18268,632.89764
-487.24133,632.85364
-487.26117,632.8168
-487.26816,632.7785
-487.27887,632.7442
-487.3075,632.7288
-487.34665,632.74207
-487.37866,632.76886
-487.4028,632.7939
-487.41995,632.83575
-487.43515,632.8729
-487.45395,632.9377
-487.46735,632.9377
-487.55353,632.9033
-487.65903,632.8071
-487.75613,632.7181
-487.82712,632.6484
-487.85825,632.6015
-487.85324,632.56287
-487.8418,632.53033
-487.83856,632.5078
-487.85788,632.50385
-487.9033,632.52136
-487.94745,632.54645
-487.98376,632.57214
-488.0097,632.60187
-488.0249,632.63226
-488.05832,632.6419
-487.9727,632.70233
-487.99826,632.663
-488.0914,632.5679
-488.1969,632.4402
-488.19513,632.4277
-488.13467,632.4334
-488.05368,632.4792
-487.99576,632.5167
-487.9759,632.53107
-487.9877,632.5325
-488.02704,632.5471
-488.07712,632.56824
-488.13055,632.59576
-488.1944,632.6194
-488.2527,632.6498
-488.2997,632.6859
-488.3514,632.72205
-488.3852,632.74023
-488.4054,632.73096
-488.41058,632.6973
-488.4063,632.658
-488.37823,632.6308
-488.3396,632.6101
-488.3067,632.59576
-488.28024,632.5872
-488.267,632.62225
-488.25806,632.6573
-488.2459,632.70306
-488.24054,632.7381
-488.22516,632.7231
-488.2055,632.6827
-488.19745,632.6459
-488.18027,632.55646
-488.1785,632.60077
-488.15936,632.6108
-488.12915,632.5557
-488.10483,632.4681
-488.0864,632.3619
-488.03543,632.27466
-487.9902,632.241
-487.92368,632.15875
-487.87772,632.108
-487.8559,632.0604
-487.85144,632.0404
-487.8568,632.06683
-487.87057,632.153
-487.89026,632.2324
-487.91635,632.3247
-487.93906,632.53674
-487.93475,632.69666
-487.9169,632.8114
-487.8915,632.86615
-487.86877,632.8647
-487.85574,632.8204
-487.87308,632.7546
-487.90472,632.6816
-487.94763,632.6115
-488.0231,632.53174
-488.1842,632.4399
-488.3201,632.368
-488.46747,632.3047
-488.5928,632.25494
-488.67398,632.21954
-488.7362,632.2038
-488.7956,632.216
-488.90466,632.23315
-488.97153,632.3236
-488.9794,632.45557
-488.9447,632.61865
-488.89822,632.7681
-488.8596,632.8998
-488.83633,632.9999
-488.826,633.06177
-488.82312,633.1133
-488.81882,633.16156
-488.82025,633.2181
-488.82993,633.28314
-488.8437,633.3382
-488.85852,633.39685
-488.8857,633.43335
-488.92004,633.44586
-488.95615,633.45087
-488.98798,633.46875
-489.0579,633.5771
-489.0679,633.6422
-489.01694,633.65295
-488.9735,633.6336
-488.91254,633.6222
-488.88086,633.6072
-488.9649,633.5893
-489.08597,633.5871
-489.2024,633.59143
-489.26962,633.5907
-489.27158,633.5814
-489.2478,633.5639
-489.22385,633.5463
-489.1879,633.5535
-489.13712,633.58356
-489.08777,633.6236
-489.11993,633.7609
-489.15482,633.8632
-489.17645,633.9283
-489.19003,633.96405
-489.2004,633.9841
-489.21008,633.9866
-489.2024,634.00555
-489.1802,634.0277
-489.14624,634.05237
-489.111,634.07635
-489.0917,634.06995
-489.09186,634.0506
-489.10117,634.04205
-489.11673,634.04486
-489.12137,634.06384
-489.0974,634.0896
-489.05594,634.1207
-488.8614,634.14
-488.73944,634.1654
-488.6729,634.1829
-488.6332,634.1908
-488.5996,634.1815
-488.56277,634.1525
-488.5202,634.10535
-488.47247,634.0431
-488.41776,634.0048
-488.37518,633.9569
-488.35498,633.87036
-488.35034,633.8121
-488.3371,633.72943
-488.316,633.64075
-488.30707,633.5528
-488.30276,633.51166
-488.51074,633.5024
-488.5985,633.56494
-488.60995,633.57245
-488.61032,633.5807
-488.63428,633.5642
-488.64072,633.57996
-488.64502,633.6222
-488.63107,633.6708
-488.60568,633.7216
-488.57242,633.8031
-488.5447,633.89075
-488.51663,633.9637
-488.488,634.01556
-488.44366,633.95404
-488.41006,633.83856
-488.4054,633.7373
-488.58456,633.54706
-488.70224,633.46014
-488.71262,633.40546
-488.68686,633.3661
-488.63177,633.34106
-488.60675,633.35895
-488.6182,633.41907
-488.65073,633.49774
-488.6908,633.5578
-488.72656,633.6211
-488.7516,633.6436
-488.77197,633.65576
-488.77628,633.6651
-488.79684,633.66223
-488.85672,633.6572
-488.92755,633.64795
-489.00192,633.6329
-489.09848,633.5818
-489.15912,633.6572
-489.2176,633.8539
-489.23938,633.8775
-489.2462,633.8167
-489.2553,633.68866
-489.23618,633.6361
-489.2054,633.6172
-489.1668,633.70013
-489.14462,633.7988
-489.15607,633.8861
-489.1897,633.91614
-489.2292,633.88715
-489.26245,633.845
-489.29697,633.84174
-489.39426,633.7802
-489.474,633.8003
-489.5035,633.85895
-489.47687,633.9308
-489.44022,633.9862
-489.41373,634.0313
-489.4014,634.06775
-489.42822,634.0767
-489.45575,634.0853
-489.4969,634.0746
-489.55823,634.0671
-489.63083,634.0549
-489.71182,634.0331
-489.79874,633.9998
-489.83557,633.94977
-489.83484,633.90186
-489.81393,633.86646
-489.78998,633.87
-489.75027,633.9265
-489.71613,633.98694
-489.71378,634.0292
-489.7256,634.08276
-489.74704,634.1239
-489.72665,634.2158
-489.6793,634.321
-489.62222,634.4254
-489.5609,634.5227
-489.5763,634.527
-489.63242,634.49194
-489.70468,634.4408
-489.76117,634.39966
-489.803,634.3564
-489.84915,634.361
-489.896,634.351
-489.8638,634.3049
-489.79407,634.2416
-489.6242,634.14716
-489.58414,634.0542
-489.60327,634.01056
-489.64673,633.9859
-489.67712,633.97766
-489.6793,633.9723
-489.6596,633.9662
-489.6269,633.9623
-489.56894,633.94904
-489.49545,633.9723
-489.39908,633.968
-489.32022,633.9809
-489.2655,633.9859
-489.23636,633.9977
-489.23438,634.00696
-489.24976,634.03845
-489.3331,634.238
-489.32773,634.36676
-489.26318,634.44507
-489.17538,634.4526
-489.09564,634.40967
-489.0679,634.30237
-489.11118,634.1436
-489.19577,633.9834
-489.27496,633.84674
-489.3703,633.72626
-489.4359,633.66223
-489.48615,633.6454
-489.51172,633.6522
-489.5019,633.67584
-489.47437,633.70154
-489.43002,633.8096
-489.43967,633.93616
-489.50027,634.01807
-489.57645,634.0914
-489.6553,634.08563
-489.7052,634.125
-489.7281,634.1314
-489.72113,634.19116
-489.68912,634.2913
-489.65048,634.3982
-489.61847,634.4976
-489.60794,634.5795
-489.63046,634.64996
-489.66855,634.7097
-489.7002,634.7519
-489.73184,634.7823
-489.73776,634.7945
-489.72934,634.8145
-489.77618,634.76587
-489.83215,634.7745
-489.87848,634.8088
-489.91174,634.80554
-489.9339,634.7941
-489.9475,634.8109
-489.9552,634.8599
-489.96216,634.9525
-489.96967,635.04626
-489.97684,635.1131
-489.98703,635.17
-490.0226,635.1714
-490.06497,635.16
-490.10773,635.14746
-490.1374,635.1707
-490.1712,635.25653
-490.20178,635.38776
-490.23395,635.4364
-490.254,635.3967
-490.2497,635.3345
-490.21893,635.283
-490.17566,635.2319
-490.14133,635.2469
-490.13095,635.27405
-490.1549,635.2962
-490.20123,635.30804
-490.26007,635.2723
-490.30798,635.24725
-490.33856,635.224
-490.35464,635.2065
-490.35214,635.21075
-490.33212,635.2279
-490.39667,635.27655
-490.4498,635.3406
-490.45087,635.3463
-490.4403,635.3216
-490.43817,635.2923
-490.45068,635.27014
-490.448,635.2923
-490.43405,635.32983
-490.4106,635.36383
-490.38345,635.38885
-490.38882,635.34094
-490.41922,635.2633
-490.465,635.1836
-490.51578,635.10706
-490.54456,635.07983
-490.55905,635.0638
-490.5036,635.14636
-490.45676,635.21216
-490.4403,635.2136
-490.42673,635.2319
-490.39935,635.2633
-490.3595,635.30945
-490.31442,635.3288
-490.26614,635.34595
-490.21606,635.36523
-490.17102,635.38885
-490.13437,635.4468
-490.10413,635.4943
-490.08374,635.52405
-490.06766,635.5119
-490.0582,635.46893
-490.0512,635.4028
-490.03833,635.27295
-490.0505,635.09094
-490.05176,634.954
-490.0412,634.79767
-490.04013,634.6493
-490.0489,634.5141
-490.0684,634.36816
-490.10556,634.2026
-490.14383,634.0685
-490.20035,633.92224
-490.24005,633.83746
-490.2429,633.8196
-490.21732,633.8432
-490.18066,633.88934
-490.15564,633.9673
-490.16528,634.0288
-490.1871,634.2502
-490.23645,634.43146
-490.3051,634.5305
-490.37595,634.5799
-490.43137,634.61926
-490.46893,634.6321
-490.49808,634.6178
-490.52792,634.65643
-490.55582,634.7476
-490.5787,634.8503
-490.59372,634.94183
-490.60034,635.01404
-490.60358,635.0623
-490.6134,635.09705
-490.63306,635.1278
-490.64505,635.1503
-490.6345,635.1714
-490.6064,635.1811
-490.63217,635.2036
-490.66312,635.22217
-490.68027,635.22217
-490.6885,635.2254
-490.69153,635.2344
-490.74374,635.14386
-490.82227,635.0423
-490.9029,634.9647
-490.98373,634.9297
-491.05078,634.998
-491.11105,635.0956
-491.15485,635.19
-491.14484,635.2733
-491.10013,635.3316
-491.05365,635.5276
-490.98782,635.7179
-490.92453,635.7833
-490.89807,635.7887
-490.9038,635.7812
-490.93134,635.77295
-490.93597,635.89166
-490.93347,636.0126
-490.86517,636.28
-490.84265,636.36444
-490.85516,636.3648
-490.8927,636.3677
-490.93723,636.37445
-490.94672,636.37665
-490.92526,636.39984
-490.8902,636.47034
-490.86697,636.56006
-490.8673,636.6309
-490.87198,636.6999
-490.87555,636.73425
-490.88986,636.74786
-490.90594,636.7203
-490.89487,636.65485
-490.85944,636.57544
-490.80508,636.4882
-490.73892,636.4027
-490.66812,636.28864
-490.6034,636.1613
-490.534,636.02185
-490.465,635.8924
-490.40616,635.7665
-490.3502,635.5455
-490.42206,635.4325
-490.47928,635.36847
-490.48645,635.3223
-490.47626,635.3166
-490.46463,635.36774
-490.44888,635.426
-490.44067,635.47217
-490.45657,635.5276
-490.49557,635.5991
-490.54437,635.7207
-490.58408,635.8938
-490.6136,636.0869
-490.63074,636.275
-490.64505,636.45245
-490.65613,636.62195
-490.64542,636.74854
-490.61304,636.82794
-490.5662,636.8154
-490.5233,636.7228
-490.3636,636.6062
-490.2345,636.46497
-490.2218,636.27435
-490.30368,636.0948
-490.39777,635.96747
-490.46875,635.8938
-490.51254,635.8509
-490.5458,635.8212
-490.5837,635.808
-490.61554,635.8212
-490.66455,635.79083
-490.70422,635.7651
-490.76862,635.5691
-490.86786,635.5137
-490.94922,635.57056
-491.00412,635.6875
-491.04346,635.823
-491.06903,635.921
-491.08456,635.9668
-491.09567,635.9314
-491.0978,635.8992
-491.08994,635.89777
-491.06973,635.92706
-491.0472,635.98395
-491.03345,636.05115
-491.02432,636.1199
-491.0168,636.1792
-491.03647,636.20856
-491.1484,636.3165
-491.29074,636.3573
-491.41644,636.4013
-491.5089,636.42456
-491.56183,636.4635
-491.56506,636.53326
-491.52304,636.5869
-491.4742,636.60803
