-807.9055,420.36868
-808.7788,418.9825
-807.4778,419.0569
-808.1113,417.67072
-808.6174,417.05597
-808.3214,417.83417
-809.15186,418.46216
-809.0095,419.21173
-808.4028,420.0207
-808.308,419.819
-808.46985,419.29865
-808.3668,419.2822
-808.3137,421.8303
-809.311,422.5459
-809.83167,422.82556
-807.643,424.4188
-807.90405,422.3385
-808.0412,419.9016
-806.18585,418.65564
-806.65985,417.03986
-808.21625,416.81134
-810.0057,418.21863
-809.866,421.3679
-809.8801,424.3455
-809.35425,425.1051
-807.5961,423.33447
-807.4003,420.06363
-806.4078,417.27878
-808.924,419.0712
-808.934,419.14417
-808.6018,419.4546
-807.97955,419.4982
-807.5051,418.7715
-807.04895,418.5741
-807.793,418.67245
-809.36554,418.8752
-809.2652,420.91583
-808.7434,422.97363
-808.82086,423.00653
-807.7127,422.04773
-806.90576,420.52103
-807.6673,418.12814
-807.9311,418.2905
-808.6179,419.3616
-807.65894,419.78503
-807.3036,419.28256
-807.46045,418.63562
-807.0944,418.99323
-808.9771,418.98395
-810.1367,420.35864
-808.5464,423.50363
-809.1114,425.44986
-808.7654,425.17484
-806.60284,424.2525
-806.6019,421.82993
-806.26276,419.67487
-806.7992,418.4153
-808.39667,418.51974
-808.7171,420.41516
-807.8263,420.30286
-807.9498,419.52182
-806.7487,418.6342
-806.40594,418.21432
-808.0864,418.36166
-809.0971,419.79147
-808.9482,422.84988
-809.03705,425.3719
-808.9244,426.4791
-807.4774,425.60184
-806.64954,423.86948
-806.85175,421.39648
-807.17664,420.03357
-808.6451,420.39014
-808.517,422.73868
-808.2978,425.03
-806.9977,423.3291
-807.96094,422.71686
-808.21844,423.13565
-808.02405,425.16376
-808.58746,425.6934
-808.74896,426.06424
-807.98114,425.93195
-807.43164,425.20093
-806.7944,424.14343
-805.86163,422.67966
-806.2824,421.47482
-806.60626,420.99344
-807.7154,422.21976
-808.2923,423.62595
-808.256,425.62292
-807.9942,426.78702
-806.1384,426.2402
-808.16693,425.31754
-808.3522,425.75525
-806.85266,427.99188
-807.98206,427.32452
-807.8125,427.0606
-806.274,427.22403
-807.1141,424.927
-806.61444,423.23898
-806.04706,423.3062
-807.62616,422.54196
-807.7471,423.77292
-807.36707,425.70663
-808.1764,426.53632
-808.19556,426.54562
-807.1756,427.37674
-806.1689,426.7645
-806.4213,425.9995
-806.42365,425.36975
-806.68884,425.15445
-807.55786,425.19485
-807.51996,426.3861
-807.2947,426.65543
-807.03125,426.13113
-806.1937,425.70734
-806.58154,424.7564
-806.6844,424.1123
-806.4278,424.2046
-807.5057,423.82764
-807.9184,425.29535
-807.4971,427.4218
-807.77155,428.7107
-807.21454,428.2651
-806.308,427.87814
-806.4097,428.19034
-806.8333,428.1757
-807.36707,428.15173
-806.7439,428.8051
-806.3509,428.89453
-806.27325,427.6371
-805.54675,426.15295
-805.49725,424.30365
-806.298,423.84482
-806.831,424.69025
-807.57916,425.7667
-807.48584,427.2548
-806.95276,428.4471
-807.1708,428.67422
-806.9678,428.81726
-806.97675,427.65784
-806.7239,428.53403
-806.5819,429.8179
-806.66614,429.58975
-805.9226,429.02863
-806.07263,427.5863
-806.4036,426.37967
-806.28723,426.2259
-806.32153,427.37137
-806.5884,428.22217
-806.9031,429.16418
-806.69995,430.09473
-806.5732,430.4216
-806.62805,429.46243
-806.07837,428.62344
-806.2969,427.36816
-806.91846,426.5692
-806.7069,426.6293
-805.85626,427.14786
-806.5265,426.01276
-806.3162,426.46515
-806.42847,427.6557
-807.5574,428.57693
-806.96405,430.88187
-806.2545,431.9719
-806.44763,431.14902
-805.95337,430.2056
-805.7672,429.04688
-806.0083,427.7569
-805.3315,427.7662
-805.82446,426.99408
-805.9035,428.5623
-806.24896,428.58304
-806.01794,427.93036
-805.54156,426.85104
-806.56244,427.21475
-807.1858,427.5756
-807.24963,430.3143
-806.3895,431.89932
-806.61017,431.18692
-806.7017,430.19522
-806.2068,430.87936
-806.2665,429.91483
-806.05676,428.36917
-805.4277,429.43954
-806.97406,428.99142
-808.011,430.05466
-807.02826,428.58337
-806.5476,427.82306
-805.19183,429.73352
-806.69745,429.18634
-807.5547,429.51715
-806.1558,432.51657
-806.961,432.55377
-807.7278,432.2555
-805.79333,433.3284
-805.4207,431.91147
-806.28296,429.7775
-804.9964,429.6541
-805.9705,428.29156
-806.5987,428.26654
-805.70105,430.52744
-806.44226,430.67444
-807.187,430.55676
-806.56726,431.2005
-805.5659,432.1847
-805.96484,431.1447
-805.8516,431.0174
-805.89276,431.01096
-806.88873,430.62402
-806.7421,431.43546
-806.72174,431.5789
-806.9885,431.51593
-806.05695,432.39212
-806.2286,431.8471
-806.6617,431.33496
-806.0403,431.45334
-806.65436,430.95374
-806.691,431.02133
-806.1626,431.45084
-805.921,431.41364
-806.3355,430.7009
-806.1313,431.31995
-806.06696,431.91147
-806.6513,432.15
-806.0535,433.07733
-806.31726,433.03406
-807.40967,432.35135
-806.5694,432.405
-805.98755,433.03586
-805.9314,432.83807
-805.6585,432.62814
-806.1351,432.3127
-807.0214,432.101
-807.20135,433.36774
-807.03253,433.37274
-806.86554,433.75253
-807.20166,434.21423
-806.8737,437.1443
-807.2526,438.09558
-807.1176,438.10703
-804.6556,437.5112
-804.9869,434.89444
-804.6722,432.11746
-804.3616,430.40692
-806.59784,429.3859
-807.0939,431.25058
-806.75073,435.148
-807.04114,436.57886
-807.3578,436.97906
-806.6983,437.7011
-805.2179,434.8737
-804.56024,432.8971
-805.7912,433.33267
-807.182,433.7661
-807.1838,436.64502
-806.64075,438.7965
-806.1715,439.02756
-805.24243,438.13492
-805.18396,435.23456
-805.182,432.58847
-805.3363,431.3228
-806.75073,432.07812
-807.0254,433.56512
-806.72534,436.58636
-806.7028,437.97363
-807.14,437.0388
-806.15027,436.32745
-806.1159,435.19556
-807.1253,435.4427
-806.9889,436.99585
-806.99963,438.86734
-806.8044,439.2457
-805.8459,439.3859
-805.21844,436.94937
-805.0577,434.70953
-804.4599,433.74216
-805.52423,432.79553
-805.72894,434.32117
-806.2053,435.44626
-807.8558,436.0224
-806.99426,438.2218
-806.3752,439.2432
-806.6091,438.10202
-804.95917,438.21716
-804.8367,436.45764
-806.45905,435.07684
-806.78,435.6265
-806.86,436.04886
-806.9778,436.72836
-807.4788,437.13785
-807.1659,438.5165
-806.19244,440.1866
-806.3162,440.10257
-805.5475,439.23425
-804.90356,438.09128
-805.906,435.99915
-805.882,434.79858
-805.80194,435.00995
-806.19495,434.99063
-806.2472,436.7205
-806.2579,438.32303
-805.7869,436.01703
-805.19934,434.8358
-806.3182,433.2111
-806.588,434.1631
-806.4471,435.85754
-807.24445,436.66864
-806.7375,438.14957
-806.5732,439.28326
-807.2703,438.6928
-805.8901,438.58267
-804.98724,437.4858
-805.58984,436.33102
-804.7977,436.6958
-806.5376,435.879
-807.5017,436.3557
-806.15314,439.32117
-807.1001,440.33002
-807.3862,440.77206
-807.1729,441.37
-806.32605,442.52658
-807.3853,440.9516
-807.52893,439.83435
-805.5845,439.07977
-805.3492,437.46472
-804.8624,436.1179
-805.4121,435.61578
-807.66895,435.7084
-808.33966,436.4258
-807.5822,439.82364
-807.3487,440.10614
-806.92163,439.59045
-805.5784,438.73428
-805.43427,440.14047
-806.3901,439.84653
-805.35455,439.95273
-804.89856,438.14386
-805.54407,436.1136
-805.7029,435.82535
-806.87604,437.45612
-807.8923,438.818
-807.3535,439.97812
-806.775,440.27066
-806.9027,439.5368
-806.46246,438.97354
-806.44904,438.01547
-806.2293,436.6894
-806.2561,436.57922
-806.9549,438.04443
-806.61017,438.26544
-806.39185,438.74146
-805.84106,437.4676
-806.45087,435.86612
-806.144,435.28104
-806.4896,437.15073
-807.0531,438.94458
-807.0522,440.36545
-806.6577,440.69016
-806.9567,440.5632
-807.6666,439.9953
-806.85266,440.03033
-805.87616,440.43732
-806.20355,438.98105
-805.7277,437.99973
-806.3389,437.7036
-806.44653,437.3431
-806.04407,437.4411
-806.15814,437.28732
-806.68134,437.15536
-806.0589,438.2708
-805.88403,439.8644
-807.3843,440.23346
-807.3124,441.57886
-806.31226,442.9679
-807.07184,441.831
-806.024,441.03885
-805.25616,439.49316
-806.6057,438.05338
-805.70215,438.22754
-805.97144,439.6248
-807.32184,439.996
-808.14044,441.17654
-807.1505,442.78622
-806.1667,442.70074
-806.453,441.2105
-806.1574,439.94022
-806.65216,438.6363
-807.633,437.65854
-806.8183,438.36664
-806.0687,439.93414
-806.62915,440.49097
-806.5871,441.0231
-806.31335,441.2291
-807.3637,440.61578
-806.7613,440.5775
-805.50366,442.1518
-806.2988,441.83957
-806.7815,441.69403
-806.0251,442.40213
-806.3165,442.45578
-806.62946,441.86996
-805.91046,441.7509
-806.21014,440.5575
-807.0175,439.27576
-806.18976,439.56827
-806.564,440.8443
-806.6488,441.71048
-806.02295,442.78336
-806.46356,442.54016
-806.784,441.72226
-806.58154,441.89072
-806.2622,442.70862
-806.0576,442.7798
-805.88434,441.6472
-806.66614,440.64905
-806.721,441.38074
-806.50555,442.24762
-806.58636,442.7619
-806.1245,442.4608
-806.6792,441.04422
-806.5304,441.29776
-806.2297,441.8088
-806.8323,441.49304
-805.8048,441.45514
-806.19604,440.76706
-807.6573,440.02246
-807.1611,441.89822
-806.2615,443.75073
-806.1735,443.6002
-805.3733,442.95682
-805.68176,440.77994
-806.1041,439.6863
-806.6742,441.1297
-806.27435,442.84738
-807.0792,442.4865
-806.9381,443.3892
-806.5762,444.07153
-806.836,443.50433
-805.4892,443.6581
-805.4082,442.3939
-806.6304,441.0628
-805.3708,441.31708
-806.6298,440.2374
-807.70593,440.6426
-806.57263,442.80554
-807.31647,443.62485
-807.6317,444.74316
-806.257,444.79715
-806.1588,442.94037
-805.6546,441.3743
-806.76807,442.38855
-806.0941,444.08942
-806.12146,444.03076
-806.13934,443.36237
-805.1024,442.582
-805.7495,441.03134
-806.1011,440.39368
-806.1789,441.38287
-806.4911,441.9787
-806.6413,443.05908
-806.16956,443.77612
-806.7135,443.02225
-805.9883,443.41385
-807.1468,442.5019
-807.1556,442.3778
-806.3142,443.17996
-806.4026,443.84622
-806.83026,443.61127
-805.77527,443.58908
-806.05444,442.64102
-806.55615,442.101
-806.1359,442.58057
-806.6851,442.7526
-806.5161,443.0523
-806.26074,443.26044
-806.4419,443.30692
-806.2486,444.1985
-806.92096,444.23245
-806.8219,444.71634
-806.0242,444.72598
-806.66003,443.5977
-806.9404,442.82843
-806.51184,441.02383
-806.78845,442.49655
-807.7192,444.06796
-807.0618,446.2967
-806.67224,446.512
-806.5011,445.4062
-805.38153,445.10364
-805.36633,443.6109
-805.0881,442.32846
-804.7643,441.6679
-806.87036,441.5803
-807.4853,442.93356
-806.69635,446.0256
-807.5007,447.6317
-807.3542,447.02948
-805.54266,446.57065
-804.97797,444.89908
-806.0049,446.2967
-806.794,445.47986
-805.63885,445.81854
-805.50616,443.80762
-804.9994,443.21036
-805.91425,443.45462
-807.9752,443.85767
-806.98334,445.7159
-806.1384,447.97897
-807.58057,446.1533
-806.41187,447.15857
-804.4683,447.01196
-805.7964,444.9749
-804.4676,444.13232
-805.54535,443.10736
-807.1981,444.30005
-807.8826,444.51572
-806.1583,446.1179
-806.30566,445.29175
-806.71173,444.3283
-805.5208,443.83835
-805.6077,443.97067
-806.42993,443.4378
-806.7409,443.32336
-806.67847,443.88055
-806.8652,445.13226
-807.24066,445.91116
-806.12524,446.64645
-805.2476,447.07025
-806.16296,444.8755
-805.93744,444.77676
-806.1259,445.8922
-807.5953,445.86826
-805.3721,445.1294
-805.6247,443.90558
-805.582,444.4163
-806.55615,445.18018
-807.3678,446.25665
-806.6309,447.80695
-807.4091,447.80157
-807.1505,447.88455
-805.8207,447.99185
-805.78156,446.25665
-804.9588,445.26385
-805.39514,443.84622
-806.96387,444.50998
-806.563,446.2087
-806.7235,447.96466
-805.9654,447.2344
-805.2809,445.5178
-805.2748,444.30756
-805.3159,443.87268
-805.9423,444.02112
-806.5755,445.0972
-806.27826,446.57422
-806.29724,447.61777
-805.9605,447.88992
-805.18555,447.86523
-805.3994,446.25665
-804.8485,445.32608
-805.2642,444.70203
-806.6348,444.34656
-806.5147,445.75845
-806.0716,447.4318
-806.16815,447.906
-805.62024,447.42465
-805.69824,445.6594
-806.4528,445.95407
-805.94604,447.59595
-806.5408,448.23682
-806.67633,448.85837
-805.2646,449.14127
-806.0199,448.20642
-805.5532,447.13782
-804.6868,445.93622
-805.651,445.03677
-806.76074,445.28497
-807.10156,445.64938
-806.9624,446.89536
-805.93567,449.34012
-806.4453,449.05435
-805.9047,449.11768
-804.8054,447.97504
-806.3005,445.61792
-807.56506,445.3057
-806.1286,447.2859
-805.47253,447.41284
-806.6654,447.14105
-805.59985,447.68213
-805.2356,447.39963
-805.6056,446.57422
-805.2161,445.9616
-806.60535,445.62006
-806.62915,447.0724
-806.345,448.83942
-806.52844,449.08835
-805.584,449.14233
-805.2344,447.38925
-805.38763,446.63608
-805.2453,445.70767
-806.333,445.4484
-806.009,446.76376
-806.39703,446.67648
-805.3758,446.52914
-805.2805,446.12503
-805.28625,446.01773
-805.85376,446.2241
-806.40186,446.99014
-806.40936,448.24792
-805.84485,449.41235
-805.47577,449.40448
-805.1925,449.23032
-804.721,448.34482
-805.1074,447.07776
-805.501,446.67148
-805.7406,447.75223
-806.1615,448.98425
-806.0176,449.98776
-805.38226,449.3898
-805.6254,448.00366
-805.50793,447.35098
-805.656,446.89893
-805.45233,448.03976
-805.51764,448.53687
-805.9922,448.11023
-805.6789,449.11337
-805.9296,450.29855
-806.3505,450.29712
-805.0316,450.66083
-804.686,448.6867
-805.4797,446.76196
-804.62854,447.01767
-805.0949,449.76355
-805.1167,448.7239
-805.2315,446.80344
-804.5837,445.88327
-805.5734,445.3622
-806.33264,446.404
-806.1565,448.68707
-806.65985,450.28888
-806.775,450.94443
-806.13666,450.87146
-805.6102,450.47235
-805.5387,448.42886
-804.99585,447.803
-804.7201,446.8478
-806.00397,446.91397
-806.09625,448.05838
-806.18854,448.99463
-805.68536,449.10587
-804.53577,448.141
-804.1361,447.4404
-804.65216,446.65683
-806.42615,446.23267
-807.05145,447.60452
-806.72424,450.2771
-807.0558,451.85352
-806.5011,452.70752
-805.258,452.1886
-804.9812,449.93198
-804.44275,447.70575
-804.76965,446.1404
-805.7202,446.75803
-806.2195,448.5476
-806.9496,450.73987
-806.0337,448.86517
-804.11395,448.41885
-805.8899,447.4504
-806.8144,448.28796
-805.72217,451.46442
-805.93427,453.59732
-805.92065,454.18738
-804.88855,454.3451
-804.7507,452.53766
-804.6389,450.0997
-804.3575,448.91058
-804.26483,448.38416
-804.7149,448.6538
-805.8207,449.5225
-806.22534,450.82712
-805.3238,449.3308
-804.8787,448.30872
-805.7649,449.0007
-806.4242,450.26065
-806.23486,452.63635
-806.139,454.2986
-805.6839,454.10226
-804.5695,453.21323
-804.5043,450.88934
-804.68365,448.91595
-804.1715,448.47537
-805.1573,448.5276
-805.86646,449.52823
-805.9582,451.728
-806.1912,453.16245
-805.2052,452.0445
-804.89264,450.58893
-804.18115,449.78607
-805.0241,448.09842
-805.6864,448.27545
-805.62885,450.21915
-806.86066,451.04636
-806.2023,452.68607
-804.7582,453.79794
-805.88165,452.06665
-804.9449,452.13354
-804.0746,451.149
-805.6106,449.98706
-805.18396,450.20056
-805.6274,451.52808
-806.29834,452.5827
-805.5764,454.2432
-804.3181,453.14346
-805.2204,451.28168
-804.4914,451.14255
-804.4548,450.96802
-805.5945,450.7667
-805.7717,451.3142
-806.4378,451.9801
-806.8623,452.87668
-805.896,454.324
-805.5512,453.71497
-805.2249,452.22687
-804.1565,451.32385
-804.70526,450.37793
-805.4239,450.51312
-805.4965,451.14398
-806.0691,451.32495
-805.82697,452.56198
-805.4409,454.39124
-804.59314,453.08875
-804.12177,452.08527
-804.5007,451.60068
-804.73706,451.56027
-804.51447,452.05878
-804.68646,451.9701
-805.23474,451.40433
-805.4933,452.06882
-805.50275,452.80768
-805.1979,452.84915
-804.44507,453.18283
-804.97565,452.20972
-804.8793,452.20184
-805.0856,452.50226
-805.6785,452.76117
-805.04266,453.0741
-804.8616,453.69388
-804.3725,453.5837
-804.94275,452.5416
-804.8574,454.04898
-804.5266,455.2506
-805.00854,455.4305
-805.41174,454.0601
-803.8303,454.36978
-804.0306,452.7433
-804.395,451.4029
-803.2116,451.64252
-805.23846,450.8343
-806.1903,451.6561
-804.6972,454.93484
-805.22473,456.831
-806.07104,456.42114
-804.5037,456.38895
-804.0013,454.67233
-805.2433,452.39352
-805.47003,452.6646
-804.3335,454.48886
-805.1503,454.57507
-805.49725,454.43164
-804.7328,455.02316
-805.238,454.6273
-804.6185,454.02502
-804.54126,452.35382
-804.42114,452.2816
-804.6187,453.22037
-805.5764,454.3115
-805.42194,455.35254
-804.67346,455.99484
-804.4687,455.22345
-804.3689,453.9796
-803.95404,453.49146
-804.7364,452.4908
-805.2605,453.95422
-804.6314,454.56934
-804.3562,454.53323
-804.31024,453.45212
-804.6282,452.9382
-804.6683,452.4536
-805.0164,453.3627
-805.13385,454.63336
-805.29517,455.12152
-805.0112,456.05994
-804.2852,456.1962
-805.185,454.27466
-804.3387,454.2389
-803.6351,454.4978
-805.1813,453.71317
-804.9363,454.76212
-804.0669,453.80472
-804.2761,452.3195
-804.0515,450.8922
-804.1901,450.6669
-804.92053,451.96152
-806.0383,453.20105
-806.2828,454.18597
-805.0888,457.29376
-805.6056,457.63922
-805.79584,457.5927
-803.85535,458.84085
-804.22406,456.91644
-804.7264,454.79
-803.0067,454.4953
-804.07385,453.60983
-804.52124,453.65594
-803.53723,454.41486
-803.77594,453.13095
-803.2862,451.96796
-804.2366,450.86218
-804.5849,451.28775
-804.4222,453.66275
-805.08093,455.00778
-804.994,456.9075
-804.3716,458.10556
-804.89874,457.16357
-804.91895,455.8153
-804.4581,455.78885
-804.3398,456.59708
-803.4287,455.47556
-802.72595,454.46457
-803.93085,457.21042
-805.27765,457.41248
-804.6758,457.18182
-803.4616,456.18402
-803.175,454.422
-802.87476,452.82983
-802.5936,451.3997
-805.2025,451.39362
-806.46497,453.13882
-805.91223,457.05594
-806.2919,460.67334
-806.0165,462.40997
-803.49915,461.96973
-802.0472,458.71997
-802.40533,455.08646
-802.41235,452.88348
-804.2788,453.06015
-806.06946,454.952
-804.0406,455.04498
-802.8683,454.37048
-801.78217,454.02002
-801.4861,453.15314
-803.6197,451.96616
-806.1526,452.08453
-806.1944,455.3801
-806.3444,459.62048
-806.23804,461.94147
-804.7314,462.75473
-802.0885,460.9941
-802.5001,457.5348
-801.85516,454.8068
-803.2034,453.37915
-805.55554,452.92426
-805.798,456.5499
-806.07477,457.7079
-804.6616,458.69852
-803.3749,458.318
-804.35516,456.23767
-804.17224,455.1823
-803.21344,456.0964
-804.1198,455.46698
-804.03613,455.65366
-803.4956,457.61703
-804.8499,456.94434
-805.1682,457.21722
-803.64954,459.67554
-804.39325,459.27
-804.4626,459.589
-802.1527,460.78204
-802.31757,458.03226
-802.7104,456.00128
-804.1152,458.63342
-805.4236,458.23288
-803.91296,459.9173
-803.1966,458.426
-804.4494,456.24875
-802.66144,456.64645
-803.2252,455.8904
-803.7749,456.40683
-803.3302,458.12057
-804.64484,458.61768
-805.39136,459.98883
-804.6203,461.36285
-804.33527,460.49594
-802.6357,459.22995
-802.4635,458.07266
-802.5776,458.20963
-804.2527,459.17273
-804.3058,459.67697
-802.7101,458.956
-803.03906,456.80307
-803.06573,455.18805
-803.3325,456.12216
-804.4735,457.89386
-805.0155,459.02896
-804.7716,459.76782
-804.2348,460.74487
-804.01483,459.83148
-802.6467,459.4996
-802.2922,457.11066
-802.3737,455.74127
-803.6218,455.56854
-805.5198,457.06915
-805.0032,460.0725
-803.2864,458.9281
-801.87695,457.2705
-804.4523,456.9354
-805.6891,458.63055
-804.8095,462.28122
-805.0017,463.49786
-804.3886,463.2125
-802.8118,462.0073
-803.2393,458.94098
-802.76086,457.10205
-803.4432,456.44116
-805.09454,456.10785
-804.71136,457.75793
-804.15753,460.43372
-804.16187,461.19476
-803.6583,460.14154
-804.1719,461.01953
-804.18524,462.00012
-804.01953,462.52655
-803.923,461.22623
-803.0679,459.21887
-802.29755,456.69974
-802.27893,455.26743
-802.6282,455.04178
-803.89557,456.46405
-804.24054,459.62442
-804.86206,462.23975
-805.4808,463.66562
-804.4608,464.5028
-803.7917,463.14383
-802.60333,461.37787
-804.1107,461.71118
-804.2568,463.8437
-804.0971,465.98053
-804.0964,465.84033
-802.98846,464.4302
-800.7726,461.86853
-800.2705,459.33582
-800.4418,456.60712
-803.59485,455.44553
-805.8797,457.1407
-805.03107,461.23016
-805.3642,464.94482
-804.8978,465.53278
-803.6617,464.63193
-801.1261,461.7913
-801.6373,459.5661
-801.02435,457.40067
-803.7938,461.24338
-804.96185,461.4501
-803.6299,460.58716
-802.2918,459.2861
-802.4839,458.14813
-801.2168,457.26514
-802.1622,456.69937
-804.47046,455.65152
-805.16644,458.02545
-804.87854,462.24118
-805.3588,465.52707
-803.6953,467.56946
-801.54095,466.22086
-801.6928,462.548
-801.4503,459.4245
-800.8466,457.48758
-803.6551,461.13538
-805.1636,462.0788
-804.3085,463.82617
-803.3976,463.79684
-803.5124,462.34167
-801.7919,460.75522
-801.30493,458.76218
-802.79144,456.84314
-803.71106,456.82455
-805.0423,458.13345
-804.94147,461.03882
-804.1926,463.79828
-804.22943,464.37122
-803.48914,464.3619
-803.2606,462.36206
-803.34875,459.61404
-802.329,458.42456
-804.31006,459.49243
-804.01483,462.09384
-803.55206,464.172
-804.26556,464.01215
-802.9813,463.73105
-802.1348,462.77332
-803.14764,460.9437
-801.88306,459.70987
-802.36835,457.71432
-803.94836,457.12067
-804.3739,458.80295
-804.54645,462.0534
-804.6228,464.83038
-804.6103,465.65152
-804.07117,465.33823
-803.0861,463.59872
-802.5418,461.5488
-802.54803,460.0475
-803.6558,459.6176
-804.311,461.33566
-804.60065,463.87125
-804.6908,466.00412
-803.36896,466.7541
-802.8082,465.82318
-802.4005,463.1939
-801.59283,460.08826
-802.2278,458.0698
-803.0788,458.24182
-803.80817,459.98956
-804.06726,462.58844
-803.6943,463.86768
-803.95605,463.65988
-803.84644,464.17166
-803.7842,464.0186
-803.08575,462.96216
-802.49603,462.4443
-802.6949,463.20462
-804.1656,463.26077
-803.8421,464.09512
-802.99774,465.1587
-803.78345,465.11185
-802.9606,465.54636
-802.37085,464.13873
-802.3649,461.8664
-801.2411,460.15228
-802.6126,459.32007
-803.54565,459.74457
-803.70624,463.00113
-804.0975,465.43945
-804.2693,464.94556
-803.0482,464.08224
-801.89075,462.54373
-804.19543,462.93176
-803.6247,465.4534
-803.7724,467.60773
-804.72906,467.56445
-803.62573,467.3263
-802.63336,465.78528
-803.472,463.1549
-801.588,461.0331
-801.6953,459.4606
-803.0714,458.7443
-803.4453,461.6461
-804.12695,464.22388
-804.7809,466.2137
-804.2414,467.76794
-804.17505,467.2494
-803.8201,465.71945
-801.55975,464.89047
-802.4381,466.51877
-802.78033,467.67783
-804.699,468.41312
-804.1293,469.44452
-801.42084,467.68
-801.93756,464.08868
-801.49786,460.64615
-801.71405,459.00537
-803.7173,459.0311
-804.5556,461.08926
-804.6677,464.64227
-804.8428,467.62454
-803.2985,467.0899
-801.83765,464.60904
-802.0869,462.41928
-803.4226,465.41226
-804.45154,465.3318
-802.6695,464.67877
-801.7375,463.20892
-801.26074,461.37714
-801.1608,459.78534
-803.92615,459.9191
-805.1142,462.97217
-804.5801,466.45474
-804.70416,468.8058
-804.78485,468.21356
-803.62646,467.27084
-801.93097,465.06143
-802.0068,462.4014
-801.29474,460.4845
-803.8575,463.83798
-804.4131,465.5893
-804.6302,464.86865
-803.58356,464.12802
-802.95734,462.43216
-802.8744,461.58994
-802.1779,461.39575
-803.15546,462.06808
-803.8675,463.3305
-804.0202,465.1444
-803.8736,465.6465
-802.9856,464.86975
-802.699,463.45782
-802.7249,462.8656
-803.03284,462.79514
-803.37683,463.57834
-803.8727,464.32257
-803.3381,464.32828
-802.97845,464.25748
-803.3486,463.63092
-803.6336,463.47998
-803.59375,463.37915
-803.8699,463.43564
-803.9421,463.43207
-803.84393,464.1695
-803.87164,464.3873
-803.69977,464.27036
-803.3077,464.5164
-803.55676,463.6817
-803.6905,463.74536
-803.0457,464.33078
-803.3806,463.897
-803.50934,464.83826
-802.9513,465.08502
-803.1762,465.53278
-803.0094,465.4666
-803.44354,465.13867
-803.1943,465.56818
-803.16565,465.09647
-803.6168,464.59436
-803.60486,464.52356
-803.80994,464.03073
-803.84143,464.02646
-803.5589,464.49066
-803.5199,464.47955
-803.6107,465.09363
-803.519,465.3568
-803.78046,464.94055
-803.5678,465.0321
-803.48395,463.85513
-803.6188,464.02646
-804.12915,464.9613
-803.90845,466.42184
-803.60254,467.4318
-803.9228,467.4325
-803.3497,467.15356
-803.0117,465.5578
-802.87866,463.85587
-802.3826,463.33875
-802.7351,463.1953
-803.17804,464.01572
-803.671,466.38644
-804.38873,466.6307
-803.9834,466.99155
-802.83826,466.73798
-803.1573,465.84894
-803.1823,465.6873
-803.20825,466.228
-803.27563,467.56625
-803.2131,467.91565
-803.38654,467.78046
-802.8501,467.41962
-802.76013,465.76953
-802.73364,464.78604
-802.20184,464.58505
-802.56525,464.68378
-803.2946,465.10577
-803.3132,465.7495
-803.35504,466.15576
-803.276,466.60852
-803.06714,466.84778
-802.82324,467.44537
-802.62085,467.0527
-802.7283,466.8646
-802.9277,466.58563
-803.35095,466.65717
-803.7293,466.6561
-803.5403,467.33737
-803.3268,467.39316
-803.5789,467.26477
-803.1246,466.9329
-802.9477,466.26376
-803.1508,465.52634
-803.0021,465.4491
-802.98773,465.2413
-803.2699,465.61002
-803.34894,466.15363
-803.14294,466.38428
-803.4943,465.85178
-803.2814,466.52554
-803.12756,466.66968
-803.5278,467.03482
-803.3329,467.46112
-803.1498,467.67496
-803.27673,467.4854
-803.1462,466.85742
-803.1519,466.32098
-802.8642,467.0105
-802.7149,466.3954
-803.3275,465.97983
-802.93823,466.0914
-802.8163,466.01343
-803.0863,466.11356
-803.09503,466.2645
-803.3466,466.9883
-803.30927,468.19962
-803.1004,467.8409
-802.5936,467.12314
-802.39624,465.8754
-802.5772,465.20663
-802.70667,465.18015
-803.121,465.17264
-803.46106,465.68655
-803.48395,466.37607
-803.47253,467.51474
-803.2181,467.9593
-802.9715,468.3112
-802.76245,468.2808
-802.80646,467.70645
-802.9284,467.62274
-802.9654,467.78833
-803.1033,467.7844
-802.81036,467.8266
-802.86115,467.2984
-802.9992,467.56482
-802.8944,467.76437
-803.2352,467.89526
-802.89886,468.00076
-802.6434,467.54086
-802.57935,467.34952
-802.4992,467.84805
-802.6723,468.2436
-803.102,468.75858
-803.00995,469.21097
-803.0532,468.9052
-802.92303,468.98996
-802.1897,469.02536
-802.50244,468.22427
-802.34686,467.69965
-802.7532,467.1439
-802.5518,467.24295
-802.7099,467.35025
-803.1122,467.77438
-803.1821,468.46033
-803.433,469.18344
-803.2683,469.60007
-803.00134,469.90228
-802.8254,469.49707
-802.45416,468.64487
-802.4649,467.9482
-802.65607,466.99905
-802.95593,466.5835
-803.2331,466.5184
-803.5803,467.0334
-803.58514,467.66818
-803.56726,468.30298
-803.4516,468.41776
-803.13043,468.4918
-802.5607,468.66776
-802.94464,468.38342
-802.9409,468.47678
-803.1998,468.62305
-803.58014,468.93774
-803.3014,469.20346
-803.2506,469.22208
-803.05963,469.23422
-802.98883,468.34766
-802.9929,468.23288
-802.9613,467.83234
-803.3876,468.03046
-803.2068,468.33658
-803.1941,469.2149
-803.1387,469.28574
-803.15155,468.76215
-802.5482,468.7264
-802.5218,468.0959
-802.8817,467.43536
-802.82465,467.6199
-802.7669,467.5523
