672.28784,-420.49063
672.2871,-420.39014
672.31,-420.26727
672.3694,-420.14764
672.42804,-420.05807
672.462,-419.9946
672.4766,-419.96472
672.497,-419.96365
672.5217,-419.98386
672.5564,-420.03214
672.5918,-420.09973
672.55566,-420.1684
672.4795,-420.224
672.38794,-420.26852
672.29785,-420.29678
672.2685,-420.3036
672.2721,-420.28607
672.28784,-420.24707
672.29,-420.14908
672.32214,-420.16663
672.36255,-420.2156
672.3973,-420.2158
672.41266,-420.11618
672.4459,-419.98117
672.50525,-419.87836
672.56964,-419.81577
672.6193,-419.8145
672.6497,-419.84833
672.6626,-419.89212
672.6644,-419.93182
672.6351,-419.93237
672.59753,-419.9127
672.5546,-419.89462
672.4663,-419.9263
672.4073,-419.95276
672.38226,-419.9633
672.41943,-419.77716
672.48846,-419.64804
672.5346,-419.56366
672.55676,-419.50964
672.55817,-419.4687
672.56604,-419.4406
672.59326,-419.41647
672.64185,-419.39627
672.70734,-419.3834
672.7606,-419.38126
672.77704,-419.3927
672.7656,-419.42596
672.73627,-419.4678
672.7105,-419.52646
672.69336,-419.60083
672.67944,-419.67273
672.6597,-419.72977
672.6093,-419.54184
672.63403,-419.4431
672.6701,-419.42383
672.6873,-419.43134
672.6737,-419.43723
672.63654,-419.4306
672.6083,-419.41595
672.59827,-419.40326
672.6258,-419.3945
672.6891,-419.3945
672.7681,-419.41614
672.85394,-419.4601
672.9194,-419.52716
672.95337,-419.61407
672.9505,-419.71762
672.9262,-419.834
673.0367,-420.1362
673.051,-420.43018
673.02814,-420.7211
672.98804,-420.97717
672.9412,-421.1737
672.88684,-421.30386
672.8293,-421.3729
672.77637,-421.38147
672.77203,-421.35162
672.8014,-421.2842
672.8307,-421.18442
672.8711,-421.05173
672.89545,-420.9262
672.8958,-420.80963
672.8772,-420.70663
672.84894,-420.63547
672.6955,-420.75134
672.60394,-420.80695
672.6533,-420.8191
672.752,-420.85898
672.8357,-420.91925
672.8933,-420.98987
672.88684,-421.07712
672.85645,-421.15472
672.8214,-421.21194
672.79065,-421.25113
672.7792,-421.30743
672.7817,-421.36395
672.796,-421.4176
672.82495,-421.47607
672.86646,-421.51593
672.904,-421.56137
672.9251,-421.6161
672.8965,-421.6572
672.7828,-421.64737
672.70483,-421.5932
672.64795,-421.5088
672.61005,-421.4185
672.58,-421.33194
672.53564,-421.28348
672.492,-421.24344
672.4641,-421.20804
672.4498,-421.1744
672.45624,-421.124
672.4906,-421.0562
672.541,-421.0031
672.5997,-420.96198
672.66473,-420.92084
672.7291,-420.89706
672.7767,-420.879
672.7463,-420.73523
672.67334,-420.75455
672.58826,-420.7835
672.53815,-420.808
672.5314,-420.78818
672.55853,-420.71735
672.6004,-420.6276
672.6451,-420.53336
672.6905,-420.45505
672.7227,-420.41373
672.7266,-420.39264
672.70123,-420.38495
672.6597,-420.41248
672.6247,-420.44662
672.6158,-420.484
672.61896,-420.50385
672.68695,-420.46558
672.746,-420.43768
672.8024,-420.38263
672.8328,-420.35437
672.8457,-420.3254
672.85535,-420.3011
672.8679,-420.3036
672.8822,-420.33325
672.904,-420.37653
672.91724,-420.40765
672.9316,-420.42606
672.9469,-420.40765
672.9759,-420.364
673.0145,-420.3218
673.05383,-420.30984
673.0868,-420.3383
673.1068,-420.3819
673.1172,-420.4291
673.1576,-420.41714
673.19116,-420.4148
673.223,-420.46738
673.23914,-420.53818
673.2638,-420.62527
673.30347,-420.72665
673.3464,-420.8402
673.3836,-420.9586
673.40216,-421.11362
673.395,-421.31104
673.37964,-421.51453
673.36285,-421.70477
673.3521,-421.83423
673.3371,-421.90002
673.30634,-421.94403
673.247,-421.9737
673.0134,-421.9358
672.87006,-421.86176
672.8407,-421.7967
672.8736,-421.73087
672.93335,-421.6622
673.00165,-421.58408
673.0832,-421.51593
673.154,-421.46463
673.20337,-421.45264
673.2241,-421.48483
673.2409,-421.54883
673.2598,-421.62537
673.2838,-421.71014
673.3131,-421.7881
673.2903,-421.8759
673.23694,-421.94403
673.18335,-421.9832
673.14685,-422.0052
673.1994,-422.13123
673.27203,-422.16934
673.3696,-422.1908
673.458,-422.21725
673.53345,-422.24835
673.51843,-422.21832
673.4837,-422.209
673.42865,-422.18506
673.37036,-422.15628
673.3253,-422.1738
673.2924,-422.20544
673.2727,-422.2319
673.262,-422.2192
673.2398,-422.1568
673.2044,-422.07385
673.15936,-421.97763
673.1061,-421.77432
673.14685,-421.64612
673.23627,-421.60892
673.3317,-421.62036
673.4233,-421.64432
673.4809,-421.6386
673.50946,-421.62967
673.51447,-421.63037
673.5034,-421.63467
673.4887,-421.64807
673.46405,-421.65756
673.4394,-421.66705
673.41504,-421.66327
673.4054,-421.6749
673.4004,-421.68045
673.3936,-421.6683
673.41223,-421.4353
673.458,-421.25558
673.4991,-421.14258
673.51196,-421.0757
673.50195,-421.0387
673.4809,-421.02493
673.463,-421.02814
673.44727,-421.04907
673.4394,-421.0868
673.4329,-421.12775
673.4301,-421.1594
673.43115,-421.18622
673.43616,-421.20105
673.45013,-421.2041
673.47156,-421.2016
673.4909,-421.1873
673.50305,-421.1599
673.4354,-421.17172
673.3836,-421.15295
673.3607,-421.1027
673.37537,-421.03314
673.40753,-420.9736
673.4469,-420.93265
673.4648,-420.92407
673.4508,-420.95517
673.4183,-421.01706
673.37573,-421.10144
673.3042,-421.2599
673.2888,-421.36664
673.32135,-421.46445
673.37573,-421.57065
673.47943,-421.6665
673.58496,-421.77307
673.6654,-421.8782
673.6304,-421.90128
673.6715,-421.9254
673.74194,-422.05273
673.7916,-422.21027
673.7881,-422.4093
673.75055,-422.60455
673.68756,-422.77158
673.616,-422.90353
673.5821,-422.9518
673.5721,-422.95612
673.5596,-422.93967
673.56134,-422.90442
673.55774,-422.87134
673.5452,-422.84094
673.5456,-422.79858
673.5681,-422.7646
673.64575,-422.78857
673.6672,-422.87476
673.6414,-422.9872
673.59534,-423.10577
673.5402,-423.21252
673.54236,-423.30872
673.57245,-423.38956
673.60785,-423.4246
673.64966,-423.41675
673.65393,-423.31607
673.65466,-423.18677
673.67114,-423.09094
673.7012,-423.05838
673.73083,-423.1553
673.7487,-423.3327
673.75586,-423.54977
673.8396,-423.86572
673.7856,-424.0996
673.6529,-424.1538
673.527,-424.06546
673.43475,-423.89667
673.40466,-423.71964
673.40326,-423.56158
673.41254,-423.4087
673.4276,-423.26117
673.4508,-423.11203
673.47656,-422.98114
673.4998,-422.86957
673.51843,-422.77908
673.51447,-422.72168
673.4537,-422.74814
673.4036,-422.7505
673.4823,-422.66678
673.5381,-422.59436
673.5681,-422.52768
673.5781,-422.45596
673.5606,-422.38693
673.51733,-422.31525
673.4658,-422.24316
673.42474,-422.1815
673.4215,-422.14197
673.47656,-422.14465
673.5277,-422.15485
673.57526,-422.17273
673.6,-422.19507
673.5989,-422.21475
673.5871,-422.22977
673.5721,-422.24335
673.6404,-422.1661
673.6904,-422.13483
673.66113,-422.16592
673.596,-422.1974
673.5166,-422.2212
673.46655,-422.2339
673.4544,-422.23514
673.48016,-422.23334
673.50946,-422.23407
673.5123,-422.2262
673.48694,-422.20508
673.45404,-422.16772
673.4258,-422.12247
673.41614,-422.0606
673.4301,-421.98694
673.4605,-421.91846
673.50055,-421.86694
673.468,-422.04578
673.4759,-422.13858
673.5256,-422.21118
673.59314,-422.28235
673.6343,-422.36905
673.63214,-422.47797
673.6121,-422.606
673.5914,-422.75262
673.6125,-422.91678
673.68506,-423.0938
673.77734,-423.28833
673.8703,-423.48755
673.9043,-423.71786
673.89,-423.9478
673.8471,-424.16202
673.7337,-424.34656
673.62537,-424.2763
673.5667,-424.15524
673.58997,-424.0855
673.62854,-423.98428
673.6318,-423.8704
673.62213,-423.74557
673.61426,-423.6222
673.6146,-423.51865
673.6189,-423.46536
673.62177,-423.45053
673.6225,-423.47144
673.6125,-423.51508
673.60785,-423.58267
673.57886,-423.6517
673.5345,-423.7098
673.4379,-423.80048
673.39716,-423.818
673.4555,-423.77792
673.55023,-423.75128
673.64325,-423.7597
673.7183,-423.8051
673.7194,-423.84802
673.7062,-423.9165
673.68115,-423.99002
673.64716,-424.05832
673.6518,-424.14163
673.6665,-424.20905
673.6808,-424.23785
673.6969,-424.2121
673.684,-424.132
673.6543,-424.0131
673.6196,-423.86896
673.53986,-423.62933
673.4916,-423.42584
673.49945,-423.25186
673.527,-423.1281
673.55347,-423.0777
673.5617,-423.09915
673.54956,-423.18338
673.5796,-423.3207
673.6289,-423.46753
673.69653,-423.61057
673.7666,-423.71286
673.8292,-423.77435
673.866,-423.81567
673.8778,-423.84982
673.8646,-423.899
673.8399,-423.96338
673.80414,-424.00467
673.77234,-424.00897
673.6404,-423.83856
673.6,-423.6367
673.606,-423.44354
673.62823,-423.27798
673.6672,-423.1453
673.72943,-423.0455
673.80133,-422.96094
673.87177,-422.8835
673.87714,-422.83667
673.82526,-422.8313
673.7355,-422.85632
673.659,-422.90604
673.62604,-422.96182
673.6354,-423.01746
673.6704,-423.0675
673.68256,-423.06143
673.6833,-423.08557
673.65576,-423.10132
673.6325,-423.1496
673.6214,-423.23453
673.6214,-423.31122
673.63,-423.36453
673.6518,-423.3715
673.6854,-423.3318
673.7176,-423.28494
673.74194,-423.24686
673.73694,-423.23004
673.7101,-423.21967
673.66614,-423.22327
673.6404,-423.23416
673.6464,-423.2726
673.6804,-423.35165
673.71155,-423.46252
673.73444,-423.59644
673.86926,-423.79706
673.9286,-424.00504
673.9622,-424.2248
673.9647,-424.4188
673.97437,-424.5765
673.949,-424.68918
673.9122,-424.75784
673.8818,-424.79788
673.8571,-424.81326
673.8546,-424.8426
673.8528,-424.87085
673.8414,-424.87622
673.82275,-424.85226
673.80414,-424.7886
673.77734,-424.71777
673.7362,-424.65787
673.6604,-424.60013
673.6511,-424.58475
673.67365,-424.5683
673.72766,-424.58295
673.7906,-424.63983
673.8464,-424.74246
673.88354,-424.89462
673.8914,-425.05682
673.8778,-425.2113
673.8599,-425.34094
673.8578,-425.44913
673.861,-425.50458
673.85065,-425.51996
673.81134,-425.51102
673.7541,-425.4756
673.6722,-425.47095
673.60315,-425.46075
673.63965,-425.39352
673.6021,-425.3971
673.51447,-425.37152
673.43115,-425.32468
673.3736,-425.29517
673.3278,-425.26584
673.2928,-425.22525
673.26733,-425.17627
673.3085,-425.1176
673.3696,-425.0645
673.4333,-425.01193
673.42255,-424.9474
673.38074,-424.8789
673.3353,-424.82294
673.44226,-424.60226
673.5781,-424.50894
673.669,-424.48425
673.7219,-424.4635
673.7355,-424.4349
673.70905,-424.392
673.6693,-424.33228
673.63,-424.26056
673.60034,-424.17508
673.5871,-424.07907
673.58887,-423.97858
673.6014,-423.88342
673.6264,-423.79904
673.66754,-423.72107
673.7137,-423.6594
673.75946,-423.61487
673.7941,-423.5866
673.7956,-423.62775
673.7931,-423.66348
673.80414,-423.71768
673.812,-423.78296
673.82275,-423.85376
673.8342,-423.91635
673.84674,-423.9986
673.8489,-424.11554
673.83026,-424.23624
673.792,-424.34637
673.75836,-424.4045
673.7566,-424.3995
673.78345,-424.37375
673.8295,-424.34262
673.8939,-424.26968
673.9562,-424.19852
674.0012,-424.14682
674.0234,-424.08334
674.0366,-424.04794
674.0509,-424.0263
674.0813,-424.02505
674.1268,-424.0297
674.1861,-424.04813
674.244,-424.10355
674.283,-424.2114
674.3049,-424.3623
674.317,-424.54898
674.34204,-424.7117
674.3678,-424.88123
674.3821,-425.0577
674.38354,-425.31754
674.327,-425.62634
674.2841,-425.82626
674.2312,-425.91513
674.1797,-425.9144
674.1382,-425.8665
674.1053,-425.78976
674.14105,-425.69287
674.1997,-425.59647
674.2591,-425.50116
674.30804,-425.41193
674.2766,-425.3658
674.2211,-425.32523
674.17755,-425.30554
674.1543,-425.31537
674.1832,-425.31412
674.2197,-425.33237
674.2387,-425.3658
674.244,-425.4613
674.2501,-425.51636
674.2619,-425.55356
674.2816,-425.53406
674.3095,-425.51315
674.33417,-425.51743
674.3553,-425.55374
674.3549,-425.63367
674.3453,-425.71915
674.3363,-425.79156
674.3299,-425.83698
674.3002,-425.8495
674.253,-425.83466
674.19183,-425.80032
674.1307,-425.75043
674.1124,-425.6637
674.11926,-425.56607
674.1353,-425.46094
674.02985,-425.34006
673.9837,-425.18878
673.9851,-425.00067
674.0284,-424.84314
674.09564,-424.75677
674.1672,-424.74496
674.22546,-424.77786
674.2709,-424.8322
674.3124,-424.90268
674.3492,-425.035
674.3127,-425.17377
674.2186,-425.25708
674.1114,-425.2839
674.0227,-425.24136
673.96686,-425.18234
673.9422,-425.02676
673.9587,-424.89767
673.9837,-424.7961
673.993,-424.716
673.98474,-424.65503
673.96155,-424.61444
673.9537,-424.61264
673.96936,-424.66055
673.988,-424.72852
674.0023,-424.8029
674.0234,-424.84634
674.06024,-424.85117
674.1135,-424.85278
674.1711,-424.86084
674.20074,-424.88623
674.1868,-424.92056
674.1514,-424.954
674.1053,-424.98135
674.15643,-425.03482
674.1911,-425.08398
674.2222,-425.10474
674.22186,-425.08954
674.18506,-425.03162
674.14215,-424.95203
674.10706,-424.8764
674.0788,-424.80844
674.0599,-424.7521
674.047,-424.7092
674.0377,-424.6813
674.0495,-424.67236
674.08563,-424.69205
674.1303,-424.7219
674.1811,-424.76303
674.2147,-424.80505
674.2211,-424.85492
674.21295,-424.92593
674.2344,-425.12833
674.2809,-425.239
674.3467,-425.37708
674.36743,-425.62366
674.35455,-425.8908
674.3259,-426.14044
674.293,-426.36554
674.30804,-426.50323
674.34344,-426.60123
674.37494,-426.67188
674.3953,-426.70798
674.3867,-426.70584
674.35706,-426.66202
674.31805,-426.58566
674.2834,-426.49448
674.2798,-426.42618
674.2855,-426.36914
674.29016,-426.31638
674.2326,-426.37628
674.2147,-426.36752
674.2616,-426.38504
674.3488,-426.40417
674.4525,-426.4444
674.53015,-426.5113
674.5698,-426.59177
674.49976,-426.67078
674.40173,-426.7069
674.3299,-426.71765
674.3034,-426.7119
674.33777,-426.71353
674.4268,-426.73193
674.4894,-426.76913
674.44147,-426.79633
674.3488,-426.8133
674.2469,-426.8276
674.1718,-426.92865
674.1364,-426.98837
674.1303,-427.01553
674.11743,-426.94904
674.10565,-426.83493
674.0992,-426.7062
674.0964,-426.57352
674.077,-426.47873
674.0495,-426.40112
674.01514,-426.3348
673.9841,-426.28455
673.9508,-426.237
673.92505,-426.19748
673.9118,-426.17618
673.9082,-426.17853
673.92896,-426.19443
673.9547,-426.21875
673.97437,-426.2495
673.9676,-426.2123
673.9379,-426.2259
673.88965,-426.27023
673.8546,-426.30655
673.8439,-426.32764
673.87067,-426.3008
673.9272,-426.23465
673.9758,-426.16473
673.9926,-426.11002
674.01086,-426.0503
674.02484,-426.00488
674.0384,-425.96017
674.0624,-425.9128
674.07166,-425.87543
674.0549,-425.84323
674.037,-425.80176
674.03876,-425.76135
674.04877,-425.71072
674.07776,-425.68463
674.09955,-425.65424
674.1114,-425.6181
674.11743,-425.59003
674.1139,-425.5548
674.1432,-425.58557
674.2061,-425.63654
674.2784,-425.68732
674.34454,-425.7159
674.3932,-425.70233
674.42896,-425.64474
674.4672,-425.5625
674.49475,-425.4917
674.5105,-425.43732
674.4572,-425.45093
674.36206,-425.48615
674.30304,-425.58002
674.3771,-425.5618
674.454,-425.64297
674.52014,-425.77243
674.56305,-425.90082
674.58093,-426.00757
674.5802,-426.09088
674.5784,-426.1644
674.58093,-426.2352
674.5627,-426.3035
674.54803,-426.36502
674.5584,-426.4251
674.55444,-426.49017
674.5613,-426.51773
674.5734,-426.55457
674.58203,-426.61072
674.6281,-426.7931
674.6353,-426.97818
674.626,-427.1282
674.55164,-427.22763
674.4597,-427.27
674.37384,-427.26178
674.312,-427.22903
674.30237,-427.1593
674.307,-427.10315
674.297,-427.06882
674.2709,-427.06097
674.2605,-427.05093
674.2684,-427.04218
674.29803,-427.04398
674.33704,-427.05112
674.34314,-427.08386
674.33203,-427.12302
674.3138,-427.15073
674.2476,-427.23834
674.2841,-427.2339
674.36707,-427.22296
674.45,-427.25015
674.5076,-427.31738
674.4944,-427.41644
674.44434,-427.52908
674.3753,-427.648
674.29767,-427.76227
674.2684,-427.8835
674.2612,-427.97632
674.26337,-428.04532
674.26227,-428.048
674.2405,-427.9944
674.2015,-427.89923
674.1503,-427.7655
674.02234,-427.46097
673.988,-427.20187
673.9841,-426.9787
674.0112,-426.83243
674.04877,-426.7813
674.0774,-426.82315
674.0888,-426.9172
674.0892,-427.04666
674.0849,-427.14642
674.0924,-427.19757
674.1035,-427.22653
674.111,-427.2387
674.11957,-427.23315
674.1307,-427.1997
674.1453,-427.1443
674.16144,-427.07205
674.249,-427.04916
674.302,-427.00534
674.3381,-426.91754
674.35846,-426.78558
674.36993,-426.654
674.3807,-426.55563
674.36633,-426.53293
674.3202,-426.59067
674.2655,-426.67313
674.2151,-426.76343
674.21295,-426.80634
674.27875,-426.7899
674.3796,-426.76233
674.49365,-426.7493
674.5709,-426.7702
674.5777,-426.81848
674.5448,-426.85712
674.4801,-426.80222
674.4225,-426.7627
674.3896,-426.6851
674.36346,-426.59534
674.34204,-426.50916
674.3209,-426.43582
674.302,-426.38254
674.2923,-426.3466
674.29626,-426.3221
674.31305,-426.30923
674.3249,-426.311
674.31665,-426.33926
674.29016,-426.39328
674.263,-426.45728
674.2462,-426.52686
674.28265,-426.56546
674.3453,-426.5989
674.0806,-426.93616
673.81134,-427.18112
673.7223,-427.30557
673.7423,-427.41357
673.7945,-427.54037
673.83636,-427.67465
673.8489,-427.79123
673.8474,-427.88495
673.84174,-427.96182
673.83704,-428.02298
673.8292,-428.13422
673.817,-428.23987
673.80414,-428.30533
673.78986,-428.3536
673.80273,-428.37595
673.82776,-428.3867
673.85565,-428.3892
673.8864,-428.3935
673.8964,-428.3858
673.9057,-428.38187
673.9136,-428.3849
673.9193,-428.391
673.92645,-428.4042
673.9279,-428.42566
673.92395,-428.44604
673.9379,-428.53333
673.95044,-428.63147
673.95905,-428.7125
673.96436,-428.7656
673.9254,-428.71283
673.89355,-428.627
673.8449,-428.5412
673.8199,-428.49863
673.78845,-428.51132
673.76984,-428.56335
673.7566,-428.63596
673.81665,-428.77222
673.86926,-428.91525
673.9025,-429.0383
673.8893,-429.10104
673.8653,-429.1166
673.851,-429.1073
673.8514,-429.08084
673.84814,-429.1216
673.8242,-429.17438
673.77374,-429.2003
673.71155,-429.19458
673.6668,-429.11197
673.66113,-428.98572
673.6922,-428.84802
673.7341,-428.70175
673.76984,-428.55655
673.79736,-428.4364
673.8095,-428.33017
673.8685,-428.31482
673.9183,-428.3316
673.94293,-428.33966
673.96045,-428.34467
673.98444,-428.33554
674.0209,-428.31516
674.03235,-428.2565
674.0538,-428.20145
674.05524,-428.1458
674.038,-428.09863
674.0509,-428.0768
674.08954,-428.07556
674.1757,-428.09094
674.249,-428.10596
674.28265,-428.08484
674.27765,-428.01834
674.2709,-427.93323
674.29266,-427.86383
674.39496,-427.8989
674.4833,-427.94287
674.5359,-427.9629
674.56415,-427.96738
674.5688,-427.96933
674.55304,-427.9747
674.5359,-427.962
674.5344,-427.925
674.5423,-427.881
674.5598,-427.8168
674.5738,-427.7542
674.5745,-427.69324
674.57166,-427.6439
674.56665,-427.5956
674.5702,-427.5511
674.58594,-427.49585
674.7369,-427.41858
674.8613,-427.3993
674.9375,-427.40393
674.97864,-427.42218
675.00653,-427.45132
675.0337,-427.49692
675.048,-427.56326
675.0423,-427.65964
675.02905,-427.74762
675.0237,-427.81235
675.04156,-427.88727
675.0723,-427.95645
675.10376,-428.0001
675.1406,-428.01492
675.14886,-428.0171
675.1285,-428.02405
675.08234,-428.03766
675.11914,-428.21664
675.12274,-428.30264
675.1345,-428.3579
675.1553,-428.42282
675.15955,-428.5394
675.1474,-428.67654
675.11847,-428.80832
675.0816,-428.92026
674.98505,-429.01093
674.85345,-429.0737
674.6317,-429.0821
674.5459,-429.07227
674.5369,-429.04688
674.5752,-429.0136
674.6031,-428.91223
674.65497,-428.80493
674.68677,-428.73196
674.6961,-428.705
674.70825,-428.70782
674.74115,-428.74628
674.79016,-428.81943
674.8406,-428.94083
674.8742,-429.09497
674.8892,-429.25824
674.8767,-429.40628
674.8695,-429.47458
674.87524,-429.49857
674.8806,-429.50766
674.89777,-429.47174
674.9164,-429.44778
674.92065,-429.43097
674.90497,-429.39948
674.8581,-429.18582
674.82556,-429.04007
674.8159,-428.9233
674.8456,-428.86002
674.896,-428.82407
674.965,-428.79474
675.0272,-428.78116
675.05585,-428.79187
675.0548,-428.82477
675.0301,-428.87198
675.0133,-428.90204
675.0222,-428.89774
675.0498,-428.88235
675.0902,-428.8602
675.1345,-428.855
675.1653,-428.87003
675.1789,-428.88684
675.1735,-428.88773
675.17926,-428.76773
675.20605,-428.6447
675.26794,-428.5385
675.3577,-428.45142
675.4414,-428.37024
675.5115,-428.286
675.53723,-428.20877
675.5047,-428.15155
675.4446,-428.11203
675.3759,-428.0988
675.32697,-428.10757
675.31476,-428.13348
675.32623,-428.1621
675.34766,-428.19534
675.3749,-428.22986
675.39526,-428.2658
675.39276,-428.31714
675.36523,-428.38098
675.3709,-428.50864
675.3863,-428.58374
675.4249,-428.63416
675.46893,-428.62164
675.50073,-428.55048
675.5086,-428.44534
675.5122,-428.3629
675.5201,-428.28943
675.5494,-428.2304
675.5919,-428.17264
675.6438,-428.11383
675.6935,-428.08914
675.73395,-428.18033
675.7475,-428.23828
675.7346,-428.264
675.67957,-428.24005
675.6352,-428.2515
675.66705,-428.29675
675.69244,-428.39633
675.7261,-428.50632
675.7146,-428.6381
675.6903,-428.75128
675.6538,-428.87003
675.5966,-429.0093
675.54724,-429.147
675.51074,-429.3278
675.44354,-429.51053
675.3999,-429.6593
675.37415,-429.7825
675.3555,-429.88925
675.3359,-429.97562
675.3359,-430.04108
675.34766,-430.0865
675.3663,-430.1128
675.40063,-430.02713
675.4278,-429.93378
675.44995,-429.84384
675.4539,-429.80737
675.42206,-429.81934
675.3659,-429.86102
675.2883,-429.90945
675.22107,-429.9497
675.17816,-429.9706
675.1624,-429.9785
675.1649,-429.97437
675.19104,-429.9742
675.22754,-429.98206
675.25793,-429.98886
675.2787,-429.99655
675.3241,-429.9851
675.3734,-429.98492
675.4117,-429.99585
675.41205,-430.05627
675.35986,-430.13333
675.29974,-430.20236
675.2479,-430.2619
675.18994,-430.32394
675.11523,-430.38797
675.02295,-430.44342
674.92,-430.48633
674.862,-430.4191
674.89136,-430.33575
674.97504,-430.23956
675.0845,-430.13458
675.1982,-430.03983
675.2962,-429.9481
675.3763,-429.85565
675.4314,-429.76712
675.4621,-429.69077
675.485,-429.63177
675.5036,-429.59314
675.4861,-429.6162
675.4571,-429.65268
675.39276,-429.71225
675.34875,-429.7573
675.3395,-429.76068
675.3699,-429.7414
675.4278,-429.70312
675.4882,-429.67667
675.5351,-429.67667
675.5637,-429.67487
675.583,-429.66235
675.59875,-429.59082
675.6152,-429.53073
675.6213,-429.46082
675.6195,-429.40414
675.5884,-429.36963
675.5426,-429.35263
675.4725,-429.36874
675.4203,-429.40558
675.42993,-429.37643
675.4578,-429.37625
675.4932,-429.4002
675.5226,-429.43097
675.53436,-429.44543
675.54614,-429.48477
675.56226,-429.5658
675.57227,-429.64822
675.57874,-429.71277
675.56726,-429.74442
675.52826,-429.72852
675.49036,-429.69186
675.45496,-429.64304
675.4432,-429.59546
675.4557,-429.55023
675.47,-429.51303
675.6019,-429.36783
675.68744,-429.3083
675.7128,-429.2954
675.6871,-429.3233
675.6492,-429.35086
675.6198,-429.37125
675.61664,-429.3782
675.62665,-429.39948
675.6384,-429.44205
675.6506,-429.51266
675.66595,-429.58475
675.6767,-429.67807
675.68097,-429.79324
675.6753,-429.9218
675.7261,-430.01782
675.81866,-430.08328
675.9456,-430.12512
676.09015,-430.39996
676.1556,-430.45737
676.18524,-430.41086
676.19135,-430.3263
676.1867,-430.24026
676.1681,-430.26923
676.13446,-430.339
676.0973,-430.41193
676.0572,-430.47775
676.02325,-430.48596
675.99963,-430.47308
675.9835,-430.47202
675.97,-430.4906
675.95996,-430.5854
675.9442,-430.722
675.9202,-430.87094
675.89343,-431.1179
675.8337,-431.30154
675.7747,-431.41364
675.73145,-431.48734
675.691,-431.53094
675.5959,-431.5297
675.50256,-431.4816
675.4464,-431.4319
675.4217,-431.39218
675.5122,-431.42795
675.6345,-431.50842
675.7418,-431.58603
675.8262,-431.6411
675.8362,-431.6014
675.85626,-431.46695
675.7271,-431.321
675.6159,-431.20013
675.5383,-431.09824
675.485,-431.03528
675.44855,-430.97717
675.426,-430.9219
675.41064,-430.87363
675.40955,-430.81747
675.4185,-430.79602
675.4418,-430.7753
675.4768,-430.72952
675.51685,-430.65692
675.54865,-430.60452
675.5637,-430.57825
675.57477,-430.6054
675.59015,-430.67105
675.6109,-430.73468
675.6402,-430.771
675.68634,-430.69196
675.75934,-430.59076
675.8319,-430.50922
675.89056,-430.4493
675.9335,-430.40442
675.9581,-430.35382
675.9714,-430.29678
675.9839,-430.25064
676.00323,-430.23114
676.0293,-430.24707
676.064,-430.3338
676.08295,-430.44482
676.08795,-430.5555
676.12805,-430.64868
676.1591,-430.7086
676.14984,-430.6787
676.10443,-430.65082
676.0186,-430.61078
675.9492,-430.5743
675.9306,-430.54874
675.9381,-430.52853
675.9556,-430.5044
675.9421,-430.4375
675.8909,-430.30948
675.84656,-430.1609
675.828,-430.02893
675.82513,-429.9828
675.809,-430.0357
675.7775,-430.14658
675.7311,-430.29053
675.72284,-430.42767
675.7411,-430.56427
675.77576,-430.7027
675.8512,-430.82285
675.8713,-430.9618
675.8598,-431.07587
675.8434,-431.15598
675.8308,-431.20193
675.8126,-431.26523
675.7908,-431.3264
675.7722,-431.38416
675.7536,-431.41956
675.7525,-431.4115
675.7625,-431.38074
675.78503,-431.36572
675.8083,-431.37073
675.8387,-431.46228
675.8598,-431.58496
675.8713,-431.70352
675.8584,-431.84637
675.83765,-431.93115
675.82367,-432.00677
675.8255,-432.091
675.8305,-432.17932
675.8298,-432.25836
675.8158,-432.31363
675.7654,-432.33347
675.71106,-432.31183
675.6778,-432.2766
675.6592,-432.2276
675.70105,-432.19058
675.7615,-432.16986
675.81226,-432.1525
675.8437,-432.13464
675.8591,-432.08044
675.88556,-432.0084
675.9335,-431.9492
675.99286,-432.04593
676.0619,-432.1972
676.1166,-432.361
676.1502,-432.50693
676.1641,-432.60635
676.1098,-432.69806
676.0315,-432.74295
675.9714,-432.7469
675.93494,-432.7088
675.90344,-432.6437
675.8609,-432.5686
675.80475,-432.48904
675.76935,-432.40894
675.7804,-432.32275
675.8294,-432.23227
675.90735,-432.14322
675.9689,-432.081
676.0086,-432.02377
676.02966,-431.95938
676.025,-431.90878
676.0011,-431.8371
675.9764,-431.7702
675.9571,-431.7273
675.9521,-431.7253
675.96497,-431.76306
675.9789,-431.80884
675.98785,-431.83743
675.9814,-431.83206
675.95135,-431.777
675.9113,-431.70816
675.8684,-431.64468
675.84906,-431.60248
675.8734,-431.5794
675.92456,-431.56152
675.9986,-431.55634
676.02826,-431.62894
676.0211,-431.6901
676.00574,-431.71622
675.9946,-431.71048
675.99286,-431.70117
675.9964,-431.6969
676.0,-431.6919
676.00287,-431.68222
675.99286,-431.67007
675.981,-431.65146
675.9492,-431.64362
675.89484,-431.63824
675.8519,-431.62823
675.82404,-431.61304
675.81366,-431.60498
675.8233,-431.6073
675.8548,-431.61893
675.92206,-431.75626
675.96313,-431.85245
675.9825,-431.9222
675.98926,-431.97476
675.9914,-432.01
675.9585,-432.11227
675.95135,-432.1661
675.94885,-432.21527
675.9517,-432.24567
676.0365,-432.23315
676.1545,-432.21063
676.27856,-432.19507
676.3891,-432.1822
676.4009,-432.187
676.3612,-432.19507
676.3118,-432.22046
676.2993,-432.26443
676.29755,-432.3367
