-2473.2883,154.50775
-2473.4275,154.5285
-2473.5989,154.55603
-2473.765,154.76024
-2473.7778,155.1962
-2473.6057,155.23195
-2473.5444,155.06458
-2473.6426,154.76883
-2473.7715,154.70016
-2474.0312,154.58572
-2474.2593,154.77168
-2474.2913,155.08176
-2474.2937,155.21837
-2474.1958,155.21335
-2474.2217,154.89507
-2474.4478,154.61183
-2474.5945,154.74916
-2474.7483,155.00629
-2474.8523,155.42937
-2474.398,155.07602
-2474.4863,155.29132
-2474.7134,155.79199
-2474.8027,156.09097
-2475.1492,156.35919
-2475.0461,156.27695
-2474.934,155.9744
-2474.7358,155.54022
-2474.8396,154.98734
-2475.1938,154.62256
-2475.5046,154.73091
-2475.7808,155.30348
-2475.7336,155.86209
-2475.5435,155.7852
-2475.4321,154.83784
-2476.1116,154.94513
-2476.3857,155.60175
-2476.3032,156.47614
-2475.9824,156.85057
-2475.6052,156.50725
-2475.4177,155.48622
-2475.4546,154.28603
-2475.6191,153.75137
-2475.9373,153.82648
-2476.3997,154.31357
-2476.6943,155.00987
-2476.884,155.5345
-2476.8513,155.91931
-2476.6033,155.99442
-2476.4436,155.66182
-2476.641,155.56491
-2476.777,155.24983
-2476.9087,154.83463
-2476.8574,154.51384
-2476.9468,154.59036
-2477.122,154.90579
-2477.2795,155.0889
-2477.5645,155.47908
-2477.6545,156.06952
-2477.6316,156.17323
-2477.4983,155.7548
-2477.2246,155.24983
-2477.297,154.60968
-2477.4463,154.09326
-2477.557,153.83292
-2477.7722,154.28496
-2477.9634,154.57607
-2477.865,154.71983
-2477.7354,154.65974
-2477.7195,154.73056
-2477.8577,154.57248
-2478.2278,154.55675
-2478.418,155.00021
-2478.464,155.59566
-2478.4102,155.87569
-2478.206,155.59995
-2478.0884,154.89507
-2477.988,154.55424
-2478.0376,154.46019
-2478.2485,154.58894
-2478.4292,154.97946
-2478.5781,155.17616
-2478.6484,155.65431
-2478.4082,155.33853
-2478.529,155.0485
-2478.6855,155.16829
-2478.8594,155.15256
-2479.1733,155.25449
-2479.267,155.56097
-2479.3252,155.79915
-2479.2913,155.77876
-2479.2446,155.57527
-2479.3364,155.41148
-2479.5537,155.24483
-2479.747,155.39432
-2479.8958,155.60747
-2480.0603,155.8131
-2479.959,155.91931
-2479.6948,155.85422
-2479.4585,155.61533
-2479.6333,155.96652
-2479.9229,156.39139
-2480.0369,156.59166
-2479.9382,156.46469
-2479.832,156.0899
-2479.8247,155.43938
-2479.9338,154.65974
-2480.1565,154.17052
-2480.487,154.23418
-2480.7153,154.66083
-2480.9167,155.45082
-2480.8943,155.95758
-2480.731,156.2934
-2480.508,156.2662
-2480.5742,156.18825
-2480.733,156.2047
-2480.944,156.16321
-2480.884,156.08453
-2480.8188,155.90215
-2480.788,155.79164
-2480.735,155.26343
-2480.9514,155.06316
-2481.042,155.0163
-2481.2122,155.52736
-2481.2793,156.27623
-2481.3455,156.69644
-2481.4539,156.64601
-2481.264,156.42929
-2481.116,156.29875
-2481.119,156.19003
-2481.2244,155.7405
-2481.2136,155.42865
-2481.1458,155.19655
-2481.1763,155.24017
-2481.2346,155.24626
-2481.429,155.47693
-2481.5552,155.73764
-2481.727,156.22401
-2481.8486,156.60524
-2481.7556,156.88705
-2481.6392,156.51227
-2481.5886,156.05307
-2481.4465,155.80093
-2481.421,155.61497
-2481.7402,155.70903
-2481.8726,155.99657
-2481.7048,155.50375
-2481.4707,154.90366
-2481.596,154.2077
-2482.0547,153.82898
-2482.33,154.11436
-2482.4062,154.99521
-2482.6365,155.81953
-2482.522,156.523
-2482.2004,156.62671
-2481.894,155.97653
-2481.7256,155.375
-2481.7302,154.78241
-2482.104,154.97733
-2482.5593,155.2856
-2482.9375,156.21329
-2483.0002,157.43565
-2482.938,157.70209
-2482.878,157.93134
-2483.1365,157.61697
-2483.388,157.72032
-2483.2961,157.20892
-2483.3477,156.97789
-2483.2766,157.10806
-2483.2036,156.47794
-2483.2546,155.9912
-2483.0334,155.7591
-2483.2046,155.79987
-2483.2563,156.12459
-2483.5627,156.44861
-2483.947,156.39853
-2483.9136,157.07266
-2483.5725,157.47643
-2483.212,156.85773
-2483.6082,156.70467
-2483.911,157.02867
-2484.1333,157.69601
-2484.2556,158.26035
-2484.0278,158.12158
-2483.7244,157.41492
-2483.5332,156.32272
-2483.6062,155.47443
-2483.949,155.37036
-2484.2363,155.84277
-2484.5845,157.13954
-2484.6135,157.28903
-2484.4382,157.52042
-2483.6636,156.93712
-2483.252,156.40318
-2483.8818,157.00865
-2484.2256,157.32909
-2484.3813,157.60016
-2483.9534,157.23825
-2484.1143,156.46112
-2484.154,155.8131
-2484.359,155.79057
-2485.103,156.12173
-2485.2273,157.19104
-2485.4292,158.6516
-2485.3315,158.32722
-2484.875,158.27608
-2484.219,157.31013
-2484.1812,156.49223
-2484.132,155.96974
-2484.2646,155.23482
-2485.1404,155.62892
-2485.1343,156.46613
-2484.876,156.69466
-2484.8699,156.214
-2484.7432,156.43323
-2484.9653,156.71217
-2485.129,157.0437
-2485.305,157.19176
-2485.5981,157.05585
-2485.178,157.43924
-2485.049,158.1223
-2485.1228,157.5873
-2485.203,156.68964
-2485.3794,156.13747
-2485.0999,156.3449
-2485.2527,156.41212
-2486.015,156.78656
-2486.3682,158.37122
-2486.0535,159.41226
-2485.7075,159.15692
-2485.409,158.18953
-2485.0603,156.39424
-2485.595,155.38501
-2485.883,154.87325
-2486.3333,156.06236
-2486.8313,157.09698
-2486.8352,158.60796
-2486.7485,159.5589
-2486.6282,159.57713
-2485.9807,159.05571
-2485.7417,157.79614
-2485.8682,156.66533
-2485.8586,156.4039
-2486.2065,156.63744
-2486.7917,157.38773
-2486.7393,157.76288
-2486.3445,157.51147
-2486.6475,157.46713
-2486.6309,157.15242
-2486.4363,157.2361
-2486.604,156.82626
-2486.743,156.47113
-2486.7073,156.63672
-2486.9373,156.60023
-2487.1738,157.08948
-2487.2815,157.90736
-2487.6462,158.50246
-2487.6619,159.12009
-2487.3599,159.41655
-2487.1895,158.8397
-2487.3118,157.96136
-2487.4072,157.68742
-2487.6584,157.8759
-2487.8765,157.66632
-2488.0996,157.62985
-2487.4016,156.99255
-2487.3096,157.57513
-2487.3423,157.03189
-2487.755,157.34482
-2487.7031,157.03296
-2488.0142,157.33266
-2488.1042,157.88484
-2488.1438,158.52141
-2488.3186,159.07932
-2488.103,159.05965
-2487.8462,158.16235
-2487.4695,157.68098
-2487.4033,156.57806
-2488.265,158.22136
-2488.508,157.96709
-2488.3887,157.54866
-2488.314,157.32121
-2488.2502,156.69144
-2488.4932,157.0015
-2488.911,157.52364
-2489.5312,158.61224
-2489.5544,159.97911
-2489.3496,160.60854
-2488.9805,159.85608
-2488.2827,158.90479
-2488.0454,157.12022
-2488.664,156.26942
-2488.8035,156.09563
-2489.547,157.39632
-2489.4062,156.79657
-2489.3772,156.23402
-2489.4736,155.94864
-2490.0469,156.64923
-2490.6992,156.46756
-2490.8855,156.97789
-2490.4866,158.12051
-2490.6807,159.30463
-2490.4734,159.38043
-2490.0244,158.93626
-2489.886,157.60303
-2489.801,157.31299
-2489.807,157.49716
-2490.169,157.50719
-2490.5574,158.33974
-2490.3977,158.18918
-2490.4949,157.92632
-2490.6387,157.03082
-2490.6145,156.74329
-2490.9158,157.09805
-2491.3606,156.76332
-2491.4382,157.40991
-2491.552,158.13518
-2491.9,158.33759
-2491.9033,158.73277
-2491.8477,158.7385
-2491.963,158.55074
-2491.7292,158.42343
-2491.3953,158.54288
-2491.2476,158.54466
-2491.1597,157.81725
-2491.207,157.51147
-2491.856,158.06042
-2492.0366,159.47629
-2492.0176,160.33673
-2492.0305,160.1268
-2491.833,159.66725
-2491.379,158.5275
-2491.5552,157.63307
-2491.7285,157.0412
-2492.2756,156.75545
-2492.8833,156.56697
-2492.7468,157.13239
-2492.6558,158.46277
-2492.722,159.22737
-2492.7756,159.71875
-2493.1104,158.72098
-2493.014,158.04219
-2492.5156,157.49287
-2493.3125,157.85014
-2493.4536,157.72604
-2493.5208,158.66483
-2493.635,159.37007
-2493.9329,159.7327
-2493.6067,159.66368
-2493.9658,159.41191
-2494.0105,159.38902
-2493.356,159.39331
-2493.3125,159.16586
-2493.408,158.77104
-2493.3997,158.64372
-2493.6396,158.25569
-2493.8608,158.33759
-2493.619,158.32257
-2493.7625,158.56505
-2494.086,158.72777
-2493.6035,158.85687
-2493.5315,158.70595
-2493.6812,158.11229
-2493.7637,158.54001
-2493.8108,158.42986
-2494.092,158.32936
-2493.9197,158.50783
-2493.8596,159.33466
-2493.9492,159.5589
-2494.0474,159.80458
-2494.0217,159.65366
-2494.0503,159.76846
-2493.8787,159.60931
-2493.754,159.73663
-2494.1719,160.051
-2494.4827,159.69301
-2494.7148,159.845
-2494.3281,159.81567
-2494.1223,160.15791
-2494.017,160.42184
-2493.6572,159.78563
-2493.8428,159.36542
-2493.7178,158.70953
-2493.7136,158.70094
-2494.0808,159.75665
-2494.3928,160.58493
-2494.3596,161.45825
-2494.2834,161.67998
-2493.9387,161.0012
-2493.9624,160.45332
-2494.3335,160.7852
-2494.2922,161.45932
-2494.365,161.99863
-2494.3403,161.78297
-2494.2214,162.24611
-2494.1296,162.0934
-2494.3372,161.99756
-2494.017,161.66782
-2493.618,161.51404
-2493.7935,160.5835
-2494.0933,159.74843
-2493.9055,159.4001
-2493.9756,159.63864
-2494.2637,160.2105
-2494.0134,160.93326
-2494.0232,161.33415
-2493.8762,160.77733
-2493.5754,159.8289
-2493.793,159.11794
-2493.9773,159.6179
-2494.3481,160.689
-2494.6626,162.38701
-2494.7773,163.14626
-2494.674,163.09547
-2493.8167,162.44673
-2493.1533,161.55267
-2492.9966,160.67218
-2493.2192,159.65652
-2493.6997,159.58643
-2494.2822,160.01094
-2494.587,161.18431
-2493.8787,161.07416
-2493.8286,160.28166
-2493.9834,159.03282
-2494.532,159.12616
-2495.0273,159.78098
-2495.3083,161.33093
-2495.2974,162.96815
-2495.2153,163.65195
-2495.018,162.73499
-2494.444,160.92467
-2494.1675,159.53636
-2494.3953,158.52963
-2494.6404,158.18811
-2495.6147,158.76782
-2496.2732,159.68228
-2496.4248,161.73648
-2496.1204,162.5955
-2495.256,161.83162
-2495.2258,161.30019
-2495.7715,160.65323
-2495.8623,161.7093
-2495.836,161.62563
-2496.52,161.82733
-2496.0505,161.80586
-2496.062,160.84706
-2496.1401,159.54495
-2495.7576,158.39124
-2496.305,158.16307
-2496.785,159.10327
-2496.9832,160.55632
-2497.5664,161.37993
-2497.4453,161.78084
-2496.9622,161.99828
-2497.2668,162.27328
-2497.5176,162.58156
-2497.897,163.43594
-2497.7454,163.1484
-2497.2822,162.59265
-2497.146,161.1743
-2497.5105,160.04347
-2497.6113,159.25026
-2497.8496,158.13661
-2498.2385,157.92775
-2498.3542,159.016
-2498.739,160.20584
-2499.301,160.9826
-2499.293,161.54051
-2498.9949,161.50403
-2498.67,161.61812
-2498.5957,161.98575
-2498.5493,162.06122
-2498.6155,162.3416
-2498.2246,161.66747
-2498.4893,161.2537
-2498.9968,160.5109
-2498.911,160.43185
-2498.8218,160.33888
-2499.1958,160.58421
-2499.1802,160.95293
-2499.201,160.488
-2499.5742,160.34317
-2499.2026,160.2391
-2499.085,160.77089
-2499.3457,161.15355
-2499.2783,161.24582
-2499.0598,160.64215
-2498.969,160.4712
-2499.2527,159.88791
-2499.6194,159.88647
-2499.3003,160.64609
-2499.392,161.26157
-2499.4944,161.75294
-2499.3296,161.4318
-2499.384,160.90178
-2499.5256,160.40039
-2499.3162,160.31456
-2499.41,160.28595
-2499.772,160.15506
-2499.7573,160.4154
-2499.918,160.3843
-2499.8022,160.60817
-2499.6287,160.57027
-2500.2964,161.48615
-2500.4082,162.2926
-2500.3481,162.47678
-2500.1274,162.50897
-2499.8352,161.86739
-2499.561,161.04984
-2499.565,160.70831
-2499.7522,160.5177
-2500.192,160.69543
-2500.471,161.13531
-2500.5613,162.29724
-2500.764,163.29431
-2500.631,163.86223
-2500.23,163.27036
-2500.1157,162.27007
-2500.0076,161.20935
-2500.068,160.67505
-2500.8289,161.5076
-2500.9297,162.28044
-2500.74,162.38559
-2500.5312,162.23573
-2500.3235,161.62384
-2500.143,161.1439
-2500.0972,160.88033
-2500.2842,161.17752
-2500.6162,161.71252
-2500.776,162.02295
-2500.8975,162.29654
-2500.8938,162.45961
-2500.7915,162.50038
-2500.7961,163.01215
-2500.9055,162.64772
-2501.0442,162.16922
-2501.799,161.85701
-2502.1274,162.0469
-2502.2515,162.38094
-2502.0627,162.83727
-2501.8508,163.08797
-2501.636,162.60623
-2501.636,161.8173
-2501.654,161.33665
-2501.6182,161.27621
-2501.6753,161.41785
-2501.8647,161.66925
-2502.1392,161.86595
-2502.2075,161.9854
-2502.306,162.588
-2502.1936,162.36806
-2502.2517,162.43387
-2502.2422,162.20462
-2502.3523,161.5913
-2502.3518,161.09848
-2502.4304,160.9354
-2502.445,161.30554
-2502.7266,161.71718
-2503.2756,161.84306
-2503.1838,162.22607
-2503.0576,162.9603
-2502.8423,163.2185
-2502.4902,163.08688
-2502.5542,162.07588
-2502.7397,161.08775
-2502.9092,161.14532
-2502.9458,161.06915
-2503.161,160.44904
-2503.2922,160.19655
-2503.3164,160.05206
-2503.9053,160.31313
-2504.032,161.08704
-2503.9775,162.21785
-2504.1501,163.46169
-2503.8606,163.87152
-2503.598,163.57828
-2503.4436,162.60767
-2503.0923,161.81158
-2503.1262,161.46504
-2503.4612,161.42249
-2503.7993,161.62634
-2503.8079,161.36598
-2503.821,161.39352
-2503.9302,161.63779
-2504.355,161.47614
-2504.5674,161.955
-2504.729,162.19998
-2504.9526,162.82297
-2504.78,163.40804
-2504.759,162.94955
-2504.843,162.29724
-2504.6873,161.76581
-2504.7798,161.60667
-2504.9045,161.57448
-2504.948,161.50725
-2505.2427,161.65208
-2504.8364,161.33774
-2504.8574,161.44824
-2505.0957,161.62956
-2505.4573,162.1399
-2505.769,162.88089
-2505.8975,163.30432
-2505.7654,163.77747
-2505.4912,163.58257
-2505.3503,162.86015
-2505.2969,162.3366
-2505.407,161.67856
-2505.5923,161.67926
-2505.8176,162.1009
-2505.927,162.84192
-2505.9624,163.64764
-2506.0078,164.03711
-2505.6475,163.4109
-2505.6865,163.46526
-2506.041,163.52678
-2506.4446,163.35976
-2506.3555,163.58507
-2506.273,163.5275
-2506.1382,163.36763
-2505.9897,162.7797
-2506.2776,161.73077
-2506.6375,161.37814
-2506.733,161.70537
-2506.7146,162.41527
-2506.654,162.99641
-2506.7385,162.73499
-2506.7844,162.3534
-2506.7344,162.01222
-2506.741,162.67204
-2506.9014,163.05363
-2506.963,163.22064
-2506.9146,163.20348
-2506.993,162.84943
-2506.9983,162.94241
-2506.9873,162.73427
-2507.3008,163.20348
-2507.4983,163.4624
-2507.601,163.844
-2507.519,163.89012
-2507.3538,163.50746
-2507.201,163.13052
-2507.3533,162.68564
-2507.6511,162.03474
-2507.9526,161.80444
-2507.7642,161.45146
-2507.636,161.14139
-2507.5771,160.77304
-2507.6057,160.8603
-2507.9526,161.19969
-2508.1077,161.5051
-2508.3975,162.65988
-2508.4902,163.73206
-2508.4512,164.49165
-2508.1267,164.64471
-2507.9392,163.95879
-2507.9358,162.96959
-2507.9043,162.51468
-2508.0728,162.1542
-2508.4846,162.107
-2508.662,162.39989
-2508.732,162.18745
-2508.7942,162.47821
-2509.1072,162.60982
-2509.3323,163.0404
-2509.3118,163.50961
-2509.3518,163.65874
-2509.168,163.40053
-2508.974,162.87231
-2509.0818,162.51326
-2509.307,162.42743
-2509.4607,162.37665
-2509.6367,162.53722
-2509.6343,163.05113
-2509.6606,163.5332
-2509.7239,163.82861
-2509.6873,163.18596
-2509.6445,163.00964
-2509.8535,163.38051
-2510.0737,163.49245
-2510.4785,163.93304
-2510.378,164.04427
-2510.0776,163.88869
-2509.6504,163.63263
-2509.3462,163.09976
-2509.69,162.09627
-2509.952,161.67284
-2510.1191,162.11128
-2510.361,162.95099
-2510.3193,164.21484
-2510.3645,164.80743
-2510.689,164.36292
-2510.548,164.05392
-2510.3582,163.86795
-2510.3674,163.52892
-2510.6597,163.51675
-2510.837,163.8304
-2510.9744,164.1866
-2510.868,164.0861
-2510.7524,163.58864
-2510.6929,163.08118
-2510.5896,162.93097
-2510.675,162.87053
-2510.705,162.68956
-2510.6072,162.39023
-2510.8877,162.30727
-2510.9624,162.5812
-2510.8943,163.13052
-2510.925,163.27965
-2510.8303,163.49245
-2511.044,163.6269
-2511.2737,163.79929
-2511.372,164.19696
-2511.4136,164.20412
-2511.3022,163.77353
-2511.2332,162.97137
-2511.3333,162.54973
-2511.5972,162.48143
-2511.8345,162.68205
-2512.003,162.55795
-2512.0925,162.96602
-2511.9653,163.51819
-2512.174,163.99527
-2512.1533,163.80716
-2512.1643,163.697
-2512.2688,163.7106
-2512.1973,163.9223
-2512.005,164.13438
-2511.916,164.19948
-2512.1438,164.50632
-2512.2327,164.95836
-2512.2583,164.98303
-2512.3223,164.6533
-2512.2903,164.23273
-2512.228,163.62334
-2512.1533,163.4978
-2512.16,163.16129
-2512.4958,162.95207
-2512.8184,163.24496
-2513.0068,163.96237
-2513.0068,164.69408
-2512.719,165.2298
-2512.4197,164.96802
-2512.3074,164.01315
-2512.2883,163.37585
-2512.3164,162.90736
-2512.8843,163.2936
-2512.733,163.45883
-2512.2607,163.71167
-2512.1543,163.72168
-2512.4163,163.26857
-2512.724,162.51254
-2513.185,162.71388
-2513.3467,163.70486
-2513.253,165.37392
-2513.221,166.12888
-2513.264,165.54666
-2513.1035,164.71696
-2512.8674,164.09933
-2512.822,163.7839
-2512.9048,163.59686
-2513.2336,164.17122
-2513.427,164.02388
-2513.5542,163.26357
-2513.7502,162.89127
-2513.8972,162.97853
-2514.1252,163.66483
-2514.5342,164.27528
-2514.7427,164.55244
-2514.697,164.64972
-2514.5564,164.44087
-2514.4067,163.9309
-2514.396,163.15305
-2514.5237,162.69386
-2514.8228,162.69637
-2515.238,163.43808
-2515.349,164.61217
-2514.5588,163.82433
-2514.2588,162.74571
-2514.3953,162.46533
-2515.121,162.49251
-2515.6936,163.20563
-2515.8494,164.5292
-2515.9028,165.87282
-2515.6812,166.63242
-2515.3315,166.22615
-2515.2307,164.99019
-2515.2427,163.50961
-2515.3262,162.84943
-2515.47,162.91309
-2515.7454,163.42235
-2516.215,163.903
-2516.5107,164.42871
-2516.2283,164.58606
-2515.9048,164.29604
-2515.7876,163.57005
-2515.7314,163.33437
-2515.7993,163.53679
-2516.0352,163.95056
-2516.1162,164.3765
-2516.1562,164.76274
-2516.1843,165.0517
-2516.1013,165.11464
-2516.0825,165.06242
-2516.2163,165.18045
-2516.4236,165.37714
-2516.5244,165.49051
-2516.4045,165.54523
-2516.318,165.694
-2516.2568,165.18546
-2516.3171,164.59966
-2516.7139,164.63184
-2517.1252,165.0331
-2517.1257,165.72118
-2516.9082,165.77983
-2516.5645,165.57277
-2516.5508,164.89326
-2516.5647,164.27065
-2516.4788,164.05392
-2516.7668,164.08395
-2516.9934,164.4405
-2517.1238,164.86072
-2517.3855,165.48122
-2517.3376,165.89427
-2517.3865,166.06665
-2517.373,165.85493
-2517.1719,165.37679
-2517.4272,165.00699
-2517.5776,164.8296
-2517.712,165.17723
-2517.8633,165.75838
-2517.8591,166.16464
-2517.8792,166.36526
-2517.797,166.23187
-2517.6338,166.22578
-2517.5293,165.66896
-2517.317,164.9598
-2517.7366,164.67976
-2517.9792,164.65974
-2518.102,164.72339
-2518.3245,165.34102
-2518.4092,165.97545
-2518.3984,165.88818
-2518.2434,165.68828
-2518.4446,165.51233
-2518.6497,165.31097
-2518.842,165.59244
-2518.8225,166.19467
-2518.655,166.46289
-2518.46,166.06021
-2518.247,165.36641
-2518.2664,164.92368
-2518.3386,164.65903
-2518.5842,164.72733
-2518.8486,165.25769
-2518.9348,165.57455
-2518.9602,165.84778
-2518.7732,165.9615
-2518.5552,165.96007
-2518.6155,165.64966
-2518.704,165.25626
-2519.0415,165.5023
-2519.2595,166.02266
-2519.2695,165.89499
-2519.3997,165.50517
-2519.3125,164.76166
-2519.2202,164.43694
-2519.4668,164.71053
-2519.694,165.35211
-2519.998,165.96722
-2520.0469,166.6553
-2519.9075,167.09805
-2519.739,166.9339
-2519.4114,166.39388
-2519.301,165.46584
-2519.372,165.115
-2519.652,164.78777
-2519.7197,164.62326
-2519.9238,164.8457
-2520.1016,165.2087
-2520.0942,165.4315
-2520.1475,165.53342
-2520.3318,165.30775
-2520.4136,165.40718
-2520.473,165.46333
-2520.7297,165.95506
-2520.8103,166.1886
-2520.9429,166.41927
-2520.8174,166.31055
-2520.7373,166.07022
-2520.7356,165.92216
-2520.7712,165.67468
-2521.1387,165.7455
-2521.1,165.6543
-2521.052,166.19467
-2520.8818,165.91716
-2520.9363,165.82167
-2521.2996,165.60852
-2521.6514,165.53592
-2521.787,165.75623
-2521.831,166.15033
-2521.7388,166.49937
-2521.6108,166.43643
-2521.6077,166.26227
-2521.611,166.08989
-2521.6667,166.12851
-2521.6233,166.3853
-2521.5251,166.3481
-2521.6162,166.13782
-2521.607,165.79985
-2521.6514,165.54558
-2522.1104,166.35204
-2522.212,166.84198
-2522.145,166.60487
-2522.2595,166.13889
-2522.5847,165.56024
-2522.6672,165.3285
-2522.7026,165.64035
-2522.8943,165.8914
-2522.8936,165.97581
-2522.8127,165.96007
-2522.6838,165.8156
-2522.4512,165.63963
-2522.4617,165.17973
-2522.6416,164.71625
-2523.2173,165.12895
-2523.1633,165.39288
-2523.0774,165.47084
-2523.108,165.26198
-2523.165,165.1032
-2523.288,165.24911
-2523.464,165.59314
-2523.5667,166.09239
-2523.5957,166.40425
-2523.5845,166.35454
-2523.4229,166.11528
-2523.4229,165.9286
-2523.4756,165.64894
-2523.474,165.54916
-2523.7239,165.62177
-2523.9893,166.09026
-2523.9287,165.56096
-2524.0723,165.54166
-2524.3484,165.87639
-2524.4836,166.08524
-2524.591,166.39566
-2524.5542,166.63026
-2524.3645,166.73898
-2524.1875,166.26764
-2524.0269,165.3757
-2524.148,164.45732
-2524.436,164.37578
-2524.46,164.75916
-2524.6804,165.34352
-2524.8503,165.80379
-2524.9734,165.99011
-2524.925,165.79199
-2524.8604,165.80988
-2524.9102,165.88211
-2525.0635,166.1861
-2525.2068,166.35847
-2525.549,166.70322
-2525.6155,167.51218
-2525.532,168.2961
-2525.4077,168.49637
-2525.1716,167.94455
-2525.04,166.86559
-2525.1096,165.78412
-2525.2307,165.05707
-2525.4329,164.94907
-2525.803,165.19368
-2525.8064,165.24303
-2525.764,165.03847
-2525.7896,165.02774
-2525.9302,165.2298
-2526.089,165.87532
-2526.0303,166.75401
-2526.0195,167.15456
-2525.955,167.00148
-2525.7666,166.66318
-2525.7786,166.23366
-2525.877,166.20398
-2526.0085,166.38637
-2526.344,166.66675
-2526.388,166.749
-2526.2349,166.88203
-2526.1238,166.63348
-2526.253,166.17822
-2526.6572,166.76653
-2526.8423,167.87553
-2527.0176,169.065
-2527.1533,169.6304
-2526.8535,169.5199
-2526.3618,168.81252
-2525.8447,167.56976
-2525.5405,166.23259
-2525.8474,165.04884
-2526.492,164.49309
-2527.0796,164.74557
-2527.3748,165.63535
-2527.3794,166.91208
-2527.277,167.64093
-2527.0723,167.51074
-2526.8225,166.42105
-2527.1326,166.58092
-2527.4626,166.97717
-2527.6433,167.53363
-2527.5676,168.15948
-2527.2192,168.3823
-2527.095,167.86551
-2527.198,167.063
-2527.2705,167.03903
-2527.4385,167.72604
-2527.4946,168.54858
-2527.435,169.02708
-2527.4802,168.62332
-2527.5105,167.82439
-2527.218,167.20819
-2527.128,166.68535
-2528.0032,167.60445
-2528.5974,168.54071
-2528.7556,169.41583
-2528.3447,169.03925
-2527.7234,167.73318
-2527.7454,166.7508
-2528.1606,166.37564
-2528.5444,166.39638
-2528.897,166.68642
-2528.9514,166.9954
-2528.854,167.52148
-2528.6235,167.72246
-2528.4075,167.36519
-2528.2673,166.61703
-2528.1492,165.72868
-2528.7646,166.14246
-2529.0718,166.45038
-2529.0757,166.67104
-2529.0354,167.03796
-2528.9785,167.25433
-2529.1545,167.05907
-2529.5032,166.94212
-2529.6953,167.13739
-2529.759,168.02931
-2529.6875,168.93268
-2529.4973,168.957
-2529.1653,168.16414
-2528.9067,167.13918
-2528.991,166.07451
-2529.2007,165.70938
-2529.477,166.06235
-2530.01,166.79692
-2529.6748,167.12737
-2529.1748,166.54337
-2529.4038,165.22836
-2529.824,164.46233
-2530.2158,164.96909
-2530.2727,165.45439
-2530.6382,167.08302
-2530.7798,168.05792
-2530.7642,168.29825
-2530.4016,168.17522
-2530.0488,167.87482
-2529.828,167.56224
-2529.7148,167.12308
-2529.944,166.74329
-2530.194,166.8849
-2530.3076,167.48785
-2530.32,168.15877
-2530.5144,168.79749
-2530.6956,169.36505
-2530.8667,169.59178
-2530.9355,169.51418
-2530.706,169.15047
-2530.4905,168.53893
-2530.4158,167.65666
-2530.6555,166.83519
-2531.2388,166.34131
-2531.791,167.24968
-2531.613,167.9964
-2531.1567,167.83548
-2530.7744,167.49573
-2531.0066,167.93918
-2531.2146,168.49315
-2531.3018,169.08038
-2531.3545,169.43907
-2531.179,169.29317
-2531.0518,168.64871
-2531.0625,167.72818
-2531.1123,166.96895
-2531.3513,166.81302
-2531.5361,167.4335
-2531.7686,168.15161
-2531.9448,168.39838
-2531.8372,168.27321
-2531.7104,167.95314
-2531.601,167.86372
-2531.6033,167.94884
-2531.5608,167.68098
-2531.7092,167.05585
-2531.9321,166.41855
-2532.0618,166.30267
-2532.2527,166.67247
-2532.4148,167.46783
-2532.5188,168.22672
-2532.6565,168.66231
-2532.6663,168.78497
-2532.6824,168.83218
-2532.294,168.32077
-2532.1025,167.77611
-2532.3057,167.35446
-2532.6772,167.30118
-2533.0872,167.66023
-2532.9624,167.85121
-2532.7498,167.44423
-2532.663,166.9178
-2532.6077,166.72682
-2532.778,167.02867
-2533.0962,167.55367
-2533.4087,168.14125
-2533.5398,168.68234
-2533.5784,169.12222
-2533.437,169.23738
-2533.2856,168.95341
-2533.362,168.2768
-2533.479,167.65952
-2533.7017,167.47784
-2533.9456,167.85085
-2533.967,168.43486
-2533.802,168.04218
-2534.1082,168.14447
-2534.501,169.09647
-2534.8135,170.86995
-2535.4238,172.79077
-2535.3582,174.54314
-2534.5862,174.0253
-2533.4668,171.008
-2532.1404,167.78683
-2532.1995,165.30562
-2532.4492,163.4202
-2534.3105,163.4549
-2536.521,165.68756
-2536.6697,168.89584
-2536.1733,171.72217
-2536.021,172.70494
-2534.9082,173.12122
-2534.2642,171.90921
-2535.4617,171.59486
-2535.4985,173.0268
-2535.59,173.97452
-2536.2378,173.68985
-2535.3801,172.84799
-2534.6572,170.91394
-2534.7466,168.77711
-2534.0518,166.84842
-2534.8022,165.95757
-2535.5613,166.23544
-2535.361,167.65201
-2535.4666,168.95163
-2535.79,169.37291
-2535.4844,168.99991
-2535.373,167.49072
-2536.4287,168.36513
-2536.855,169.53242
-2536.8699,170.04991
-2536.0874,169.96622
-2535.343,169.1984
-2535.399,167.61374
-2535.4822,166.59021
-2535.83,166.34845
-2536.4478,166.83841
-2536.736,168.14769
-2536.8208,169.59286
-2536.7761,170.53413
-2536.4573,170.47298
-2535.9922,169.46912
-2535.6523,168.10764
-2535.7139,167.00006
-2537.1282,168.40768
-2537.5261,169.31963
-2537.1934,169.48485
-2536.6772,168.58829
-2536.6353,167.10376
-2536.7754,166.68607
-2537.3882,166.96786
-2537.773,168.01929
-2538.0698,169.14655
-2538.1687,169.86644
-2537.7063,170.00198
-2537.2234,169.3443
-2537.028,168.16592
-2536.887,167.05441
-2537.1577,166.77046
-2538.114,167.96422
-2538.1985,168.32828
-2537.7239,167.85193
